	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3335	['bus']	2008-09-17 22:56:55	2008-09-17 22:57:09	104.16770331636407	7.0	-11128.0	False	0
3336	['bus']	2008-09-17 22:57:09	2008-09-17 22:57:18	108.31297139682157	12.0	5.0	False	0
3337	['bus']	2008-09-17 22:57:18	2008-09-17 22:57:29	103.44625408520177	9.0	-3.0	False	0
3338	['bus']	2008-09-17 22:57:29	2008-09-17 22:57:39	109.73211616203946	11.0	2.0	False	0
3339	['bus']	2008-09-17 22:57:39	2008-09-17 22:57:45	100.24655791107281	17.0	6.0	False	0
3340	['bus']	2008-09-17 22:57:45	2008-09-17 22:58:18	101.5575954923512	3.0	-14.0	False	0
3341	['bus']	2008-09-17 22:58:18	2008-09-17 22:59:43	108.99607206831593	1.0	-2.0	False	0
3342	['bus']	2008-09-17 22:59:43	2008-09-17 22:59:53	112.67236235461908	11.0	10.0	False	0
3343	['bus']	2008-09-17 22:59:53	2008-09-17 22:59:59	103.14031264750459	17.0	6.0	False	0
3344	['bus']	2008-09-17 22:59:59	2008-09-17 23:00:05	126.26064722492525	21.0	4.0	False	0
3345	['bus']	2008-09-17 23:00:05	2008-09-17 23:00:12	103.44253596981537	15.0	-6.0	False	0
3346	['bus']	2008-09-17 23:00:12	2008-09-17 23:00:19	114.64098317093733	16.0	1.0	False	0
3347	['bus']	2008-09-17 23:00:19	2008-09-17 23:00:25	102.32012999071486	17.0	1.0	False	0
3348	['bus']	2008-09-17 23:00:25	2008-09-17 23:00:32	101.07245751366008	14.0	-3.0	False	0
3349	['bus']	2008-09-17 23:00:32	2008-09-17 23:00:41	106.89327334337628	12.0	-2.0	False	0
3350	['bus']	2008-09-17 23:00:41	2008-09-17 23:00:58	105.7529054850137	6.0	-6.0	False	0
3351	['bus']	2008-09-17 23:00:58	2008-09-17 23:01:09	108.85995774789478	10.0	4.0	False	0
3352	['bus']	2008-09-17 23:01:09	2008-09-17 23:01:15	101.98019463477584	17.0	7.0	False	0
3353	['bus']	2008-09-17 23:01:15	2008-09-17 23:01:23	102.25787965177999	13.0	-4.0	False	0
3354	['bus']	2008-09-17 23:01:23	2008-09-17 23:01:42	107.12461923399216	6.0	-7.0	False	0
3355	['bus', 'walk']	2008-09-17 23:01:42	2008-09-17 23:02:50	103.1006270768595	2.0	-4.0	True	0
3356	['walk']	2008-09-17 23:02:50	2008-09-17 23:03:50	100.92920523690437	2.0	0.0	False	0
3357	['walk']	2008-09-17 23:03:50	2008-09-17 23:04:53	100.71678631172009	2.0	0.0	False	0
3358	['walk']	2008-09-17 23:04:53	2008-09-17 23:05:42	101.1871369409898	2.0	0.0	False	0
3359	['walk']	2008-09-17 23:05:42	2008-09-17 23:06:32	100.24891906025248	2.0	0.0	False	0
3360	['walk']	2008-09-17 23:06:32	2008-09-17 23:07:08	103436.21649990557	2873.0	2871.0	False	0
