	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2310	['bus']	2008-06-18 05:13:39	2008-06-18 05:13:47	109.23462383440125	14.0	-2527.0	False	0
2311	['bus']	2008-06-18 05:13:47	2008-06-18 05:13:52	101.60348634192881	20.0	6.0	False	0
2312	['bus']	2008-06-18 05:13:52	2008-06-18 05:13:57	111.6643573589695	22.0	2.0	False	0
2313	['bus']	2008-06-18 05:13:57	2008-06-18 05:14:02	108.89139101646948	22.0	0.0	False	0
2314	['bus']	2008-06-18 05:14:02	2008-06-18 05:14:08	111.56661211978366	19.0	-3.0	False	0
2315	['bus']	2008-06-18 05:14:08	2008-06-18 05:14:16	103.13054070049398	13.0	-6.0	False	0
2316	['bus']	2008-06-18 05:14:16	2008-06-18 05:14:43	104.37968915742968	4.0	-9.0	False	0
2317	['bus']	2008-06-18 05:14:43	2008-06-18 05:14:50	145.92737493009332	21.0	17.0	False	0
2318	['bus']	2008-06-18 05:14:50	2008-06-18 05:14:55	124.01515975003673	25.0	4.0	False	0
2319	['bus']	2008-06-18 05:14:55	2008-06-18 05:15:00	128.4947890578176	26.0	1.0	False	0
2320	['bus']	2008-06-18 05:15:00	2008-06-18 05:15:06	138.48793530083157	23.0	-3.0	False	0
2321	['bus']	2008-06-18 05:15:06	2008-06-18 05:15:13	102.35177870531388	15.0	-8.0	False	0
2322	['bus', 'walk']	2008-06-18 05:15:13	2008-06-18 05:15:18	271.456861581446	54.0	39.0	True	0
