	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3846	['bus']	2008-09-29 21:26:27	2008-09-29 21:27:44	102.94116190845706	1.0	-13.0	False	0
3847	['bus']	2008-09-29 21:27:44	2008-09-29 21:28:46	102.2887528096612	2.0	1.0	False	0
3848	['bus']	2008-09-29 21:28:46	2008-09-29 21:30:05	101.66745992585591	1.0	-1.0	False	1
3849	['bus']	2008-09-29 21:30:05	2008-09-29 21:31:02	100.67746468787502	2.0	1.0	False	0
3850	['bus']	2008-09-29 21:31:02	2008-09-29 21:31:26	108.60832090721402	5.0	3.0	False	0
3851	['bus']	2008-09-29 21:31:26	2008-09-29 21:31:35	107.98051749350059	12.0	7.0	False	0
3852	['bus']	2008-09-29 21:31:35	2008-09-29 21:32:16	106.0818415321469	3.0	-9.0	False	3
3853	['bus']	2008-09-29 21:32:16	2008-09-29 21:32:26	101.96856931320927	10.0	7.0	False	0
3854	['bus']	2008-09-29 21:32:26	2008-09-29 21:32:34	110.41891125263962	14.0	4.0	False	0
3855	['bus']	2008-09-29 21:32:34	2008-09-29 21:32:42	100.7468757722372	13.0	-1.0	False	0
3856	['bus']	2008-09-29 21:32:42	2008-09-29 21:34:05	104.98186076672773	1.0	-12.0	False	0
3857	['bus']	2008-09-29 21:34:05	2008-09-29 21:34:14	101.42142965663986	11.0	10.0	False	0
3858	['bus']	2008-09-29 21:34:14	2008-09-29 21:34:23	104.86133749064716	12.0	1.0	False	0
3859	['bus']	2008-09-29 21:34:23	2008-09-29 21:35:53	100.51760382032028	1.0	-11.0	False	5
3860	['bus']	2008-09-29 21:35:53	2008-09-29 21:37:30	102.57384841762487	1.0	0.0	False	0
3861	['bus']	2008-09-29 21:37:30	2008-09-29 21:37:40	107.3118996277925	11.0	10.0	False	0
3862	['bus']	2008-09-29 21:37:40	2008-09-29 21:37:47	122.98762996567392	18.0	7.0	False	0
3863	['bus']	2008-09-29 21:37:47	2008-09-29 21:37:53	102.52285567864044	17.0	-1.0	False	0
3864	['bus']	2008-09-29 21:37:53	2008-09-29 21:37:59	112.86372031615109	19.0	2.0	False	0
3865	['bus']	2008-09-29 21:37:59	2008-09-29 21:38:06	106.42067782253201	15.0	-4.0	False	0
3866	['bus']	2008-09-29 21:38:06	2008-09-29 21:38:54	106.57237009728773	2.0	-13.0	False	6
3867	['bus']	2008-09-29 21:38:54	2008-09-29 21:39:03	102.0801167769337	11.0	9.0	False	0
3868	['bus']	2008-09-29 21:39:03	2008-09-29 21:39:12	106.97327200348572	12.0	1.0	False	0
3869	['bus']	2008-09-29 21:39:12	2008-09-29 21:39:26	101.43462075882607	7.0	-5.0	False	0
3870	['walk']	2008-09-29 21:39:26	2008-09-29 21:41:29	101.51872958019251	1.0	-6.0	False	0
3871	['walk']	2008-09-29 21:41:29	2008-09-29 21:42:17	104.238669581961	2.0	1.0	False	0
3872	['walk']	2008-09-29 21:42:17	2008-09-29 21:43:47	100.31844386960974	1.0	-1.0	False	0
3873	['walk']	2008-09-29 21:43:47	2008-09-29 21:44:02	590.1037054683512	39.0	38.0	False	0
