	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2323	['walk']	2008-06-18 12:10:34	2008-06-18 12:11:55	104.46707932650766	1.0	-53.0	False	0
2324	['walk']	2008-06-18 12:11:55	2008-06-18 12:12:58	100.44874448311239	2.0	1.0	False	0
2325	['walk']	2008-06-18 12:12:58	2008-06-18 12:13:57	101.61233899758507	2.0	0.0	False	0
2326	['walk']	2008-06-18 12:13:57	2008-06-18 12:14:54	101.16530518752745	2.0	0.0	False	1
2327	['walk']	2008-06-18 12:14:54	2008-06-18 12:15:49	100.91423929853806	2.0	0.0	False	0
2328	['walk']	2008-06-18 12:15:49	2008-06-18 12:16:48	101.05817724731352	2.0	0.0	False	0
2329	['walk']	2008-06-18 12:16:48	2008-06-18 12:17:33	103.38741861271569	2.0	0.0	False	0
2330	['walk']	2008-06-18 12:17:33	2008-06-18 12:18:24	105.21567985966895	2.0	0.0	False	0
2331	['walk']	2008-06-18 12:18:24	2008-06-18 12:19:32	100.03477608852602	1.0	-1.0	False	0
2332	['walk', 'bus']	2008-06-18 12:19:32	2008-06-18 12:20:44	190.16663644850826	3.0	2.0	True	0
2333	['bus']	2008-06-18 12:20:44	2008-06-18 12:33:35	107.64904533228108	0.0	-3.0	False	0
2334	['bus']	2008-06-18 12:33:35	2008-06-18 12:33:45	105.82206865805213	11.0	11.0	False	0
2335	['bus']	2008-06-18 12:33:45	2008-06-18 12:33:53	103.65479557437392	13.0	2.0	False	0
2336	['bus']	2008-06-18 12:33:53	2008-06-18 12:33:59	112.18103831546685	19.0	6.0	False	0
2337	['bus']	2008-06-18 12:33:59	2008-06-18 12:34:05	128.0270948512141	21.0	2.0	False	0
2338	['bus']	2008-06-18 12:34:05	2008-06-18 12:34:11	110.55879333252398	18.0	-3.0	False	0
2339	['bus']	2008-06-18 12:34:11	2008-06-18 12:34:18	111.13921135206417	16.0	-2.0	False	0
2340	['bus']	2008-06-18 12:34:18	2008-06-18 12:34:44	109.51646576328594	4.0	-12.0	False	0
2341	['bus']	2008-06-18 12:34:44	2008-06-18 12:34:54	106.57267699246783	11.0	7.0	False	0
2342	['bus']	2008-06-18 12:34:54	2008-06-18 12:35:03	112.09135198201525	12.0	1.0	False	0
2343	['bus']	2008-06-18 12:35:03	2008-06-18 12:35:10	108.86562015420799	16.0	4.0	False	0
2344	['bus']	2008-06-18 12:35:10	2008-06-18 12:35:17	112.32420236128199	16.0	0.0	False	0
2345	['bus']	2008-06-18 12:35:17	2008-06-18 12:35:24	102.70350903496823	15.0	-1.0	False	0
2346	['bus']	2008-06-18 12:35:24	2008-06-18 12:35:53	102.54124859740566	4.0	-11.0	False	0
2347	['bus']	2008-06-18 12:35:53	2008-06-18 12:36:01	111.0348209968172	14.0	10.0	False	0
2348	['bus']	2008-06-18 12:36:01	2008-06-18 12:36:08	112.93558805289612	16.0	2.0	False	0
2349	['bus']	2008-06-18 12:36:08	2008-06-18 12:36:14	109.33882105337497	18.0	2.0	False	0
2350	['bus']	2008-06-18 12:36:14	2008-06-18 12:36:20	113.99502025702888	19.0	1.0	False	0
2351	['bus']	2008-06-18 12:36:20	2008-06-18 12:36:25	112.35408612840439	22.0	3.0	False	0
2352	['bus']	2008-06-18 12:36:25	2008-06-18 12:36:31	103.2863801054605	17.0	-5.0	False	0
2353	['bus']	2008-06-18 12:36:31	2008-06-18 12:36:38	105.72492273373108	15.0	-2.0	False	0
2354	['bus']	2008-06-18 12:36:38	2008-06-18 12:38:30	102.17102237042278	1.0	-14.0	False	0
2355	['bus']	2008-06-18 12:38:30	2008-06-18 12:38:57	100.60311614578657	4.0	3.0	False	0
2356	['bus']	2008-06-18 12:38:57	2008-06-18 12:39:42	101.63317674777346	2.0	-2.0	False	1
2357	['bus']	2008-06-18 12:39:42	2008-06-18 12:40:05	101.77165319664569	4.0	2.0	False	0
2358	['bus']	2008-06-18 12:40:05	2008-06-18 12:41:38	102.39901366738002	1.0	-3.0	False	0
2359	['bus']	2008-06-18 12:41:38	2008-06-18 12:42:08	143.39744412433777	5.0	4.0	False	0
2360	['bus']	2008-06-18 12:42:08	2008-06-18 12:44:10	102.24611899680491	1.0	-4.0	False	0
2361	['bus']	2008-06-18 12:44:10	2008-06-18 12:44:53	103.92755856650216	2.0	1.0	False	0
2362	['bus']	2008-06-18 12:44:53	2008-06-18 12:45:38	101.15414545303074	2.0	0.0	False	1
2363	['bus']	2008-06-18 12:45:38	2008-06-18 12:46:17	110.76971704108423	3.0	1.0	False	0
2364	['bus']	2008-06-18 12:46:17	2008-06-18 12:49:00	100.5874226077816	1.0	-2.0	False	0
2365	['bus']	2008-06-18 12:49:00	2008-06-18 12:49:18	103.79599577469396	6.0	5.0	False	0
2366	['bus']	2008-06-18 12:49:18	2008-06-18 12:50:05	108.97335577961404	2.0	-4.0	False	1
2367	['bus']	2008-06-18 12:50:05	2008-06-18 12:50:18	105.37973003385692	8.0	6.0	False	0
2368	['bus']	2008-06-18 12:50:18	2008-06-18 12:50:29	105.36586907343653	10.0	2.0	False	0
2369	['bus']	2008-06-18 12:50:29	2008-06-18 12:50:41	108.15894661302384	9.0	-1.0	False	0
2370	['bus']	2008-06-18 12:50:41	2008-06-18 12:51:05	103.5665365588435	4.0	-5.0	False	0
2371	['bus']	2008-06-18 12:51:05	2008-06-18 12:51:24	102.27607842961763	5.0	1.0	False	0
2372	['bus']	2008-06-18 12:51:24	2008-06-18 12:51:35	105.38606772975668	10.0	5.0	False	0
2373	['bus']	2008-06-18 12:51:35	2008-06-18 12:51:48	101.59724062429981	8.0	-2.0	False	0
2374	['bus']	2008-06-18 12:51:48	2008-06-18 12:52:37	104.65625845702962	2.0	-6.0	False	2
2375	['bus']	2008-06-18 12:52:37	2008-06-18 12:52:47	104.87358469297176	10.0	8.0	False	0
2376	['bus']	2008-06-18 12:52:47	2008-06-18 12:52:59	105.25354098334329	9.0	-1.0	False	0
2377	['bus']	2008-06-18 12:52:59	2008-06-18 12:53:09	106.24629589362029	11.0	2.0	False	0
2378	['bus']	2008-06-18 12:53:09	2008-06-18 12:53:17	109.6325735641873	14.0	3.0	False	0
2379	['bus']	2008-06-18 12:53:17	2008-06-18 12:53:24	113.85636585175908	16.0	2.0	False	0
2380	['bus']	2008-06-18 12:53:24	2008-06-18 12:53:29	107.86530689860682	22.0	6.0	False	0
2381	['bus']	2008-06-18 12:53:29	2008-06-18 12:53:34	110.51134699775197	22.0	0.0	False	0
2382	['bus']	2008-06-18 12:53:34	2008-06-18 12:53:39	119.7471832744852	24.0	2.0	False	0
2383	['bus']	2008-06-18 12:53:39	2008-06-18 12:53:44	116.6908705916668	23.0	-1.0	False	0
2384	['bus']	2008-06-18 12:53:44	2008-06-18 12:53:49	111.79235227967354	22.0	-1.0	False	0
2385	['bus']	2008-06-18 12:53:49	2008-06-18 12:53:54	103.55144334900301	21.0	-1.0	False	0
2386	['bus']	2008-06-18 12:53:54	2008-06-18 12:53:59	104.77408722005062	21.0	0.0	False	0
2387	['bus']	2008-06-18 12:53:59	2008-06-18 12:54:04	110.64519943404831	22.0	1.0	False	0
2388	['bus']	2008-06-18 12:54:04	2008-06-18 12:54:09	116.53770617843391	23.0	1.0	False	0
2389	['bus']	2008-06-18 12:54:09	2008-06-18 12:54:14	120.76591732362382	24.0	1.0	False	0
2390	['bus']	2008-06-18 12:54:14	2008-06-18 12:54:18	104.30139419783485	26.0	2.0	False	0
2391	['bus']	2008-06-18 12:54:18	2008-06-18 12:54:22	103.96999181189234	26.0	0.0	False	0
2392	['bus']	2008-06-18 12:54:22	2008-06-18 12:54:27	119.53831823245109	24.0	-2.0	False	0
2393	['bus']	2008-06-18 12:54:27	2008-06-18 12:54:31	100.63489642533754	25.0	1.0	False	0
2394	['bus']	2008-06-18 12:54:31	2008-06-18 12:54:35	121.64997534054878	30.0	5.0	False	0
2395	['bus']	2008-06-18 12:54:35	2008-06-18 12:54:39	102.07917923433025	26.0	-4.0	False	0
2396	['bus']	2008-06-18 12:54:39	2008-06-18 12:54:44	118.9811773666932	24.0	-2.0	False	0
2397	['bus']	2008-06-18 12:54:44	2008-06-18 12:54:49	117.31191141900032	23.0	-1.0	False	0
2398	['bus']	2008-06-18 12:54:49	2008-06-18 12:54:54	117.98139835280148	24.0	1.0	False	0
2399	['bus']	2008-06-18 12:54:54	2008-06-18 12:54:59	116.64522335995952	23.0	-1.0	False	0
2400	['bus']	2008-06-18 12:54:59	2008-06-18 12:55:04	112.87613604223486	23.0	0.0	False	0
2401	['bus']	2008-06-18 12:55:04	2008-06-18 12:55:09	103.41662304430137	21.0	-2.0	False	0
2402	['bus']	2008-06-18 12:55:09	2008-06-18 12:55:15	124.09794359420161	21.0	0.0	False	0
2403	['bus']	2008-06-18 12:55:15	2008-06-18 12:55:22	113.65689451955083	16.0	-5.0	False	0
2404	['bus']	2008-06-18 12:55:22	2008-06-18 12:55:47	100.02009130239308	4.0	-12.0	False	1
2405	['bus']	2008-06-18 12:55:47	2008-06-18 12:55:58	111.47072192560763	10.0	6.0	False	0
2406	['bus']	2008-06-18 12:55:58	2008-06-18 12:56:05	121.70612432113673	17.0	7.0	False	0
2407	['bus']	2008-06-18 12:56:05	2008-06-18 12:56:11	104.8887444445585	17.0	0.0	False	0
2408	['bus']	2008-06-18 12:56:11	2008-06-18 12:56:17	101.9960354887233	17.0	0.0	False	0
2409	['bus']	2008-06-18 12:56:17	2008-06-18 12:56:23	105.87249897181405	18.0	1.0	False	0
2410	['bus']	2008-06-18 12:56:23	2008-06-18 12:56:29	112.98962398281978	19.0	1.0	False	0
2411	['bus']	2008-06-18 12:56:29	2008-06-18 12:56:34	102.87632948074997	21.0	2.0	False	0
2412	['bus']	2008-06-18 12:56:34	2008-06-18 12:56:39	112.30803975061251	22.0	1.0	False	0
2413	['bus']	2008-06-18 12:56:39	2008-06-18 12:56:44	113.98302522878052	23.0	1.0	False	0
