	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2714	['walk']	2008-08-01 07:05:20	2008-08-01 07:06:03	134.0917594983495	3.0	-9707.0	False	0
2715	['walk']	2008-08-01 07:06:03	2008-08-01 07:07:22	100.07629997483527	1.0	-2.0	False	0
2716	['walk']	2008-08-01 07:07:22	2008-08-01 07:08:17	100.11318296391585	2.0	1.0	False	0
2717	['walk']	2008-08-01 07:08:17	2008-08-01 07:10:01	101.8743813743712	1.0	-1.0	False	1
2718	['walk']	2008-08-01 07:10:01	2008-08-01 07:11:26	100.84172063066669	1.0	0.0	False	0
2719	['walk', 'bus']	2008-08-01 07:11:26	2008-08-01 07:12:23	122.55080527326764	2.0	1.0	True	0
2720	['bus']	2008-08-01 07:12:23	2008-08-01 07:17:23	100.92900164265406	0.0	-2.0	False	0
2721	['bus']	2008-08-01 07:17:23	2008-08-01 07:17:34	103.18764934405961	9.0	9.0	False	0
2722	['bus']	2008-08-01 07:17:34	2008-08-01 07:17:58	111.61122340650627	5.0	-4.0	False	0
2723	['bus']	2008-08-01 07:17:58	2008-08-01 07:18:11	104.3733727417963	8.0	3.0	False	0
2724	['bus']	2008-08-01 07:18:11	2008-08-01 07:18:18	112.37958875660946	16.0	8.0	False	0
2725	['bus']	2008-08-01 07:18:18	2008-08-01 07:18:25	113.70984391329466	16.0	0.0	False	0
2726	['bus']	2008-08-01 07:18:25	2008-08-01 07:18:38	107.12101332951019	8.0	-8.0	False	0
2727	['bus']	2008-08-01 07:18:38	2008-08-01 07:18:51	100.66229483655378	8.0	0.0	False	0
2728	['bus']	2008-08-01 07:18:51	2008-08-01 07:18:58	117.6824977601419	17.0	9.0	False	0
2729	['bus']	2008-08-01 07:18:58	2008-08-01 07:19:04	113.90303080553008	19.0	2.0	False	0
2730	['bus']	2008-08-01 07:19:04	2008-08-01 07:19:08	105.62474027061529	26.0	7.0	False	0
2731	['bus']	2008-08-01 07:19:08	2008-08-01 07:19:13	106.28321952164953	21.0	-5.0	False	0
2732	['bus']	2008-08-01 07:19:13	2008-08-01 07:19:18	130.78835240638787	26.0	5.0	False	0
2733	['bus']	2008-08-01 07:19:18	2008-08-01 07:19:23	117.58159552945736	24.0	-2.0	False	0
2734	['bus']	2008-08-01 07:19:23	2008-08-01 07:19:28	139.5742134079556	28.0	4.0	False	0
2735	['bus']	2008-08-01 07:19:28	2008-08-01 07:19:32	103.72900790820236	26.0	-2.0	False	0
2736	['bus']	2008-08-01 07:19:32	2008-08-01 07:19:36	107.8685837184248	27.0	1.0	False	0
2737	['bus']	2008-08-01 07:19:36	2008-08-01 07:19:40	110.63692683241212	28.0	1.0	False	0
2738	['bus']	2008-08-01 07:19:40	2008-08-01 07:19:44	114.70196408214942	29.0	1.0	False	0
2739	['bus']	2008-08-01 07:19:44	2008-08-01 07:19:48	140.78090502854025	35.0	6.0	False	0
2740	['bus']	2008-08-01 07:19:48	2008-08-01 07:19:52	120.43458863095718	30.0	-5.0	False	0
2741	['bus']	2008-08-01 07:19:52	2008-08-01 07:19:56	117.90186358111268	29.0	-1.0	False	0
2742	['bus']	2008-08-01 07:19:56	2008-08-01 07:20:00	114.67667811069106	29.0	0.0	False	0
2743	['bus']	2008-08-01 07:20:00	2008-08-01 07:20:04	113.50958366679598	28.0	-1.0	False	0
2744	['bus']	2008-08-01 07:20:04	2008-08-01 07:20:08	128.6571379476663	32.0	4.0	False	0
2745	['bus']	2008-08-01 07:20:08	2008-08-01 07:20:12	101.71073186114162	25.0	-7.0	False	0
2746	['bus']	2008-08-01 07:20:12	2008-08-01 07:20:17	118.33338790709486	24.0	-1.0	False	0
2747	['bus']	2008-08-01 07:20:17	2008-08-01 07:20:22	115.26423727488945	23.0	-1.0	False	0
2748	['bus']	2008-08-01 07:20:22	2008-08-01 07:20:27	109.65231227595147	22.0	-1.0	False	0
2749	['bus']	2008-08-01 07:20:27	2008-08-01 07:20:32	102.26244109604986	20.0	-2.0	False	0
2750	['bus']	2008-08-01 07:20:32	2008-08-01 07:20:38	122.10860334805406	20.0	0.0	False	0
2751	['bus']	2008-08-01 07:20:38	2008-08-01 07:20:46	107.43050084668046	13.0	-7.0	False	0
2752	['bus']	2008-08-01 07:20:46	2008-08-01 07:21:11	106.27755085366154	4.0	-9.0	False	0
2753	['bus']	2008-08-01 07:21:11	2008-08-01 07:21:22	107.19617266046063	10.0	6.0	False	0
2754	['bus']	2008-08-01 07:21:22	2008-08-01 07:21:28	109.44641042446845	18.0	8.0	False	0
2755	['bus']	2008-08-01 07:21:28	2008-08-01 07:21:34	109.57276354053215	18.0	0.0	False	0
2756	['bus']	2008-08-01 07:21:34	2008-08-01 07:21:42	105.0457156817445	13.0	-5.0	False	0
2757	['bus']	2008-08-01 07:21:42	2008-08-01 07:21:53	111.84439507826559	10.0	-3.0	False	0
2758	['bus']	2008-08-01 07:21:53	2008-08-01 07:21:58	136.99375246544201	27.0	17.0	False	0
2759	['bus']	2008-08-01 07:21:58	2008-08-01 07:22:02	108.87383139472371	27.0	0.0	False	0
2760	['bus']	2008-08-01 07:22:02	2008-08-01 07:22:06	110.49730861930256	28.0	1.0	False	0
2761	['bus']	2008-08-01 07:22:06	2008-08-01 07:22:10	109.94837779273998	27.0	-1.0	False	0
2762	['bus']	2008-08-01 07:22:10	2008-08-01 07:22:14	118.70240692700878	30.0	3.0	False	0
2763	['bus']	2008-08-01 07:22:14	2008-08-01 07:22:17	103.73991131769068	35.0	5.0	False	0
2764	['bus']	2008-08-01 07:22:17	2008-08-01 07:22:20	107.70791187572772	36.0	1.0	False	0
2765	['bus']	2008-08-01 07:22:20	2008-08-01 07:22:23	109.68508959429496	37.0	1.0	False	0
2766	['bus']	2008-08-01 07:22:23	2008-08-01 07:22:26	111.60701640490288	37.0	0.0	False	0
2767	['bus']	2008-08-01 07:22:26	2008-08-01 07:22:28	114.4799847847635	57.0	20.0	False	0
2768	['bus']	2008-08-01 07:22:28	2008-08-01 07:22:31	116.24375250306743	39.0	-18.0	False	0
2769	['bus']	2008-08-01 07:22:31	2008-08-01 07:22:34	119.28424633718275	40.0	1.0	False	0
2770	['bus']	2008-08-01 07:22:34	2008-08-01 07:22:37	120.90538782806162	40.0	0.0	False	0
2771	['bus']	2008-08-01 07:22:37	2008-08-01 07:22:40	121.07706281273201	40.0	0.0	False	0
2772	['bus']	2008-08-01 07:22:40	2008-08-01 07:22:43	121.49176949200347	40.0	0.0	False	0
2773	['bus']	2008-08-01 07:22:43	2008-08-01 07:22:46	122.57257454319931	41.0	1.0	False	0
2774	['bus']	2008-08-01 07:22:46	2008-08-01 07:22:48	123.33360641127578	62.0	21.0	False	0
2775	['bus']	2008-08-01 07:22:48	2008-08-01 07:22:51	122.98605303233703	41.0	-21.0	False	0
2776	['bus']	2008-08-01 07:22:51	2008-08-01 07:22:54	121.76226563985358	41.0	0.0	False	0
2777	['bus']	2008-08-01 07:22:54	2008-08-01 07:22:57	119.87074440212494	40.0	-1.0	False	0
2778	['bus']	2008-08-01 07:22:57	2008-08-01 07:23:00	119.53509936426818	40.0	0.0	False	0
2779	['bus']	2008-08-01 07:23:00	2008-08-01 07:23:03	120.09062565580595	40.0	0.0	False	0
2780	['bus']	2008-08-01 07:23:03	2008-08-01 07:23:06	123.53837018961381	41.0	1.0	False	0
2781	['bus']	2008-08-01 07:23:06	2008-08-01 07:23:08	124.20537393605045	62.0	21.0	False	0
2782	['bus']	2008-08-01 07:23:08	2008-08-01 07:23:11	122.65023335032046	41.0	-21.0	False	0
2783	['bus']	2008-08-01 07:23:11	2008-08-01 07:23:14	119.87317338321176	40.0	-1.0	False	0
2784	['bus']	2008-08-01 07:23:14	2008-08-01 07:23:17	116.97988928473272	39.0	-1.0	False	0
2785	['bus']	2008-08-01 07:23:17	2008-08-01 07:23:20	115.86573153286042	39.0	0.0	False	0
2786	['bus']	2008-08-01 07:23:20	2008-08-01 07:23:23	114.31155532278213	38.0	-1.0	False	0
2787	['bus']	2008-08-01 07:23:23	2008-08-01 07:23:26	113.42152981715128	38.0	0.0	False	0
2788	['bus']	2008-08-01 07:23:26	2008-08-01 07:23:28	111.53085749773277	56.0	18.0	False	0
2789	['bus']	2008-08-01 07:23:28	2008-08-01 07:23:31	110.75073492096624	37.0	-19.0	False	0
2790	['bus']	2008-08-01 07:23:31	2008-08-01 07:23:34	111.41818611321094	37.0	0.0	False	0
2791	['bus']	2008-08-01 07:23:34	2008-08-01 07:23:37	111.30827707989995	37.0	0.0	False	0
2792	['bus']	2008-08-01 07:23:37	2008-08-01 07:23:40	113.53080350895456	38.0	1.0	False	0
2793	['bus']	2008-08-01 07:23:40	2008-08-01 07:23:43	114.19866259388068	38.0	0.0	False	0
2794	['bus']	2008-08-01 07:23:43	2008-08-01 07:23:46	114.19750134257842	38.0	0.0	False	0
2795	['bus']	2008-08-01 07:23:46	2008-08-01 07:23:48	115.08781311884967	58.0	20.0	False	0
2796	['bus']	2008-08-01 07:23:48	2008-08-01 07:23:51	115.42339424692827	38.0	-20.0	False	0
2797	['bus']	2008-08-01 07:23:51	2008-08-01 07:23:54	117.31985036971358	39.0	1.0	False	0
2798	['bus']	2008-08-01 07:23:54	2008-08-01 07:23:57	118.44966469747274	39.0	0.0	False	0
2799	['bus']	2008-08-01 07:23:57	2008-08-01 07:24:00	118.24041666266109	39.0	0.0	False	0
2800	['bus']	2008-08-01 07:24:00	2008-08-01 07:24:03	116.60428959432167	39.0	0.0	False	0
2801	['bus']	2008-08-01 07:24:03	2008-08-01 07:24:06	117.09520317527362	39.0	0.0	False	0
2802	['bus']	2008-08-01 07:24:06	2008-08-01 07:24:08	116.15583285114721	58.0	19.0	False	0
2803	['bus']	2008-08-01 07:24:08	2008-08-01 07:24:11	114.25993354159091	38.0	-20.0	False	0
2804	['bus']	2008-08-01 07:24:11	2008-08-01 07:24:14	113.15805918616584	38.0	0.0	False	0
2805	['bus']	2008-08-01 07:24:14	2008-08-01 07:24:17	111.86125023087192	37.0	-1.0	False	0
