	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12	['bus']	2008-04-02 11:24:27	2008-04-02 11:25:21	101.33230552145821	2.0	-3.0	False	0
13	['bus']	2008-04-02 11:25:21	2008-04-02 11:31:10	106.69797807123699	0.0	-2.0	False	1
14	['bus']	2008-04-02 11:31:10	2008-04-02 11:31:58	105.96887833653793	2.0	2.0	False	0
15	['bus']	2008-04-02 11:31:58	2008-04-02 11:32:09	101.65881761488328	9.0	7.0	False	0
16	['bus']	2008-04-02 11:32:09	2008-04-02 11:32:16	112.43401531914463	16.0	7.0	False	0
17	['bus']	2008-04-02 11:32:16	2008-04-02 11:32:22	120.20848581641721	20.0	4.0	False	0
18	['bus']	2008-04-02 11:32:22	2008-04-02 11:32:28	136.21417640976023	23.0	3.0	False	0
19	['bus']	2008-04-02 11:32:28	2008-04-02 11:32:34	135.88430889751118	23.0	0.0	False	0
20	['bus']	2008-04-02 11:32:34	2008-04-02 11:32:40	109.53972210452301	18.0	-5.0	False	0
21	['bus']	2008-04-02 11:32:40	2008-04-02 11:32:46	144.36036949448714	24.0	6.0	False	0
22	['bus']	2008-04-02 11:32:46	2008-04-02 11:34:10	113.47904107290803	1.0	-23.0	False	0
23	['bus']	2008-04-02 11:34:10	2008-04-02 11:34:21	110.06982623516689	10.0	9.0	False	0
24	['bus']	2008-04-02 11:34:21	2008-04-02 11:35:28	135.40628092798318	2.0	-8.0	False	0
25	['bus']	2008-04-02 11:35:28	2008-04-02 11:35:34	109.34582147034672	18.0	16.0	False	0
26	['bus']	2008-04-02 11:35:34	2008-04-02 11:35:40	103.20920873626523	17.0	-1.0	False	0
27	['bus']	2008-04-02 11:35:40	2008-04-02 11:36:10	115.19851284926648	4.0	-13.0	False	0
28	['bus']	2008-04-02 11:36:10	2008-04-02 11:36:21	103.6549723934232	9.0	5.0	False	0
29	['bus']	2008-04-02 11:36:21	2008-04-02 11:37:39	101.33037678810473	1.0	-8.0	False	0
30	['bus']	2008-04-02 11:37:39	2008-04-02 11:37:46	118.201285429504	17.0	16.0	False	0
31	['bus']	2008-04-02 11:37:46	2008-04-02 11:37:52	137.32706813834602	23.0	6.0	False	0
32	['bus']	2008-04-02 11:37:52	2008-04-02 11:37:58	154.34167663142162	26.0	3.0	False	0
33	['bus']	2008-04-02 11:37:58	2008-04-02 11:38:04	167.5735959792923	28.0	2.0	False	0
34	['bus']	2008-04-02 11:38:04	2008-04-02 11:38:09	178.47128152069058	36.0	8.0	False	0
35	['bus']	2008-04-02 11:38:09	2008-04-02 11:38:15	203.16136488775115	34.0	-2.0	False	0
36	['bus']	2008-04-02 11:38:15	2008-04-02 11:38:21	211.50512414568755	35.0	1.0	False	0
37	['bus']	2008-04-02 11:38:21	2008-04-02 11:38:27	209.6109464416507	35.0	0.0	False	0
38	['bus']	2008-04-02 11:38:27	2008-04-02 11:38:33	188.03401715661096	31.0	-4.0	False	0
39	['bus']	2008-04-02 11:38:33	2008-04-02 11:38:39	153.2295001325075	26.0	-5.0	False	0
40	['bus']	2008-04-02 11:38:39	2008-04-02 11:39:03	127.8793017274522	5.0	-21.0	False	0
41	['bus']	2008-04-02 11:39:03	2008-04-02 11:39:16	113.86940734342792	9.0	4.0	False	0
42	['bus']	2008-04-02 11:39:16	2008-04-02 11:39:28	125.10583307967423	10.0	1.0	False	0
43	['bus']	2008-04-02 11:39:28	2008-04-02 11:39:40	126.20977054485778	11.0	1.0	False	0
44	['bus']	2008-04-02 11:39:40	2008-04-02 11:39:52	126.45459397284404	11.0	0.0	False	0
45	['bus']	2008-04-02 11:39:52	2008-04-02 11:40:04	131.4457554852017	11.0	0.0	False	0
46	['bus']	2008-04-02 11:40:04	2008-04-02 11:40:28	114.21013968355066	5.0	-6.0	False	0
47	['bus']	2008-04-02 11:40:28	2008-04-02 11:40:40	119.79218498913252	10.0	5.0	False	0
48	['bus']	2008-04-02 11:40:40	2008-04-02 11:40:51	166.32088605579375	15.0	5.0	False	0
49	['bus']	2008-04-02 11:40:51	2008-04-02 11:40:57	125.57918415816391	21.0	6.0	False	0
50	['bus']	2008-04-02 11:40:57	2008-04-02 11:41:22	135.44640665746863	5.0	-16.0	False	0
51	['bus']	2008-04-02 11:41:22	2008-04-02 11:41:33	158.35009779879152	14.0	9.0	False	0
52	['bus']	2008-04-02 11:41:33	2008-04-02 11:41:39	140.44745502805858	23.0	9.0	False	0
53	['bus']	2008-04-02 11:41:39	2008-04-02 11:41:45	155.67995395872367	26.0	3.0	False	0
54	['bus']	2008-04-02 11:41:45	2008-04-02 11:41:52	168.6828707076599	24.0	-2.0	False	0
55	['bus']	2008-04-02 11:41:52	2008-04-02 11:41:57	156.8962725801208	31.0	7.0	False	0
56	['bus']	2008-04-02 11:41:57	2008-04-02 11:42:03	133.65699504899098	22.0	-9.0	False	0
57	['bus']	2008-04-02 11:42:03	2008-04-02 11:42:22	125.32838900805892	7.0	-15.0	False	0
58	['bus']	2008-04-02 11:42:22	2008-04-02 11:42:33	103.64278246037478	9.0	2.0	False	0
59	['bus']	2008-04-02 11:42:33	2008-04-02 11:42:39	145.89174956010106	24.0	15.0	False	0
60	['bus']	2008-04-02 11:42:39	2008-04-02 11:42:45	159.89930595034713	27.0	3.0	False	0
61	['bus']	2008-04-02 11:42:45	2008-04-02 11:42:52	158.45445999429256	23.0	-4.0	False	0
62	['bus']	2008-04-02 11:42:52	2008-04-02 11:42:57	108.63865353047072	22.0	-1.0	False	0
63	['bus']	2008-04-02 11:42:57	2008-04-02 11:43:21	124.61275235641756	5.0	-17.0	False	1
64	['bus']	2008-04-02 11:43:21	2008-04-02 11:43:28	100.86875970569122	14.0	9.0	False	0
65	['bus']	2008-04-02 11:43:28	2008-04-02 11:43:34	117.42349322303025	20.0	6.0	False	0
66	['bus']	2008-04-02 11:43:34	2008-04-02 11:43:39	131.79191960529738	26.0	6.0	False	0
67	['bus']	2008-04-02 11:43:39	2008-04-02 11:43:45	149.89133508184665	25.0	-1.0	False	0
68	['bus']	2008-04-02 11:43:45	2008-04-02 11:43:51	155.17263615725153	26.0	1.0	False	0
69	['bus']	2008-04-02 11:43:51	2008-04-02 11:43:58	158.89772524151385	23.0	-3.0	False	0
70	['bus']	2008-04-02 11:43:58	2008-04-02 11:44:03	136.2263033198417	27.0	4.0	False	0
71	['bus']	2008-04-02 11:44:03	2008-04-02 11:44:10	105.69546204466826	15.0	-12.0	False	0
