	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4399	['walk']	2008-10-07 23:16:56	2008-10-07 23:18:11	100.5477802320089	1.0	-54.0	False	0
4400	['walk']	2008-10-07 23:18:11	2008-10-07 23:19:16	101.0329938382812	2.0	1.0	False	0
4401	['walk']	2008-10-07 23:19:16	2008-10-07 23:20:20	100.73566552922051	2.0	0.0	False	0
4402	['walk']	2008-10-07 23:20:20	2008-10-07 23:21:21	101.28528030396077	2.0	0.0	False	0
4403	['walk']	2008-10-07 23:21:21	2008-10-07 23:23:59	101.86761489694673	1.0	-1.0	False	2
4404	['walk']	2008-10-07 23:23:59	2008-10-07 23:24:37	101.84773735284897	3.0	2.0	False	0
4405	['walk']	2008-10-07 23:24:37	2008-10-07 23:25:23	105.99251028925536	2.0	-1.0	False	0
4406	['walk']	2008-10-07 23:25:23	2008-10-07 23:26:17	102.37085904682482	2.0	0.0	False	0
4407	['walk']	2008-10-07 23:26:17	2008-10-07 23:27:05	101.50762576908488	2.0	0.0	False	0
4408	['walk']	2008-10-07 23:27:05	2008-10-07 23:27:57	100.70373381756583	2.0	0.0	False	0
4409	['walk']	2008-10-07 23:27:57	2008-10-07 23:28:25	101.01091551806556	4.0	2.0	False	0
4410	['walk']	2008-10-07 23:28:25	2008-10-07 23:29:29	101.91511950497842	2.0	-2.0	False	0
4411	['walk']	2008-10-07 23:29:29	2008-10-07 23:30:19	101.00164809740014	2.0	0.0	False	0
4412	['walk']	2008-10-07 23:30:19	2008-10-07 23:30:35	106191.61814450113	6637.0	6635.0	False	0
