	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3369	['walk']	2008-09-18 10:56:19	2008-09-18 10:57:18	102.33662896115847	2.0	-141.0	False	0
3370	['walk']	2008-09-18 10:57:18	2008-09-18 10:57:33	3887.3040688185065	259.0	257.0	False	0
3371	['walk']	2008-09-18 10:57:33	2008-09-18 11:15:19	3869.193202962876	4.0	-255.0	False	0
3372	['walk']	2008-09-18 11:15:19	2008-09-18 11:17:08	100.83198404410986	1.0	-3.0	False	0
3373	['walk', 'bus']	2008-09-18 11:17:08	2008-09-18 11:19:20	100.41367580703964	1.0	0.0	True	0
3374	['bus']	2008-09-18 11:19:20	2008-09-18 11:19:36	104.89376543334501	7.0	6.0	False	0
3375	['bus']	2008-09-18 11:19:36	2008-09-18 11:19:55	102.78951643986795	5.0	-2.0	False	0
3376	['bus']	2008-09-18 11:19:55	2008-09-18 11:20:40	101.32645875381566	2.0	-3.0	False	0
3377	['bus']	2008-09-18 11:20:40	2008-09-18 11:21:28	100.57785434749307	2.0	0.0	False	2
3378	['bus']	2008-09-18 11:21:28	2008-09-18 11:24:20	101.88112614846929	1.0	-1.0	False	0
3379	['bus']	2008-09-18 11:24:20	2008-09-18 11:27:06	101.84445054938381	1.0	0.0	False	0
3380	['bus']	2008-09-18 11:27:06	2008-09-18 11:28:02	100.23696846894345	2.0	1.0	False	1
3381	['bus']	2008-09-18 11:28:02	2008-09-18 11:28:22	107.68311929561914	5.0	3.0	False	0
3382	['bus']	2008-09-18 11:28:22	2008-09-18 11:28:36	103.5444951002221	7.0	2.0	False	0
3383	['bus']	2008-09-18 11:28:36	2008-09-18 11:28:45	119.4444508720497	13.0	6.0	False	0
3384	['bus']	2008-09-18 11:28:45	2008-09-18 11:28:53	100.93125880526667	13.0	0.0	False	0
3385	['bus']	2008-09-18 11:28:53	2008-09-18 11:29:21	100.4066800865616	4.0	-9.0	False	0
3386	['bus']	2008-09-18 11:29:21	2008-09-18 11:30:06	102.7119252052857	2.0	-2.0	False	0
3387	['bus']	2008-09-18 11:30:06	2008-09-18 11:30:29	101.92543780347367	4.0	2.0	False	0
3388	['bus']	2008-09-18 11:30:29	2008-09-18 11:30:50	101.51120312098203	5.0	1.0	False	0
3389	['bus']	2008-09-18 11:30:50	2008-09-18 11:31:24	102.90060318235034	3.0	-2.0	False	0
3390	['bus']	2008-09-18 11:31:24	2008-09-18 11:45:02	101.57946025598328	0.0	-3.0	False	0
3391	['bus']	2008-09-18 11:45:02	2008-09-18 11:45:26	103.8057778549642	4.0	4.0	False	0
3392	['bus']	2008-09-18 11:45:26	2008-09-18 11:45:44	104.23345727142726	6.0	2.0	False	0
3393	['bus']	2008-09-18 11:45:44	2008-09-18 11:45:59	101.11172584057911	7.0	1.0	False	0
3394	['bus']	2008-09-18 11:45:59	2008-09-18 11:46:16	101.4783443858159	6.0	-1.0	False	0
3395	['bus']	2008-09-18 11:46:16	2008-09-18 11:46:38	100.99857698648289	5.0	-1.0	False	0
3396	['bus']	2008-09-18 11:46:38	2008-09-18 11:46:56	107.41799333186083	6.0	1.0	False	0
3397	['bus']	2008-09-18 11:46:56	2008-09-18 11:48:16	104.38065292415247	1.0	-5.0	False	1
3398	['bus']	2008-09-18 11:48:16	2008-09-18 11:48:41	103.50849912282192	4.0	3.0	False	0
3399	['bus']	2008-09-18 11:48:41	2008-09-18 11:49:16	104.90186194912172	3.0	-1.0	False	0
3400	['bus']	2008-09-18 11:49:16	2008-09-18 11:49:32	100.91592572301695	6.0	3.0	False	0
3401	['bus']	2008-09-18 11:49:32	2008-09-18 11:49:40	109.78779534687851	14.0	8.0	False	0
3402	['bus']	2008-09-18 11:49:40	2008-09-18 11:49:46	104.69819136448521	17.0	3.0	False	0
3403	['bus']	2008-09-18 11:49:46	2008-09-18 11:49:55	110.24429825755743	12.0	-5.0	False	0
3404	['bus']	2008-09-18 11:49:55	2008-09-18 11:50:23	102.03890867866916	4.0	-8.0	False	2
3405	['bus']	2008-09-18 11:50:23	2008-09-18 11:50:36	108.92202296616959	8.0	4.0	False	0
3406	['bus']	2008-09-18 11:50:36	2008-09-18 11:50:45	108.76718213972924	12.0	4.0	False	0
3407	['bus']	2008-09-18 11:50:45	2008-09-18 11:50:53	105.76166777382377	13.0	1.0	False	0
3408	['bus']	2008-09-18 11:50:53	2008-09-18 11:51:01	106.59326832715746	13.0	0.0	False	0
3409	['bus']	2008-09-18 11:51:01	2008-09-18 11:51:10	102.88117839680655	11.0	-2.0	False	0
3410	['bus']	2008-09-18 11:51:10	2008-09-18 11:51:20	108.15003754647806	11.0	0.0	False	0
3411	['bus']	2008-09-18 11:51:20	2008-09-18 11:51:29	106.58501912868746	12.0	1.0	False	0
3412	['bus']	2008-09-18 11:51:29	2008-09-18 11:51:39	107.64852510887437	11.0	-1.0	False	0
3413	['bus']	2008-09-18 11:51:39	2008-09-18 11:51:52	106.10001369430931	8.0	-3.0	False	0
3414	['bus']	2008-09-18 11:51:52	2008-09-18 11:52:18	100.69742737999678	4.0	-4.0	False	1
3415	['bus']	2008-09-18 11:52:18	2008-09-18 11:52:28	103.01040768758001	10.0	6.0	False	0
3416	['bus']	2008-09-18 11:52:28	2008-09-18 11:52:41	102.31181001026346	8.0	-2.0	False	0
3417	['bus']	2008-09-18 11:52:41	2008-09-18 11:52:58	104.90229858184941	6.0	-2.0	False	0
3418	['bus']	2008-09-18 11:52:58	2008-09-18 11:53:09	103.59336220312284	9.0	3.0	False	0
3419	['bus']	2008-09-18 11:53:09	2008-09-18 11:53:19	106.70468847531328	11.0	2.0	False	0
3420	['bus']	2008-09-18 11:53:19	2008-09-18 11:53:29	104.46679260261749	10.0	-1.0	False	0
3421	['bus']	2008-09-18 11:53:29	2008-09-18 11:53:40	105.81188181420129	10.0	0.0	False	0
3422	['bus']	2008-09-18 11:53:40	2008-09-18 11:53:50	108.94485018218303	11.0	1.0	False	0
3423	['bus']	2008-09-18 11:53:50	2008-09-18 11:54:00	105.3013060438829	11.0	0.0	False	0
3424	['bus']	2008-09-18 11:54:00	2008-09-18 11:54:09	106.4241397114757	12.0	1.0	False	0
3425	['bus']	2008-09-18 11:54:09	2008-09-18 11:54:22	101.11563123978978	8.0	-4.0	False	0
3426	['bus', 'walk']	2008-09-18 11:54:22	2008-09-18 11:55:48	101.99967486989142	1.0	-7.0	True	0
3427	['walk']	2008-09-18 11:55:48	2008-09-18 11:57:33	100.661233034884	1.0	0.0	False	0
3428	['walk']	2008-09-18 11:57:33	2008-09-18 11:59:40	101.00778807573703	1.0	0.0	False	4
3429	['walk', 'bus']	2008-09-18 11:59:40	2008-09-18 11:59:46	205.7384619800772	34.0	33.0	True	0
