	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3906	['walk']	2008-09-30 05:21:21	2008-09-30 05:22:07	121.19994443965062	3.0	-5023.0	False	1
3907	['walk']	2008-09-30 05:22:07	2008-09-30 05:24:55	100.20400430257232	1.0	-2.0	False	0
3908	['walk']	2008-09-30 05:24:55	2008-09-30 05:26:00	100.64248219814269	2.0	1.0	False	0
3909	['walk']	2008-09-30 05:26:00	2008-09-30 05:27:05	100.85465972865605	2.0	0.0	False	0
3910	['walk']	2008-09-30 05:27:05	2008-09-30 05:29:13	101.25915086125737	1.0	-1.0	False	0
3911	['walk']	2008-09-30 05:29:13	2008-09-30 05:30:14	100.07102606596979	2.0	1.0	False	0
3912	['walk']	2008-09-30 05:30:14	2008-09-30 05:31:36	100.02018261390539	1.0	-1.0	False	0
3913	['walk']	2008-09-30 05:31:36	2008-09-30 05:32:48	103.24543047340282	1.0	0.0	False	0
3914	['walk']	2008-09-30 05:32:48	2008-09-30 05:33:55	100.8181562280277	2.0	1.0	False	0
3915	['walk']	2008-09-30 05:33:55	2008-09-30 05:35:18	100.65938786173201	1.0	-1.0	False	0
3916	['walk']	2008-09-30 05:35:18	2008-09-30 05:36:53	100.54394716432623	1.0	0.0	False	0
3917	['walk']	2008-09-30 05:36:53	2008-09-30 05:38:27	100.17599134363407	1.0	0.0	False	3
3918	['walk']	2008-09-30 05:38:27	2008-09-30 05:40:38	101.36345212884618	1.0	0.0	False	0
3919	['walk']	2008-09-30 05:40:38	2008-09-30 05:42:28	100.22669529420665	1.0	0.0	False	1
3920	['walk']	2008-09-30 05:42:28	2008-09-30 05:43:38	102.2749713908499	1.0	0.0	False	0
3921	['walk']	2008-09-30 05:43:38	2008-09-30 05:45:02	101.54966364867897	1.0	0.0	False	3
3922	['walk']	2008-09-30 05:45:02	2008-09-30 05:46:16	352.5473877485774	5.0	4.0	False	0
