	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2219	['walk']	2008-06-18 03:44:58	2008-06-18 03:47:23	101.4150137134564	1.0	-2044.0	False	0
2220	['walk']	2008-06-18 03:47:23	2008-06-18 03:48:53	102.87515052570515	1.0	0.0	False	0
2221	['walk']	2008-06-18 03:48:53	2008-06-18 03:50:07	101.98329860905989	1.0	0.0	False	1
2222	['walk']	2008-06-18 03:50:07	2008-06-18 03:51:35	101.89754336953571	1.0	0.0	False	0
2223	['walk']	2008-06-18 03:51:35	2008-06-18 03:52:27	100.6444231820663	2.0	1.0	False	0
2224	['walk', 'bus']	2008-06-18 03:52:27	2008-06-18 03:52:35	345.89176253571776	43.0	41.0	True	0
2225	['bus']	2008-06-18 03:52:35	2008-06-18 03:58:06	335.54217546053104	1.0	-42.0	False	0
2226	['bus']	2008-06-18 03:58:06	2008-06-18 03:58:18	100.78363622763489	8.0	7.0	False	0
2227	['bus']	2008-06-18 03:58:18	2008-06-18 03:58:28	109.02184703315781	11.0	3.0	False	0
2228	['bus']	2008-06-18 03:58:28	2008-06-18 03:58:36	108.04145024424942	14.0	3.0	False	0
2229	['bus']	2008-06-18 03:58:36	2008-06-18 03:58:43	118.46666277392445	17.0	3.0	False	0
2230	['bus']	2008-06-18 03:58:43	2008-06-18 03:58:49	108.78491271505803	18.0	1.0	False	0
2231	['bus']	2008-06-18 03:58:49	2008-06-18 03:58:56	112.53855458749632	16.0	-2.0	False	0
2232	['bus']	2008-06-18 03:58:56	2008-06-18 03:59:03	116.20637479206086	17.0	1.0	False	0
2233	['bus']	2008-06-18 03:59:03	2008-06-18 03:59:10	112.92648064709398	16.0	-1.0	False	0
2234	['bus']	2008-06-18 03:59:10	2008-06-18 03:59:16	105.13937008655785	18.0	2.0	False	0
2235	['bus']	2008-06-18 03:59:16	2008-06-18 03:59:22	102.84269409585224	17.0	-1.0	False	0
2236	['bus']	2008-06-18 03:59:22	2008-06-18 03:59:29	100.86402368773665	14.0	-3.0	False	0
2237	['bus']	2008-06-18 03:59:29	2008-06-18 03:59:41	103.34781170165468	9.0	-5.0	False	0
2238	['bus']	2008-06-18 03:59:41	2008-06-18 03:59:53	105.04797728897947	9.0	0.0	False	0
2239	['bus']	2008-06-18 03:59:53	2008-06-18 04:00:58	104.18696406365049	2.0	-7.0	False	6
2240	['bus']	2008-06-18 04:00:58	2008-06-18 04:01:07	104.02755077707127	12.0	10.0	False	0
2241	['bus']	2008-06-18 04:01:07	2008-06-18 04:01:13	111.55928910926275	19.0	7.0	False	0
2242	['bus']	2008-06-18 04:01:13	2008-06-18 04:01:19	103.77849226462463	17.0	-2.0	False	0
2243	['bus']	2008-06-18 04:01:19	2008-06-18 04:01:23	102.98302797038002	26.0	9.0	False	0
2244	['bus']	2008-06-18 04:01:23	2008-06-18 04:01:29	116.28435065600036	19.0	-7.0	False	0
2245	['bus']	2008-06-18 04:01:29	2008-06-18 04:01:35	105.55961305789063	18.0	-1.0	False	0
2246	['bus']	2008-06-18 04:01:35	2008-06-18 04:01:41	109.00877675521586	18.0	0.0	False	0
2247	['bus']	2008-06-18 04:01:41	2008-06-18 04:01:47	111.44139929309195	19.0	1.0	False	0
2248	['bus']	2008-06-18 04:01:47	2008-06-18 04:01:53	127.63014974383692	21.0	2.0	False	0
2249	['bus']	2008-06-18 04:01:53	2008-06-18 04:02:00	102.31647671594342	15.0	-6.0	False	0
2250	['bus']	2008-06-18 04:02:00	2008-06-18 04:02:11	104.82015455714216	10.0	-5.0	False	0
2251	['bus']	2008-06-18 04:02:11	2008-06-18 04:02:19	112.13701662292955	14.0	4.0	False	0
2252	['bus']	2008-06-18 04:02:19	2008-06-18 04:02:25	107.35457293405574	18.0	4.0	False	0
2253	['bus']	2008-06-18 04:02:25	2008-06-18 04:02:31	115.89165231771916	19.0	1.0	False	0
2254	['bus']	2008-06-18 04:02:31	2008-06-18 04:02:37	105.42022012878913	18.0	-1.0	False	0
2255	['bus']	2008-06-18 04:02:37	2008-06-18 04:03:13	103.97011675568604	3.0	-15.0	False	0
2256	['bus']	2008-06-18 04:03:13	2008-06-18 04:03:47	101.2376942704966	3.0	0.0	False	3
2257	['bus']	2008-06-18 04:03:47	2008-06-18 04:04:03	112.33440044953652	7.0	4.0	False	0
2258	['bus']	2008-06-18 04:04:03	2008-06-18 04:04:11	103.6409234271768	13.0	6.0	False	0
2259	['bus']	2008-06-18 04:04:11	2008-06-18 04:04:18	114.20182101539345	16.0	3.0	False	0
2260	['bus']	2008-06-18 04:04:18	2008-06-18 04:04:23	101.52367284155082	20.0	4.0	False	0
2261	['bus']	2008-06-18 04:04:23	2008-06-18 04:04:30	103.86301159271187	15.0	-5.0	False	0
2262	['bus']	2008-06-18 04:04:30	2008-06-18 04:04:37	102.65329446219067	15.0	0.0	False	0
2263	['bus']	2008-06-18 04:04:37	2008-06-18 04:04:45	109.68501784197679	14.0	-1.0	False	0
2264	['bus']	2008-06-18 04:04:45	2008-06-18 04:04:56	102.14111636741721	9.0	-5.0	False	0
2265	['bus']	2008-06-18 04:04:56	2008-06-18 04:05:11	102.35079039198696	7.0	-2.0	False	0
2266	['bus']	2008-06-18 04:05:11	2008-06-18 04:05:59	102.79390309086332	2.0	-5.0	False	0
2267	['bus']	2008-06-18 04:05:59	2008-06-18 04:06:08	110.17869011414405	12.0	10.0	False	0
2268	['bus']	2008-06-18 04:06:08	2008-06-18 04:06:15	105.43521768543467	15.0	3.0	False	0
2269	['bus']	2008-06-18 04:06:15	2008-06-18 04:06:22	111.79373551545662	16.0	1.0	False	0
2270	['bus']	2008-06-18 04:06:22	2008-06-18 04:06:29	104.58449124317616	15.0	-1.0	False	0
2271	['bus']	2008-06-18 04:06:29	2008-06-18 04:06:39	107.38012115342798	11.0	-4.0	False	0
2272	['bus']	2008-06-18 04:06:39	2008-06-18 04:06:48	112.00344097151306	12.0	1.0	False	0
2273	['bus']	2008-06-18 04:06:48	2008-06-18 04:06:55	109.88504737609915	16.0	4.0	False	0
2274	['bus']	2008-06-18 04:06:55	2008-06-18 04:07:02	109.78978918658873	16.0	0.0	False	0
2275	['bus']	2008-06-18 04:07:02	2008-06-18 04:07:11	108.12407783302322	12.0	-4.0	False	0
2276	['bus']	2008-06-18 04:07:11	2008-06-18 04:07:18	100.09423415802596	14.0	2.0	False	0
2277	['bus']	2008-06-18 04:07:18	2008-06-18 04:08:13	101.57079206827518	2.0	-12.0	False	0
2278	['bus']	2008-06-18 04:08:13	2008-06-18 04:08:23	103.21528046795162	10.0	8.0	False	0
2279	['bus']	2008-06-18 04:08:23	2008-06-18 04:08:32	104.9861914549493	12.0	2.0	False	0
2280	['bus']	2008-06-18 04:08:32	2008-06-18 04:08:40	112.90836292219402	14.0	2.0	False	0
2281	['bus']	2008-06-18 04:08:40	2008-06-18 04:08:47	112.44088315582104	16.0	2.0	False	0
2282	['bus']	2008-06-18 04:08:47	2008-06-18 04:08:53	103.43962708957883	17.0	1.0	False	0
2283	['bus']	2008-06-18 04:08:53	2008-06-18 04:09:00	103.77867210722559	15.0	-2.0	False	0
2284	['bus']	2008-06-18 04:09:00	2008-06-18 04:09:08	109.04346508923243	14.0	-1.0	False	0
2285	['bus']	2008-06-18 04:09:08	2008-06-18 04:09:46	108.51585328055941	3.0	-11.0	False	0
2286	['bus']	2008-06-18 04:09:46	2008-06-18 04:09:53	101.19986543381262	14.0	11.0	False	0
2287	['bus']	2008-06-18 04:09:53	2008-06-18 04:10:03	108.19829872353537	11.0	-3.0	False	0
2288	['bus']	2008-06-18 04:10:03	2008-06-18 04:10:42	100.83709905151218	3.0	-8.0	False	0
2289	['bus']	2008-06-18 04:10:42	2008-06-18 04:10:50	103.42343838828367	13.0	10.0	False	0
2290	['bus']	2008-06-18 04:10:50	2008-06-18 04:10:57	112.5586435445632	16.0	3.0	False	0
2291	['bus']	2008-06-18 04:10:57	2008-06-18 04:11:03	131.34880128254295	22.0	6.0	False	0
2292	['bus']	2008-06-18 04:11:03	2008-06-18 04:11:09	102.61426159644367	17.0	-5.0	False	0
2293	['bus']	2008-06-18 04:11:09	2008-06-18 04:11:16	104.930309552196	15.0	-2.0	False	0
2294	['bus']	2008-06-18 04:11:16	2008-06-18 04:11:22	112.34368016644	19.0	4.0	False	0
2295	['bus']	2008-06-18 04:11:22	2008-06-18 04:11:28	104.5298234684306	17.0	-2.0	False	0
2296	['bus']	2008-06-18 04:11:28	2008-06-18 04:11:35	101.05180998782872	14.0	-3.0	False	0
2297	['bus']	2008-06-18 04:11:35	2008-06-18 04:11:43	112.21735767469823	14.0	0.0	False	0
2298	['bus']	2008-06-18 04:11:43	2008-06-18 04:11:52	106.48575871321458	12.0	-2.0	False	0
2299	['bus']	2008-06-18 04:11:52	2008-06-18 04:11:59	101.02477815005899	14.0	2.0	False	0
2300	['bus']	2008-06-18 04:11:59	2008-06-18 04:12:05	106.01607914020013	18.0	4.0	False	0
2301	['bus']	2008-06-18 04:12:05	2008-06-18 04:12:10	103.90350982941742	21.0	3.0	False	0
2302	['bus']	2008-06-18 04:12:10	2008-06-18 04:12:15	105.94716848347821	21.0	0.0	False	0
2303	['bus']	2008-06-18 04:12:15	2008-06-18 04:12:21	110.1024142408869	18.0	-3.0	False	0
2304	['bus']	2008-06-18 04:12:21	2008-06-18 04:12:27	100.90041707738276	17.0	-1.0	False	0
2305	['bus']	2008-06-18 04:12:27	2008-06-18 04:12:32	101.0855079780039	20.0	3.0	False	0
2306	['bus']	2008-06-18 04:12:32	2008-06-18 04:12:37	102.63596630044185	21.0	1.0	False	0
2307	['bus']	2008-06-18 04:12:37	2008-06-18 04:12:42	104.63843411864814	21.0	0.0	False	0
2308	['bus']	2008-06-18 04:12:42	2008-06-18 04:12:49	105.32623089881983	15.0	-6.0	False	0
2309	['bus']	2008-06-18 04:12:49	2008-06-18 04:12:51	5082.99008275822	2541.0	2526.0	False	0
