	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3938	['walk']	2008-09-30 15:30:43	2008-09-30 15:32:58	100.69276398877516	1.0	-2.0	False	0
3939	['walk']	2008-09-30 15:32:58	2008-09-30 15:34:05	101.00948209271392	2.0	1.0	False	0
3940	['walk']	2008-09-30 15:34:05	2008-09-30 15:35:22	100.71739178319027	1.0	-1.0	False	0
3941	['walk']	2008-09-30 15:35:22	2008-09-30 15:36:41	102.79159560519275	1.0	0.0	False	0
3942	['walk']	2008-09-30 15:36:41	2008-09-30 15:38:03	101.18773469183606	1.0	0.0	False	0
3943	['walk']	2008-09-30 15:38:03	2008-09-30 15:39:10	101.01332443295246	2.0	1.0	False	0
3944	['walk']	2008-09-30 15:39:10	2008-09-30 15:40:16	100.4990852556644	2.0	0.0	False	0
3945	['walk']	2008-09-30 15:40:16	2008-09-30 15:41:25	199.20842986337902	3.0	1.0	False	0
3946	['walk']	2008-09-30 15:41:25	2008-09-30 15:48:20	104.16471922836705	0.0	-3.0	False	0
3947	['walk']	2008-09-30 15:48:20	2008-09-30 15:51:06	101.10117629314176	1.0	1.0	False	1
3948	['walk']	2008-09-30 15:51:06	2008-09-30 15:52:46	100.81491561806904	1.0	0.0	False	0
3949	['walk']	2008-09-30 15:52:46	2008-09-30 15:53:50	100.690208346328	2.0	1.0	False	0
3950	['walk']	2008-09-30 15:53:50	2008-09-30 15:54:55	100.95864996586629	2.0	0.0	False	0
3951	['walk']	2008-09-30 15:54:55	2008-09-30 15:55:55	102.60685137709977	2.0	0.0	False	0
3952	['walk']	2008-09-30 15:55:55	2008-09-30 15:56:59	100.85418925642814	2.0	0.0	False	0
3953	['walk']	2008-09-30 15:56:59	2008-09-30 15:58:03	101.15939250145543	2.0	0.0	False	0
3954	['walk']	2008-09-30 15:58:03	2008-09-30 15:59:14	100.83745341587874	1.0	-1.0	False	0
3955	['walk']	2008-09-30 15:59:14	2008-09-30 15:59:36	325640.0460676291	14802.0	14801.0	False	0
