	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3979	['walk']	2008-10-01 11:54:36	2008-10-01 12:07:22	100.0867007307144	0.0	-2009.0	False	2
3980	['walk']	2008-10-01 12:07:22	2008-10-01 12:08:46	100.19597100704745	1.0	1.0	False	0
3981	['walk']	2008-10-01 12:08:46	2008-10-01 12:10:24	100.08102219895325	1.0	0.0	False	0
3982	['walk']	2008-10-01 12:10:24	2008-10-01 12:12:22	100.14740104615422	1.0	0.0	False	0
3983	['walk']	2008-10-01 12:12:22	2008-10-01 12:14:17	100.61441119105741	1.0	0.0	False	3
3984	['walk']	2008-10-01 12:14:17	2008-10-01 12:15:32	101.52417613503752	1.0	0.0	False	0
3985	['walk']	2008-10-01 12:15:32	2008-10-01 12:18:09	101.80999095572275	1.0	0.0	False	12
3986	['walk']	2008-10-01 12:18:09	2008-10-01 12:19:22	100.41304353373039	1.0	0.0	False	0
3987	['walk']	2008-10-01 12:19:22	2008-10-01 12:20:41	101.42968486165496	1.0	0.0	False	0
3988	['walk']	2008-10-01 12:20:41	2008-10-01 12:24:14	101.55049406947117	0.0	-1.0	False	1
3989	['walk']	2008-10-01 12:24:14	2008-10-01 12:25:55	100.3017932876972	1.0	1.0	False	0
3990	['walk']	2008-10-01 12:25:55	2008-10-01 12:26:39	3949.4614326074516	90.0	89.0	False	0
