	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3121	['bus']	2008-09-15 23:54:21	2008-09-15 23:54:44	103.61451330003403	5.0	-56256.0	False	0
3122	['bus']	2008-09-15 23:54:44	2008-09-15 23:54:55	102.45795561083744	9.0	4.0	False	0
3123	['bus']	2008-09-15 23:54:55	2008-09-15 23:55:06	121.54150724784405	11.0	2.0	False	0
3124	['bus']	2008-09-15 23:55:06	2008-09-15 23:55:13	108.94465162423137	16.0	5.0	False	0
3125	['bus']	2008-09-15 23:55:13	2008-09-15 23:55:21	100.46117509526637	13.0	-3.0	False	0
3126	['bus']	2008-09-15 23:55:21	2008-09-15 23:55:35	101.50501749412608	7.0	-6.0	False	0
3127	['bus']	2008-09-15 23:55:35	2008-09-15 23:55:46	118.20130759699765	11.0	4.0	False	0
3128	['bus']	2008-09-15 23:55:46	2008-09-15 23:55:59	131.61335279850414	10.0	-1.0	False	0
3129	['bus']	2008-09-15 23:55:59	2008-09-15 23:57:22	102.87425959644465	1.0	-9.0	False	0
3130	['bus']	2008-09-15 23:57:22	2008-09-15 23:57:38	100.99202400765476	6.0	5.0	False	0
3131	['bus']	2008-09-15 23:57:38	2008-09-15 23:57:55	101.22409834706978	6.0	0.0	False	0
3132	['bus']	2008-09-15 23:57:55	2008-09-15 23:58:15	103.78334701326983	5.0	-1.0	False	0
3133	['bus']	2008-09-15 23:58:15	2008-09-15 23:58:36	116.56794320272623	6.0	1.0	False	0
3134	['bus']	2008-09-15 23:58:36	2008-09-15 23:58:44	110.75177708828892	14.0	8.0	False	0
3135	['bus']	2008-09-15 23:58:44	2008-09-15 23:58:52	108.00464276419116	14.0	0.0	False	0
3136	['bus']	2008-09-15 23:58:52	2008-09-15 23:59:12	103.5655215008959	5.0	-9.0	False	0
3137	['bus']	2008-09-15 23:59:12	2008-09-15 23:59:20	108.86766932105164	14.0	9.0	False	0
3138	['bus']	2008-09-15 23:59:20	2008-09-15 23:59:26	123.68373260224692	21.0	7.0	False	0
3139	['bus']	2008-09-15 23:59:26	2008-09-15 23:59:31	102.86339190605287	21.0	0.0	False	0
3140	['bus']	2008-09-15 23:59:31	2008-09-15 23:59:36	124.61341307960917	25.0	4.0	False	0
3141	['bus']	2008-09-15 23:59:36	2008-09-15 23:59:42	113.67726537756577	19.0	-6.0	False	0
3142	['bus']	2008-09-15 23:59:42	2008-09-15 23:59:53	100.25818483298018	9.0	-10.0	False	0
3143	['bus']	2008-09-15 23:59:53	2008-09-16 00:00:06	105.21464684549224	8.0	-1.0	False	0
3144	['bus']	2008-09-16 00:00:06	2008-09-16 00:00:13	100.58908010553908	14.0	6.0	False	0
3145	['bus']	2008-09-16 00:00:13	2008-09-16 00:00:20	100.51651131282387	14.0	0.0	False	0
3146	['bus']	2008-09-16 00:00:20	2008-09-16 00:00:44	101.32065081649235	4.0	-10.0	False	0
3147	['bus']	2008-09-16 00:00:44	2008-09-16 00:00:56	109.79159305108585	9.0	5.0	False	0
3148	['bus']	2008-09-16 00:00:56	2008-09-16 00:01:04	109.6652925573203	14.0	5.0	False	0
3149	['bus']	2008-09-16 00:01:04	2008-09-16 00:01:16	108.41329305042217	9.0	-5.0	False	0
3150	['bus']	2008-09-16 00:01:16	2008-09-16 00:01:31	104.89526628509408	7.0	-2.0	False	0
3151	['bus']	2008-09-16 00:01:31	2008-09-16 00:02:06	103.56059268964422	3.0	-4.0	False	0
3152	['bus', 'walk']	2008-09-16 00:02:06	2008-09-16 00:03:19	101.00048030721794	1.0	-2.0	True	0
3153	['walk']	2008-09-16 00:03:19	2008-09-16 00:04:42	100.6673561367233	1.0	0.0	False	0
3154	['walk']	2008-09-16 00:04:42	2008-09-16 00:05:42	101.55990527458644	2.0	1.0	False	0
3155	['walk']	2008-09-16 00:05:42	2008-09-16 00:06:45	101.84118585324094	2.0	0.0	False	0
3156	['walk', 'bus']	2008-09-16 00:06:45	2008-09-16 00:07:31	151.06328674080862	3.0	1.0	True	0
