	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3771	['walk']	2008-09-27 13:20:17	2008-09-27 13:22:04	101.46996528857467	1.0	-7106.0	False	0
3772	['walk']	2008-09-27 13:22:04	2008-09-27 13:22:45	106.31386762348981	3.0	2.0	False	0
3773	['walk', 'bus']	2008-09-27 13:22:45	2008-09-27 13:23:53	258.23649388735936	4.0	1.0	True	0
3774	['bus']	2008-09-27 13:23:53	2008-09-27 13:30:55	197.09106110809446	0.0	-4.0	False	0
3775	['bus']	2008-09-27 13:30:55	2008-09-27 13:31:01	103.19629108190168	17.0	17.0	False	0
3776	['bus']	2008-09-27 13:31:01	2008-09-27 13:31:09	100.01580236546386	13.0	-4.0	False	0
3777	['bus']	2008-09-27 13:31:09	2008-09-27 13:31:19	105.69738936741295	11.0	-2.0	False	0
3778	['bus']	2008-09-27 13:31:19	2008-09-27 13:31:31	106.30730149020758	9.0	-2.0	False	0
3779	['bus']	2008-09-27 13:31:31	2008-09-27 13:31:47	103.92184001987992	6.0	-3.0	False	0
3780	['bus']	2008-09-27 13:31:47	2008-09-27 13:32:04	101.99740477899277	6.0	0.0	False	0
3781	['bus']	2008-09-27 13:32:04	2008-09-27 13:32:15	101.83908398281667	9.0	3.0	False	0
3782	['bus']	2008-09-27 13:32:15	2008-09-27 13:32:34	103.21611861425731	5.0	-4.0	False	0
3783	['bus']	2008-09-27 13:32:34	2008-09-27 13:32:59	100.03712530900789	4.0	-1.0	False	0
3784	['bus']	2008-09-27 13:32:59	2008-09-27 13:33:13	106.90373315244793	8.0	4.0	False	0
3785	['bus']	2008-09-27 13:33:13	2008-09-27 13:33:24	103.75646028617	9.0	1.0	False	0
3786	['bus']	2008-09-27 13:33:24	2008-09-27 13:33:37	104.71525206940647	8.0	-1.0	False	0
3787	['bus']	2008-09-27 13:33:37	2008-09-27 13:33:49	104.34040924472977	9.0	1.0	False	0
3788	['bus']	2008-09-27 13:33:49	2008-09-27 13:34:01	105.17174080428956	9.0	0.0	False	0
3789	['bus']	2008-09-27 13:34:01	2008-09-27 13:34:11	126.5562239498348	13.0	4.0	False	0
3790	['bus']	2008-09-27 13:34:11	2008-09-27 13:34:17	104.15791824722471	17.0	4.0	False	0
3791	['bus']	2008-09-27 13:34:17	2008-09-27 13:34:21	100.57741465158787	25.0	8.0	False	0
3792	['bus']	2008-09-27 13:34:21	2008-09-27 13:34:27	115.29785230316988	19.0	-6.0	False	0
3793	['bus']	2008-09-27 13:34:27	2008-09-27 13:34:33	101.10461585655301	17.0	-2.0	False	0
3794	['bus']	2008-09-27 13:34:33	2008-09-27 13:34:48	100.58941482461934	7.0	-10.0	False	0
3795	['bus']	2008-09-27 13:34:48	2008-09-27 13:35:10	104.77407884590106	5.0	-2.0	False	0
3796	['bus']	2008-09-27 13:35:10	2008-09-27 13:35:21	107.87583332232323	10.0	5.0	False	0
3797	['bus', 'walk']	2008-09-27 13:35:21	2008-09-27 13:35:26	107454.3294259313	21491.0	21481.0	True	0
