	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2667	['walk']	2008-06-19 10:04:10	2008-06-19 10:05:13	100.85870403666449	2.0	-10638.0	False	0
2668	['walk']	2008-06-19 10:05:13	2008-06-19 10:06:18	103.7258829655511	2.0	0.0	False	0
2669	['walk']	2008-06-19 10:06:18	2008-06-19 10:07:18	103.1653739252484	2.0	0.0	False	0
2670	['walk']	2008-06-19 10:07:18	2008-06-19 10:08:41	100.30782744904799	1.0	-1.0	False	0
2671	['walk']	2008-06-19 10:08:41	2008-06-19 10:09:44	100.86633363902826	2.0	1.0	False	0
2672	['walk']	2008-06-19 10:09:44	2008-06-19 10:10:52	101.20438895737823	1.0	-1.0	False	0
2673	['walk']	2008-06-19 10:10:52	2008-06-19 10:11:56	101.03555681235946	2.0	1.0	False	0
2674	['walk']	2008-06-19 10:11:56	2008-06-19 10:13:04	101.02636168038212	1.0	-1.0	False	0
2675	['walk']	2008-06-19 10:13:04	2008-06-19 10:14:15	100.9256632444992	1.0	0.0	False	0
2676	['walk']	2008-06-19 10:14:15	2008-06-19 10:15:42	100.19346481654559	1.0	0.0	False	0
2677	['walk']	2008-06-19 10:15:42	2008-06-19 10:17:32	100.27153748471162	1.0	0.0	False	0
2678	['walk']	2008-06-19 10:17:32	2008-06-19 10:19:18	100.54171266110299	1.0	0.0	False	0
2679	['walk']	2008-06-19 10:19:18	2008-06-19 10:21:06	100.79736681222145	1.0	0.0	False	0
2680	['walk']	2008-06-19 10:21:06	2008-06-19 10:22:45	101.0205372025204	1.0	0.0	False	0
2681	['walk']	2008-06-19 10:22:45	2008-06-19 10:24:30	100.46094471328512	1.0	0.0	False	0
2682	['walk']	2008-06-19 10:24:30	2008-06-19 10:26:18	101.2800448169303	1.0	0.0	False	0
2683	['walk']	2008-06-19 10:26:18	2008-06-19 10:27:58	100.22957104139502	1.0	0.0	False	0
2684	['walk']	2008-06-19 10:27:58	2008-06-19 10:29:54	100.71186562656712	1.0	0.0	False	1
2685	['walk']	2008-06-19 10:29:54	2008-06-19 10:31:33	101.13640534653777	1.0	0.0	False	0
2686	['walk']	2008-06-19 10:31:33	2008-06-19 10:34:00	100.23007319673908	1.0	0.0	False	0
2687	['walk']	2008-06-19 10:34:00	2008-06-19 10:35:28	440739.0628227551	5008.0	5007.0	False	0
