	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3964	['walk']	2008-10-01 06:22:07	2008-10-01 06:24:22	100.45375881099558	1.0	-249.0	False	0
3965	['walk']	2008-10-01 06:24:22	2008-10-01 06:25:30	101.66074224649255	1.0	0.0	False	1
3966	['walk']	2008-10-01 06:25:30	2008-10-01 06:26:34	101.86155612606198	2.0	1.0	False	0
3967	['walk']	2008-10-01 06:26:34	2008-10-01 06:27:44	100.5453918779917	1.0	-1.0	False	0
3968	['walk']	2008-10-01 06:27:44	2008-10-01 06:33:17	100.19595470486261	0.0	-1.0	False	0
3969	['walk']	2008-10-01 06:33:17	2008-10-01 06:34:48	100.57127610840313	1.0	1.0	False	0
3970	['walk']	2008-10-01 06:34:48	2008-10-01 06:36:05	101.21068532940222	1.0	0.0	False	0
3971	['walk']	2008-10-01 06:36:05	2008-10-01 06:37:42	100.47460312553011	1.0	0.0	False	0
3972	['walk']	2008-10-01 06:37:42	2008-10-01 06:39:10	100.62617688664942	1.0	0.0	False	1
3973	['walk']	2008-10-01 06:39:10	2008-10-01 06:40:23	109.21867499247313	1.0	0.0	False	0
3974	['walk']	2008-10-01 06:40:23	2008-10-01 06:42:29	100.92716160514249	1.0	0.0	False	0
3975	['walk']	2008-10-01 06:42:29	2008-10-01 06:44:24	5913.608530050517	51.0	50.0	False	0
