	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2141	['bus']	2008-06-17 09:44:45	2008-06-17 09:45:06	102.77388561391324	5.0	-9307.0	False	0
2142	['bus']	2008-06-17 09:45:06	2008-06-17 09:45:44	100.1826946331241	3.0	-2.0	False	0
2143	['bus']	2008-06-17 09:45:44	2008-06-17 09:46:24	100.30282180109246	3.0	0.0	False	0
2144	['bus']	2008-06-17 09:46:24	2008-06-17 09:47:39	103.33718225703136	1.0	-2.0	False	0
2145	['bus']	2008-06-17 09:47:39	2008-06-17 09:48:01	207.8522993541152	9.0	8.0	False	0
2146	['bus']	2008-06-17 09:48:01	2008-06-17 09:50:35	123.56018523436282	1.0	-8.0	False	0
2147	['bus']	2008-06-17 09:50:35	2008-06-17 09:51:12	106.69239759602746	3.0	2.0	False	0
2148	['bus']	2008-06-17 09:51:12	2008-06-17 09:53:29	108.34784008115359	1.0	-2.0	False	0
2149	['bus']	2008-06-17 09:53:29	2008-06-17 09:53:45	100.32942915499235	6.0	5.0	False	0
2150	['bus']	2008-06-17 09:53:45	2008-06-17 09:54:03	102.65926398710303	6.0	0.0	False	0
2151	['bus']	2008-06-17 09:54:03	2008-06-17 09:54:21	103.33704887092208	6.0	0.0	False	0
2152	['bus']	2008-06-17 09:54:21	2008-06-17 09:54:58	105.5043956478952	3.0	-3.0	False	1
2153	['bus']	2008-06-17 09:54:58	2008-06-17 09:55:19	103.41956782017043	5.0	2.0	False	0
2154	['bus']	2008-06-17 09:55:19	2008-06-17 09:56:04	103.03148668488176	2.0	-3.0	False	1
2155	['bus']	2008-06-17 09:56:04	2008-06-17 09:56:24	100.83750572019123	5.0	3.0	False	0
2156	['bus']	2008-06-17 09:56:24	2008-06-17 09:56:59	105.02493583483053	3.0	-2.0	False	0
2157	['bus']	2008-06-17 09:56:59	2008-06-17 09:58:39	108.9380018597316	1.0	-2.0	False	3
2158	['bus']	2008-06-17 09:58:39	2008-06-17 09:59:01	100.00495957643571	5.0	4.0	False	0
2159	['bus']	2008-06-17 09:59:01	2008-06-17 09:59:24	103.14072662820885	4.0	-1.0	False	0
2160	['bus']	2008-06-17 09:59:24	2008-06-17 10:00:37	101.8237449680725	1.0	-3.0	False	2
2161	['bus']	2008-06-17 10:00:37	2008-06-17 10:01:05	101.52329860085521	4.0	3.0	False	0
2162	['bus']	2008-06-17 10:01:05	2008-06-17 10:01:42	100.41726169806346	3.0	-1.0	False	2
2163	['bus']	2008-06-17 10:01:42	2008-06-17 10:02:06	102.70837173161588	4.0	1.0	False	0
2164	['bus']	2008-06-17 10:02:06	2008-06-17 10:02:29	103.17812914934362	4.0	0.0	False	0
2165	['bus']	2008-06-17 10:02:29	2008-06-17 10:03:53	102.1191527353374	1.0	-3.0	False	0
2166	['bus']	2008-06-17 10:03:53	2008-06-17 10:04:12	105.74208885113745	6.0	5.0	False	0
2167	['bus']	2008-06-17 10:04:12	2008-06-17 10:04:21	105.2486161800901	12.0	6.0	False	0
2168	['bus']	2008-06-17 10:04:21	2008-06-17 10:04:44	101.81794219820694	4.0	-8.0	False	0
2169	['bus']	2008-06-17 10:04:44	2008-06-17 10:05:12	100.9798967141466	4.0	0.0	False	0
2170	['bus']	2008-06-17 10:05:12	2008-06-17 10:05:22	107.34363418986288	11.0	7.0	False	0
2171	['bus']	2008-06-17 10:05:22	2008-06-17 10:05:29	100.13398542922098	14.0	3.0	False	0
