	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5373	['bus']	2008-12-07 11:43:14	2008-12-07 11:43:37	101.75147352273993	4.0	-2619.0	False	0
5374	['bus']	2008-12-07 11:43:37	2008-12-07 11:43:51	102.31296594177728	7.0	3.0	False	0
5375	['bus']	2008-12-07 11:43:51	2008-12-07 11:44:02	119.04028013919375	11.0	4.0	False	0
5376	['bus']	2008-12-07 11:44:02	2008-12-07 11:44:10	102.6443450938329	13.0	2.0	False	0
5377	['bus']	2008-12-07 11:44:10	2008-12-07 11:44:18	100.86830529424229	13.0	0.0	False	0
5378	['bus']	2008-12-07 11:44:18	2008-12-07 11:44:27	113.5343158331309	13.0	0.0	False	0
5379	['bus']	2008-12-07 11:44:27	2008-12-07 11:44:34	106.61572367310508	15.0	2.0	False	0
5380	['bus']	2008-12-07 11:44:34	2008-12-07 11:44:41	110.53271959665125	16.0	1.0	False	0
5381	['bus']	2008-12-07 11:44:41	2008-12-07 11:44:48	106.85612104526493	15.0	-1.0	False	0
5382	['bus']	2008-12-07 11:44:48	2008-12-07 11:44:56	107.65374425894782	13.0	-2.0	False	0
5383	['bus']	2008-12-07 11:44:56	2008-12-07 11:45:04	111.31095138661831	14.0	1.0	False	0
5384	['bus']	2008-12-07 11:45:04	2008-12-07 11:45:11	102.5989108692918	15.0	1.0	False	0
5385	['bus']	2008-12-07 11:45:11	2008-12-07 11:45:28	102.01147368324237	6.0	-9.0	False	0
5386	['bus']	2008-12-07 11:45:28	2008-12-07 11:45:37	111.47140865011055	12.0	6.0	False	0
5387	['bus']	2008-12-07 11:45:37	2008-12-07 11:45:44	106.36699552361522	15.0	3.0	False	0
5388	['bus']	2008-12-07 11:45:44	2008-12-07 11:45:52	126.0071214857819	16.0	1.0	False	0
5389	['bus']	2008-12-07 11:45:52	2008-12-07 11:45:59	109.8351203940351	16.0	0.0	False	0
5390	['bus']	2008-12-07 11:45:59	2008-12-07 11:46:05	109.40292595147412	18.0	2.0	False	0
5391	['bus']	2008-12-07 11:46:05	2008-12-07 11:46:11	106.246122665962	18.0	0.0	False	0
5392	['bus']	2008-12-07 11:46:11	2008-12-07 11:46:17	103.66018997430106	17.0	-1.0	False	0
5393	['bus']	2008-12-07 11:46:17	2008-12-07 11:46:24	102.07889080895478	15.0	-2.0	False	0
5394	['bus']	2008-12-07 11:46:24	2008-12-07 11:46:31	108.24391688568784	15.0	0.0	False	0
5395	['bus']	2008-12-07 11:46:31	2008-12-07 11:46:38	107.11996322055828	15.0	0.0	False	0
5396	['bus']	2008-12-07 11:46:38	2008-12-07 11:46:45	107.04617207377106	15.0	0.0	False	0
5397	['bus']	2008-12-07 11:46:45	2008-12-07 11:46:52	102.4049890051048	15.0	0.0	False	0
5398	['bus']	2008-12-07 11:46:52	2008-12-07 11:47:02	116.63531021928601	12.0	-3.0	False	0
5399	['bus']	2008-12-07 11:47:02	2008-12-07 11:47:12	117.75886871256856	12.0	0.0	False	0
5400	['bus']	2008-12-07 11:47:12	2008-12-07 11:47:21	106.41604590672071	12.0	0.0	False	0
5401	['bus']	2008-12-07 11:47:21	2008-12-07 11:47:29	109.80357754620265	14.0	2.0	False	0
5402	['bus']	2008-12-07 11:47:29	2008-12-07 11:47:36	108.91427533556853	16.0	2.0	False	0
5403	['bus']	2008-12-07 11:47:36	2008-12-07 11:47:44	108.9661443476959	14.0	-2.0	False	0
5404	['bus']	2008-12-07 11:47:44	2008-12-07 11:47:54	107.84151839818173	11.0	-3.0	False	0
5405	['bus']	2008-12-07 11:47:54	2008-12-07 11:48:04	104.13198692855767	10.0	-1.0	False	0
5406	['bus']	2008-12-07 11:48:04	2008-12-07 11:48:12	101.06198748757383	13.0	3.0	False	0
5407	['bus']	2008-12-07 11:48:12	2008-12-07 11:48:20	113.41413124696533	14.0	1.0	False	0
5408	['bus']	2008-12-07 11:48:20	2008-12-07 11:48:27	113.8762604121606	16.0	2.0	False	0
5409	['bus']	2008-12-07 11:48:27	2008-12-07 11:48:32	111.2030767670316	22.0	6.0	False	0
5410	['bus']	2008-12-07 11:48:32	2008-12-07 11:48:38	112.71874032891972	19.0	-3.0	False	0
5411	['bus']	2008-12-07 11:48:38	2008-12-07 11:48:44	112.23539450672332	19.0	0.0	False	0
5412	['bus']	2008-12-07 11:48:44	2008-12-07 11:48:50	109.88260434621213	18.0	-1.0	False	0
5413	['bus']	2008-12-07 11:48:50	2008-12-07 11:48:56	106.98507872003128	18.0	0.0	False	0
5414	['bus']	2008-12-07 11:48:56	2008-12-07 11:49:02	117.35637736128815	20.0	2.0	False	0
5415	['bus']	2008-12-07 11:49:02	2008-12-07 11:49:09	113.71278471281465	16.0	-4.0	False	0
5416	['bus']	2008-12-07 11:49:09	2008-12-07 11:49:15	102.39173045265967	17.0	1.0	False	0
5417	['bus']	2008-12-07 11:49:15	2008-12-07 11:49:21	106.33500798957496	18.0	1.0	False	0
5418	['bus']	2008-12-07 11:49:21	2008-12-07 11:49:27	109.18403900515875	18.0	0.0	False	0
5419	['bus']	2008-12-07 11:49:27	2008-12-07 11:49:32	110.81086396402912	22.0	4.0	False	0
5420	['bus']	2008-12-07 11:49:32	2008-12-07 11:49:39	107.70496388965427	15.0	-7.0	False	0
5421	['bus']	2008-12-07 11:49:39	2008-12-07 11:49:46	107.10851049616284	15.0	0.0	False	0
5422	['bus']	2008-12-07 11:49:46	2008-12-07 11:49:52	114.3686965437545	19.0	4.0	False	0
5423	['bus']	2008-12-07 11:49:52	2008-12-07 11:49:58	107.55931478434216	18.0	-1.0	False	0
5424	['bus']	2008-12-07 11:49:58	2008-12-07 11:50:04	103.09144774925332	17.0	-1.0	False	0
5425	['bus']	2008-12-07 11:50:04	2008-12-07 11:50:11	102.4190621622887	15.0	-2.0	False	0
5426	['bus']	2008-12-07 11:50:11	2008-12-07 11:50:39	101.84235378179977	4.0	-11.0	False	1
5427	['bus']	2008-12-07 11:50:39	2008-12-07 11:50:50	107.42686382143	10.0	6.0	False	0
5428	['bus']	2008-12-07 11:50:50	2008-12-07 11:50:58	111.97839247274257	14.0	4.0	False	0
5429	['bus']	2008-12-07 11:50:58	2008-12-07 11:51:05	110.97825424067587	16.0	2.0	False	0
5430	['bus']	2008-12-07 11:51:05	2008-12-07 11:51:12	125.87860443225084	18.0	2.0	False	0
5431	['bus']	2008-12-07 11:51:12	2008-12-07 11:51:19	112.31417968961837	16.0	-2.0	False	0
5432	['bus']	2008-12-07 11:51:19	2008-12-07 11:51:25	100.5235303435455	17.0	1.0	False	0
5433	['bus']	2008-12-07 11:51:25	2008-12-07 11:51:31	102.63600824532678	17.0	0.0	False	0
5434	['bus']	2008-12-07 11:51:31	2008-12-07 11:51:37	105.41809279658449	18.0	1.0	False	0
5435	['bus']	2008-12-07 11:51:37	2008-12-07 11:51:42	107.86545627022417	22.0	4.0	False	0
5436	['bus']	2008-12-07 11:51:42	2008-12-07 11:51:48	107.35213605357148	18.0	-4.0	False	0
5437	['bus']	2008-12-07 11:51:48	2008-12-07 11:51:54	110.225274900534	18.0	0.0	False	0
