	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4476	['bus']	2008-10-14 11:47:38	2008-10-14 11:48:00	104.34891118571853	5.0	-23.0	False	0
4477	['bus']	2008-10-14 11:48:00	2008-10-14 11:48:18	108.51684531730777	6.0	1.0	False	0
4478	['bus']	2008-10-14 11:48:18	2008-10-14 11:48:33	108.5407764037841	7.0	1.0	False	0
4479	['bus']	2008-10-14 11:48:33	2008-10-14 11:48:40	110.90995732343075	16.0	9.0	False	0
4480	['bus']	2008-10-14 11:48:40	2008-10-14 11:48:44	105.52958645016346	26.0	10.0	False	0
4481	['bus']	2008-10-14 11:48:44	2008-10-14 11:48:48	127.79685840040068	32.0	6.0	False	0
4482	['bus']	2008-10-14 11:48:48	2008-10-14 11:48:53	106.02367685131976	21.0	-11.0	False	0
4483	['bus']	2008-10-14 11:48:53	2008-10-14 11:49:03	105.52978349200116	11.0	-10.0	False	0
4484	['bus']	2008-10-14 11:49:03	2008-10-14 11:49:16	101.98069587246113	8.0	-3.0	False	0
4485	['bus']	2008-10-14 11:49:16	2008-10-14 11:49:46	106.5099793397329	4.0	-4.0	False	0
4486	['bus']	2008-10-14 11:49:46	2008-10-14 11:50:01	103.9119914066583	7.0	3.0	False	0
4487	['bus']	2008-10-14 11:50:01	2008-10-14 11:50:21	101.07264733767099	5.0	-2.0	False	0
4488	['bus']	2008-10-14 11:50:21	2008-10-14 11:51:28	100.37368659811834	1.0	-4.0	False	1
4489	['bus']	2008-10-14 11:51:28	2008-10-14 11:51:51	100.67403346917044	4.0	3.0	False	0
4490	['bus']	2008-10-14 11:51:51	2008-10-14 11:52:06	100.52097249950329	7.0	3.0	False	0
4491	['bus']	2008-10-14 11:52:06	2008-10-14 11:52:18	115.62977863321275	10.0	3.0	False	0
4492	['bus']	2008-10-14 11:52:18	2008-10-14 11:52:27	107.60120062871835	12.0	2.0	False	0
4493	['bus']	2008-10-14 11:52:27	2008-10-14 11:52:57	103.2069102855372	3.0	-9.0	False	0
4494	['bus']	2008-10-14 11:52:57	2008-10-14 11:54:04	103.57979635779952	2.0	-1.0	False	0
4495	['bus']	2008-10-14 11:54:04	2008-10-14 11:54:17	100.43307698455428	8.0	6.0	False	0
4496	['bus']	2008-10-14 11:54:17	2008-10-14 11:54:31	101.39200474532159	7.0	-1.0	False	0
4497	['bus']	2008-10-14 11:54:31	2008-10-14 11:55:14	100.10564488842769	2.0	-5.0	False	2
4498	['bus']	2008-10-14 11:55:14	2008-10-14 11:55:54	105.03548791574306	3.0	1.0	False	0
4499	['bus']	2008-10-14 11:55:54	2008-10-14 11:56:11	101.3887272426452	6.0	3.0	False	0
4500	['bus']	2008-10-14 11:56:11	2008-10-14 11:56:32	100.59671133136212	5.0	-1.0	False	0
4501	['bus']	2008-10-14 11:56:32	2008-10-14 11:57:02	100.37171299895795	3.0	-2.0	False	1
4502	['bus']	2008-10-14 11:57:02	2008-10-14 11:57:16	101.15924690740921	7.0	4.0	False	0
4503	['bus']	2008-10-14 11:57:16	2008-10-14 11:57:30	103.40457441527877	7.0	0.0	False	0
4504	['bus']	2008-10-14 11:57:30	2008-10-14 11:57:43	105.66475093812419	8.0	1.0	False	0
4505	['bus']	2008-10-14 11:57:43	2008-10-14 11:57:53	106.55085238992051	11.0	3.0	False	0
4506	['bus']	2008-10-14 11:57:53	2008-10-14 11:58:16	101.04330360242938	4.0	-7.0	False	0
4507	['bus']	2008-10-14 11:58:16	2008-10-14 11:58:28	119.58932043080898	10.0	6.0	False	0
4508	['bus']	2008-10-14 11:58:28	2008-10-14 11:58:36	105.1100572157672	13.0	3.0	False	0
4509	['bus']	2008-10-14 11:58:36	2008-10-14 11:58:45	109.76482620219154	12.0	-1.0	False	0
4510	['bus']	2008-10-14 11:58:45	2008-10-14 11:58:57	103.32086195260841	9.0	-3.0	False	0
4511	['bus', 'walk']	2008-10-14 11:58:57	2008-10-14 12:00:25	100.22017105467123	1.0	-8.0	True	0
4512	['walk']	2008-10-14 12:00:25	2008-10-14 12:01:48	100.05378166698607	1.0	0.0	False	0
4513	['walk']	2008-10-14 12:01:48	2008-10-14 12:02:51	100.21599619316744	2.0	1.0	False	0
4514	['walk']	2008-10-14 12:02:51	2008-10-14 12:04:02	101.09874117349716	1.0	-1.0	False	1
4515	['walk']	2008-10-14 12:04:02	2008-10-14 12:04:15	110484.45846501518	8499.0	8498.0	False	0
4516	['walk']	2008-10-14 12:04:15	2008-10-15 12:13:57	110463.55036794151	1.0	-8498.0	False	0
4517	['walk']	2008-10-15 12:13:57	2008-10-15 12:14:48	100.97054703879121	2.0	1.0	False	0
4518	['walk']	2008-10-15 12:14:48	2008-10-15 12:15:40	100.24414492085079	2.0	0.0	False	0
4519	['walk']	2008-10-15 12:15:40	2008-10-15 12:16:37	100.56525382384875	2.0	0.0	False	0
4520	['walk']	2008-10-15 12:16:37	2008-10-15 12:17:36	101.08475761544997	2.0	0.0	False	0
4521	['walk']	2008-10-15 12:17:36	2008-10-15 12:18:33	102.89892005720553	2.0	0.0	False	0
4522	['walk']	2008-10-15 12:18:33	2008-10-15 12:19:19	100.69163108987578	2.0	0.0	False	0
4523	['walk']	2008-10-15 12:19:19	2008-10-15 12:20:06	102.05525153595221	2.0	0.0	False	0
4524	['walk']	2008-10-15 12:20:06	2008-10-15 12:21:11	102.91437724397555	2.0	0.0	False	0
4525	['walk']	2008-10-15 12:21:11	2008-10-15 12:22:11	100.23101228131289	2.0	0.0	False	0
4526	['walk']	2008-10-15 12:22:11	2008-10-15 12:23:13	102.28208789313624	2.0	0.0	False	1
4527	['walk']	2008-10-15 12:23:13	2008-10-15 12:24:27	100.29007651545456	1.0	-1.0	False	0
4528	['walk']	2008-10-15 12:24:27	2008-10-15 12:25:38	100.74629397544204	1.0	0.0	False	1
4529	['walk']	2008-10-15 12:25:38	2008-10-15 12:26:58	100.1048228573138	1.0	0.0	False	0
4530	['walk']	2008-10-15 12:26:58	2008-10-15 12:27:46	100.76431346809356	2.0	1.0	False	0
4531	['walk']	2008-10-15 12:27:46	2008-10-15 12:28:39	101.05393811418293	2.0	0.0	False	0
4532	['walk']	2008-10-15 12:28:39	2008-10-15 12:29:30	100.50727806169613	2.0	0.0	False	0
4533	['walk']	2008-10-15 12:29:30	2008-10-15 12:29:43	107589.09224396331	8276.0	8274.0	False	0
