	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4612	['bus']	2008-10-20 11:53:45	2008-10-20 11:53:54	112.05549482699354	12.0	11.0	False	0
4613	['bus']	2008-10-20 11:53:54	2008-10-20 11:54:01	112.09294721797015	16.0	4.0	False	0
4614	['bus']	2008-10-20 11:54:01	2008-10-20 11:54:08	111.24445893050849	16.0	0.0	False	0
4615	['bus']	2008-10-20 11:54:08	2008-10-20 11:54:33	104.8612811070683	4.0	-12.0	False	1
4616	['bus']	2008-10-20 11:54:33	2008-10-20 11:54:40	119.43903124915026	17.0	13.0	False	0
4617	['bus']	2008-10-20 11:54:40	2008-10-20 11:54:46	105.85891861481839	18.0	1.0	False	0
4618	['bus']	2008-10-20 11:54:46	2008-10-20 11:55:28	106.91706954656325	3.0	-15.0	False	5
4619	['bus']	2008-10-20 11:55:28	2008-10-20 11:55:38	109.20199276290056	11.0	8.0	False	0
4620	['bus']	2008-10-20 11:55:38	2008-10-20 11:55:45	111.27247829094136	16.0	5.0	False	0
4621	['bus']	2008-10-20 11:55:45	2008-10-20 11:55:51	111.94220973123939	19.0	3.0	False	0
4622	['bus']	2008-10-20 11:55:51	2008-10-20 11:56:16	101.361476825347	4.0	-15.0	False	1
4623	['bus']	2008-10-20 11:56:16	2008-10-20 11:56:25	107.34786707682942	12.0	8.0	False	0
4624	['bus']	2008-10-20 11:56:25	2008-10-20 11:56:32	104.00078300842998	15.0	3.0	False	0
4625	['bus']	2008-10-20 11:56:32	2008-10-20 11:56:38	115.90070296721944	19.0	4.0	False	0
4626	['bus']	2008-10-20 11:56:38	2008-10-20 11:56:44	106.42266548853699	18.0	-1.0	False	0
4627	['bus']	2008-10-20 11:56:44	2008-10-20 11:56:50	108.02959046613046	18.0	0.0	False	0
4628	['bus']	2008-10-20 11:56:50	2008-10-20 11:56:56	108.49936760897131	18.0	0.0	False	0
4629	['bus']	2008-10-20 11:56:56	2008-10-20 11:57:01	100.08555261146714	20.0	2.0	False	0
4630	['bus']	2008-10-20 11:57:01	2008-10-20 11:57:06	105.09301881679137	21.0	1.0	False	0
4631	['bus']	2008-10-20 11:57:06	2008-10-20 11:57:11	105.12080445236384	21.0	0.0	False	0
4632	['bus']	2008-10-20 11:57:11	2008-10-20 11:57:14	1732.7211901293756	578.0	557.0	False	0
4633	['bus']	2008-10-20 11:57:14	2008-10-20 11:58:54	1695.1351253680984	17.0	-561.0	False	0
4634	['bus']	2008-10-20 11:58:54	2008-10-20 11:59:00	109.43495980492658	18.0	1.0	False	0
4635	['bus']	2008-10-20 11:59:00	2008-10-20 11:59:06	133.8682974235655	22.0	4.0	False	0
4636	['bus']	2008-10-20 11:59:06	2008-10-20 11:59:11	114.67475490323427	23.0	1.0	False	0
4637	['bus']	2008-10-20 11:59:11	2008-10-20 11:59:17	103.0991576218475	17.0	-6.0	False	0
4638	['bus']	2008-10-20 11:59:17	2008-10-20 11:59:24	100.45806157684436	14.0	-3.0	False	0
4639	['bus']	2008-10-20 11:59:24	2008-10-20 11:59:58	102.64878345818114	3.0	-11.0	False	1
4640	['bus']	2008-10-20 11:59:58	2008-10-20 12:01:14	103.02548710333647	1.0	-2.0	False	0
4641	['bus']	2008-10-20 12:01:14	2008-10-20 12:01:23	112.38062245572803	12.0	11.0	False	0
4642	['bus']	2008-10-20 12:01:23	2008-10-20 12:01:30	106.23901973938854	15.0	3.0	False	0
4643	['bus']	2008-10-20 12:01:30	2008-10-20 12:01:56	104.82734134806421	4.0	-11.0	False	1
4644	['bus']	2008-10-20 12:01:56	2008-10-20 12:02:05	106.04396128233623	12.0	8.0	False	0
4645	['bus']	2008-10-20 12:02:05	2008-10-20 12:02:12	103.31913150374814	15.0	3.0	False	0
4646	['bus']	2008-10-20 12:02:12	2008-10-20 12:02:18	112.20129441376913	19.0	4.0	False	0
4647	['bus']	2008-10-20 12:02:18	2008-10-20 12:02:24	103.729173104996	17.0	-2.0	False	0
4648	['bus']	2008-10-20 12:02:24	2008-10-20 12:02:30	107.9975185848538	18.0	1.0	False	0
4649	['bus']	2008-10-20 12:02:30	2008-10-20 12:02:36	109.5877681374544	18.0	0.0	False	0
4650	['bus']	2008-10-20 12:02:36	2008-10-20 12:02:42	106.76953908945667	18.0	0.0	False	0
4651	['bus']	2008-10-20 12:02:42	2008-10-20 12:02:48	102.67084093143426	17.0	-1.0	False	0
4652	['bus']	2008-10-20 12:02:48	2008-10-20 12:03:01	103.90611555666045	8.0	-9.0	False	0
4653	['bus']	2008-10-20 12:03:01	2008-10-20 12:03:47	101.49994170302111	2.0	-6.0	False	2
4654	['bus']	2008-10-20 12:03:47	2008-10-20 12:04:08	100.89097389308068	5.0	3.0	False	0
4655	['bus']	2008-10-20 12:04:08	2008-10-20 12:04:54	105.97892406383272	2.0	-3.0	False	2
4656	['bus']	2008-10-20 12:04:54	2008-10-20 12:05:02	110.04749969495506	14.0	12.0	False	0
4657	['bus']	2008-10-20 12:05:02	2008-10-20 12:05:08	116.91594013597697	19.0	5.0	False	0
4658	['bus']	2008-10-20 12:05:08	2008-10-20 12:05:14	106.7659763680146	18.0	-1.0	False	0
4659	['bus']	2008-10-20 12:05:14	2008-10-20 12:05:20	111.81640638337902	19.0	1.0	False	0
4660	['bus']	2008-10-20 12:05:20	2008-10-20 12:05:26	110.08722245438705	18.0	-1.0	False	0
4661	['bus']	2008-10-20 12:05:26	2008-10-20 12:05:32	107.871506237809	18.0	0.0	False	0
4662	['bus']	2008-10-20 12:05:32	2008-10-20 12:05:38	109.33042252915934	18.0	0.0	False	0
4663	['bus']	2008-10-20 12:05:38	2008-10-20 12:05:55	100.21670916534107	6.0	-12.0	False	0
4664	['bus', 'walk']	2008-10-20 12:05:55	2008-10-20 12:07:16	100.52067884415324	1.0	-5.0	True	0
4665	['walk']	2008-10-20 12:07:16	2008-10-20 12:08:54	106.22675537834247	1.0	0.0	False	3
4666	['walk']	2008-10-20 12:08:54	2008-10-20 12:09:51	100.03196155421323	2.0	1.0	False	0
4667	['walk']	2008-10-20 12:09:51	2008-10-20 12:11:01	100.53858379756802	1.0	-1.0	False	0
4668	['walk']	2008-10-20 12:11:01	2008-10-20 12:12:34	101.44376774333017	1.0	0.0	False	0
4669	['walk']	2008-10-20 12:12:34	2008-10-20 12:14:15	103.35411982833537	1.0	0.0	False	1
4670	['walk']	2008-10-20 12:14:15	2008-10-20 12:16:17	100.03098089009896	1.0	0.0	False	4
4671	['walk']	2008-10-20 12:16:17	2008-10-20 12:17:48	103.62796500200962	1.0	0.0	False	0
4672	['walk']	2008-10-20 12:17:48	2008-10-20 12:19:20	7161.521235288799	78.0	77.0	False	0
