	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
97	['walk']	2008-04-03 11:33:23	2008-04-03 11:34:22	122.21819024437266	2.0	-110878.0	False	0
98	['walk']	2008-04-03 11:34:22	2008-04-03 11:36:21	104.42790450417782	1.0	-1.0	False	0
99	['walk']	2008-04-03 11:36:21	2008-04-03 11:41:17	101.90477906999482	0.0	-1.0	False	1
100	['walk']	2008-04-03 11:41:17	2008-04-03 11:46:14	5365.003364843629	18.0	18.0	False	0
101	['walk']	2008-04-03 11:46:14	2008-04-03 11:57:05	5356.852456565246	8.0	-10.0	False	0
102	['walk']	2008-04-03 11:57:05	2008-04-03 11:58:05	149.60851049101973	2.0	-6.0	False	0
103	['walk']	2008-04-03 11:58:05	2008-04-03 11:59:04	110.79848075649764	2.0	0.0	False	0
104	['walk']	2008-04-03 11:59:04	2008-04-03 12:00:03	156.01713746986496	3.0	1.0	False	0
105	['walk']	2008-04-03 12:00:03	2008-04-03 12:01:02	169.74525488323144	3.0	0.0	False	0
106	['walk']	2008-04-03 12:01:02	2008-04-03 12:02:03	130.63306011102532	2.0	-1.0	False	0
107	['walk']	2008-04-03 12:02:03	2008-04-03 12:04:01	165.46944335689068	1.0	-1.0	False	0
108	['walk']	2008-04-03 12:04:01	2008-04-03 12:05:00	161.60578374388245	3.0	2.0	False	0
109	['walk']	2008-04-03 12:05:00	2008-04-03 12:06:00	656866.454503194	10948.0	10945.0	False	0
