	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5360	['walk']	2008-12-06 09:51:04	2008-12-06 09:52:10	100.45558190885812	2.0	-5533.0	False	0
5361	['walk']	2008-12-06 09:52:10	2008-12-06 09:52:52	101.80118917740859	2.0	0.0	False	0
5362	['walk']	2008-12-06 09:52:52	2008-12-06 09:54:00	105.33761326974569	2.0	0.0	False	0
5363	['walk']	2008-12-06 09:54:00	2008-12-06 09:54:43	101.33261542962867	2.0	0.0	False	0
5364	['walk']	2008-12-06 09:54:43	2008-12-06 09:55:20	116.84397998293775	3.0	1.0	False	0
5365	['walk']	2008-12-06 09:55:20	2008-12-06 09:56:24	100.00114383558467	2.0	-1.0	False	0
5366	['walk']	2008-12-06 09:56:24	2008-12-06 09:56:30	49503.67639997273	8251.0	8249.0	False	0
5367	['walk']	2008-12-06 09:56:30	2008-12-07 10:10:47	49492.110086456756	1.0	-8250.0	False	0
5368	['walk']	2008-12-07 10:10:47	2008-12-07 10:11:40	149.92128009052396	3.0	2.0	False	0
5369	['walk']	2008-12-07 10:11:40	2008-12-07 10:13:24	101.09080265220575	1.0	-2.0	False	0
5370	['walk']	2008-12-07 10:13:24	2008-12-07 10:13:44	100.00978563371933	5.0	4.0	False	0
5371	['walk']	2008-12-07 10:13:44	2008-12-07 10:15:24	100.88523065573332	1.0	-4.0	False	0
5372	['walk', 'bus']	2008-12-07 10:15:24	2008-12-07 10:16:02	99670.40588090796	2623.0	2622.0	True	0
