	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
259	['bus']	2008-05-18 07:24:55	2008-05-18 07:25:25	100.34743550627316	3.0	-3773.0	False	0
260	['bus']	2008-05-18 07:25:25	2008-05-18 07:26:39	100.65399049106757	1.0	-2.0	False	0
261	['bus']	2008-05-18 07:26:39	2008-05-18 07:26:48	105.56635165805673	12.0	11.0	False	0
262	['bus']	2008-05-18 07:26:48	2008-05-18 07:27:00	104.4047160719645	9.0	-3.0	False	0
263	['bus']	2008-05-18 07:27:00	2008-05-18 07:27:30	101.81293097027985	3.0	-6.0	False	0
264	['bus']	2008-05-18 07:27:30	2008-05-18 07:27:53	100.58659952863518	4.0	1.0	False	0
265	['bus']	2008-05-18 07:27:53	2008-05-18 07:28:15	102.77623405912466	5.0	1.0	False	0
266	['bus']	2008-05-18 07:28:15	2008-05-18 07:28:30	103.11408137148555	7.0	2.0	False	0
267	['bus']	2008-05-18 07:28:30	2008-05-18 07:28:37	103.5543845869669	15.0	8.0	False	0
268	['bus']	2008-05-18 07:28:37	2008-05-18 07:28:43	103.26599191536756	17.0	2.0	False	0
269	['bus']	2008-05-18 07:28:43	2008-05-18 07:28:49	100.69400388862007	17.0	0.0	False	0
270	['bus']	2008-05-18 07:28:49	2008-05-18 07:28:56	111.44370143403343	16.0	-1.0	False	0
271	['bus']	2008-05-18 07:28:56	2008-05-18 07:29:03	102.17988396021454	15.0	-1.0	False	0
272	['bus']	2008-05-18 07:29:03	2008-05-18 07:29:18	100.16884198042227	7.0	-8.0	False	0
273	['bus']	2008-05-18 07:29:18	2008-05-18 07:29:44	100.2430333420413	4.0	-3.0	False	0
274	['bus']	2008-05-18 07:29:44	2008-05-18 07:30:00	104.20319348941825	7.0	3.0	False	0
275	['bus']	2008-05-18 07:30:00	2008-05-18 07:30:24	103.17655892974308	4.0	-3.0	False	0
276	['bus']	2008-05-18 07:30:24	2008-05-18 07:30:37	108.15730080599188	8.0	4.0	False	0
277	['bus']	2008-05-18 07:30:37	2008-05-18 07:30:48	105.8552618355464	10.0	2.0	False	0
278	['bus']	2008-05-18 07:30:48	2008-05-18 07:30:58	102.76895956334963	10.0	0.0	False	0
279	['bus']	2008-05-18 07:30:58	2008-05-18 07:31:08	104.5948694861317	10.0	0.0	False	0
280	['bus']	2008-05-18 07:31:08	2008-05-18 07:31:18	109.87054098868694	11.0	1.0	False	0
281	['bus']	2008-05-18 07:31:18	2008-05-18 07:31:27	103.80428804145807	12.0	1.0	False	0
282	['bus']	2008-05-18 07:31:27	2008-05-18 07:31:37	108.01600903564155	11.0	-1.0	False	0
283	['bus']	2008-05-18 07:31:37	2008-05-18 07:31:48	108.16823661612973	10.0	-1.0	False	0
284	['bus']	2008-05-18 07:31:48	2008-05-18 07:32:00	100.06462938472734	8.0	-2.0	False	0
285	['bus']	2008-05-18 07:32:00	2008-05-18 07:32:43	101.98874903263284	2.0	-6.0	False	0
286	['bus']	2008-05-18 07:32:43	2008-05-18 07:33:00	104.24007775040258	6.0	4.0	False	0
287	['bus']	2008-05-18 07:33:00	2008-05-18 07:33:01	251.84067642249218	252.0	246.0	False	0
288	['bus']	2008-05-18 07:33:01	2008-05-18 07:33:43	353.5767194287853	8.0	-244.0	False	0
289	['bus']	2008-05-18 07:33:43	2008-05-18 07:33:49	127.54755970997978	21.0	13.0	False	0
290	['bus']	2008-05-18 07:33:49	2008-05-18 07:33:59	114.31866397857254	11.0	-10.0	False	0
291	['bus']	2008-05-18 07:33:59	2008-05-18 07:34:08	107.69659705511977	12.0	1.0	False	0
292	['bus']	2008-05-18 07:34:08	2008-05-18 07:34:17	102.70945014623331	11.0	-1.0	False	0
293	['bus']	2008-05-18 07:34:17	2008-05-18 07:34:26	104.69170725351702	12.0	1.0	False	0
294	['bus']	2008-05-18 07:34:26	2008-05-18 07:34:35	107.39254100779225	12.0	0.0	False	0
295	['bus']	2008-05-18 07:34:35	2008-05-18 07:34:43	106.14162111180164	13.0	1.0	False	0
296	['bus']	2008-05-18 07:34:43	2008-05-18 07:34:50	101.5319139116956	15.0	2.0	False	0
297	['bus']	2008-05-18 07:34:50	2008-05-18 07:34:59	116.0780740374469	13.0	-2.0	False	0
298	['bus']	2008-05-18 07:34:59	2008-05-18 07:35:07	105.65324129192535	13.0	0.0	False	0
299	['bus']	2008-05-18 07:35:07	2008-05-18 07:35:16	107.2966458644018	12.0	-1.0	False	0
300	['bus']	2008-05-18 07:35:16	2008-05-18 07:35:24	103.00357284455794	13.0	1.0	False	0
301	['bus']	2008-05-18 07:35:24	2008-05-18 07:35:32	104.9426758716811	13.0	0.0	False	0
302	['bus']	2008-05-18 07:35:32	2008-05-18 07:35:40	106.26436132294846	13.0	0.0	False	0
303	['bus']	2008-05-18 07:35:40	2008-05-18 07:35:48	105.92027670830684	13.0	0.0	False	0
304	['bus']	2008-05-18 07:35:48	2008-05-18 07:36:11	100.0984939957943	4.0	-9.0	False	0
305	['bus']	2008-05-18 07:36:11	2008-05-18 07:36:50	112.48199483000109	3.0	-1.0	False	3
306	['bus']	2008-05-18 07:36:50	2008-05-18 07:37:01	105.19009020494535	10.0	7.0	False	0
