	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3558	['walk']	2008-09-23 14:12:09	2008-09-23 14:13:24	100.6772565236203	1.0	-35431.0	False	0
3559	['walk', 'bus']	2008-09-23 14:13:24	2008-09-23 14:13:39	349.3332460321014	23.0	22.0	True	0
3560	['bus']	2008-09-23 14:13:39	2008-09-23 14:27:13	335.3099344563872	0.0	-23.0	False	0
3561	['bus']	2008-09-23 14:27:13	2008-09-23 14:27:20	104.6021203514723	15.0	15.0	False	0
3562	['bus']	2008-09-23 14:27:20	2008-09-23 14:27:28	108.49108939288591	14.0	-1.0	False	0
3563	['bus']	2008-09-23 14:27:28	2008-09-23 14:27:41	100.07355317504896	8.0	-6.0	False	0
3564	['bus']	2008-09-23 14:27:41	2008-09-23 14:27:55	103.31368744690235	7.0	-1.0	False	0
3565	['bus']	2008-09-23 14:27:55	2008-09-23 14:28:05	115.49549502652498	12.0	5.0	False	0
3566	['bus']	2008-09-23 14:28:05	2008-09-23 14:28:13	103.01388008061527	13.0	1.0	False	0
3567	['bus']	2008-09-23 14:28:13	2008-09-23 14:28:24	105.14194857321814	10.0	-3.0	False	0
3568	['bus']	2008-09-23 14:28:24	2008-09-23 14:28:39	106.29612860153895	7.0	-3.0	False	0
3569	['bus']	2008-09-23 14:28:39	2008-09-23 14:29:59	104.56977402441056	1.0	-6.0	False	0
3570	['bus']	2008-09-23 14:29:59	2008-09-23 14:30:10	101.46982422441428	9.0	8.0	False	0
3571	['bus']	2008-09-23 14:30:10	2008-09-23 14:30:18	113.07958984993337	14.0	5.0	False	0
3572	['bus']	2008-09-23 14:30:18	2008-09-23 14:30:28	100.20736575828089	10.0	-4.0	False	0
3573	['bus']	2008-09-23 14:30:28	2008-09-23 14:30:37	100.8808580641956	11.0	1.0	False	0
3574	['bus']	2008-09-23 14:30:37	2008-09-23 14:30:45	118.68187721770002	15.0	4.0	False	0
3575	['bus']	2008-09-23 14:30:45	2008-09-23 14:30:51	101.43037420637812	17.0	2.0	False	0
3576	['bus']	2008-09-23 14:30:51	2008-09-23 14:30:57	113.1456756244586	19.0	2.0	False	0
3577	['bus']	2008-09-23 14:30:57	2008-09-23 14:31:03	115.8938812369058	19.0	0.0	False	0
3578	['bus']	2008-09-23 14:31:03	2008-09-23 14:31:09	100.90862334069061	17.0	-2.0	False	0
3579	['bus']	2008-09-23 14:31:09	2008-09-23 14:31:17	101.75095816331671	13.0	-4.0	False	0
3580	['bus']	2008-09-23 14:31:17	2008-09-23 14:31:29	101.67863780628964	8.0	-5.0	False	0
3581	['bus']	2008-09-23 14:31:29	2008-09-23 14:31:42	103.94785853841363	8.0	0.0	False	0
3582	['bus', 'walk']	2008-09-23 14:31:42	2008-09-23 14:31:47	107427.30626053248	21485.0	21477.0	True	0
