	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1984	['walk']	2008-06-13 21:18:48	2008-06-13 21:19:36	100.6283906188975	2.0	-39750.0	False	0
1985	['walk']	2008-06-13 21:19:36	2008-06-13 21:20:34	100.45813176730286	2.0	0.0	False	0
1986	['walk']	2008-06-13 21:20:34	2008-06-13 21:22:13	100.87572133611815	1.0	-1.0	False	0
1987	['walk']	2008-06-13 21:22:13	2008-06-13 21:23:41	100.41126843389192	1.0	0.0	False	0
1988	['walk']	2008-06-13 21:23:41	2008-06-13 21:25:27	100.42069982866286	1.0	0.0	False	0
1989	['walk']	2008-06-13 21:25:27	2008-06-13 21:27:10	100.07299498822569	1.0	0.0	False	0
1990	['walk']	2008-06-13 21:27:10	2008-06-13 21:28:51	100.516887912422	1.0	0.0	False	1
1991	['walk']	2008-06-13 21:28:51	2008-06-13 21:30:45	100.17573335058677	1.0	0.0	False	2
1992	['walk']	2008-06-13 21:30:45	2008-06-13 21:31:09	341.03525292589757	14.0	13.0	False	0
1993	['walk']	2008-06-13 21:31:09	2008-06-13 21:42:08	325.0989586584629	0.0	-14.0	False	0
1994	['walk']	2008-06-13 21:42:08	2008-06-13 21:43:26	120.01822628529877	2.0	2.0	False	0
1995	['walk']	2008-06-13 21:43:26	2008-06-13 21:45:51	100.16490061126294	1.0	-1.0	False	0
1996	['walk', 'bus']	2008-06-13 21:45:51	2008-06-13 21:46:10	66811.91631106587	3516.0	3515.0	True	0
