	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10	['walk']	2007-06-22 14:59:12	2007-06-22 15:00:28	111.25684186299716	1.0	-87.0	False	0
11	['walk']	2007-06-22 15:00:28	2007-06-22 15:01:14	107.11436490846064	2.0	1.0	False	0
12	['walk']	2007-06-22 15:01:14	2007-06-22 15:02:01	110.73814909516724	2.0	0.0	False	0
13	['walk']	2007-06-22 15:02:01	2007-06-22 15:04:03	101.84443308142079	1.0	-1.0	False	0
14	['walk']	2007-06-22 15:04:03	2007-06-22 15:05:43	186.25098368552167	2.0	1.0	False	0
15	['walk']	2007-06-22 15:05:43	2007-06-22 15:06:13	126.68576601260565	4.0	2.0	False	0
16	['walk']	2007-06-22 15:06:13	2007-06-25 01:28:03	122.23774721781449	0.0	-4.0	False	0
17	['walk']	2007-06-25 01:28:03	2007-06-25 01:28:17	127.93923696893872	9.0	9.0	False	0
18	['walk']	2007-06-25 01:28:17	2007-06-25 01:28:41	124.80927395699055	5.0	-4.0	False	0
19	['walk']	2007-06-25 01:28:41	2007-06-25 01:29:32	101.30929671707482	2.0	-3.0	False	0
20	['walk']	2007-06-25 01:29:32	2007-06-25 01:30:24	111.78602885683692	2.0	0.0	False	0
21	['walk']	2007-06-25 01:30:24	2007-06-25 01:31:18	100.72512407699557	2.0	0.0	False	0
22	['walk']	2007-06-25 01:31:18	2007-06-25 01:32:15	106.26610254171472	2.0	0.0	False	0
23	['walk']	2007-06-25 01:32:15	2007-06-25 01:32:45	111.4977605353021	4.0	2.0	False	0
24	['walk']	2007-06-25 01:32:45	2007-06-25 01:34:00	113.59395671480794	2.0	-2.0	False	0
25	['walk']	2007-06-25 01:34:00	2007-06-25 01:35:28	3926.994816526234	45.0	43.0	False	0
