	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26	['walk']	2007-06-27 11:13:42	2007-06-27 11:13:42	3860.537172188743	0.0	0.0	False	0
27	['walk']	2007-06-27 11:13:42	2007-06-27 11:13:48	3882.7913428934744	647.0	647.0	False	0
28	['walk']	2007-06-27 11:13:48	2007-06-27 11:17:38	108.43784403071895	0.0	-647.0	False	0
29	['walk']	2007-06-27 11:17:38	2007-06-27 11:20:11	105.12331456004449	1.0	1.0	False	0
30	['walk']	2007-06-27 11:20:11	2007-06-27 11:22:53	100.50289592840159	1.0	0.0	False	0
31	['walk']	2007-06-27 11:22:53	2007-06-27 11:24:38	124.94033009542039	1.0	0.0	False	0
32	['walk']	2007-06-27 11:24:38	2007-06-27 11:25:36	103.11228947372155	2.0	1.0	False	0
33	['walk']	2007-06-27 11:25:36	2007-06-27 11:27:54	107.94933723869389	1.0	-1.0	False	0
34	['walk']	2007-06-27 11:27:54	2007-06-27 11:30:40	104.23451237765	1.0	0.0	False	0
35	['walk']	2007-06-27 11:30:40	2007-06-27 11:31:43	5104.34593298325	81.0	80.0	False	0
