	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg163_6105_0).	['segment(seg163_6105_1).', 'segment(seg163_6105_2).', 'segment(seg163_6105_3).', 'segment(seg163_6105_4).', 'segment(seg163_6105_5).']	['hasTransportMode(seg163_6105_0,bike).', 'hasTransportMode(seg163_6105_0,car).', 'hasTransportMode(seg163_6105_0,walk).']	['hasTransportMode(seg163_6105_0,bus).']	hasVelocity(seg163_6105_0,above_medium).	hasAcceleration(seg163_6105_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6105_1,bus).', 'hasKnownTransportMode(seg163_6105_2,walk).', 'hasKnownTransportMode(seg163_6105_3,walk).', 'hasKnownTransportMode(seg163_6105_4,walk).', 'hasKnownTransportMode(seg163_6105_5,walk).']	['hasVelocity(seg163_6105_1,above_medium).', 'hasVelocity(seg163_6105_2,fast).', 'hasVelocity(seg163_6105_3,slow).', 'hasVelocity(seg163_6105_4,very_slow).', 'hasVelocity(seg163_6105_5,very_slow).']	['hasAcceleration(seg163_6105_1,slightly_faster).', 'hasAcceleration(seg163_6105_2,much_faster).', 'hasAcceleration(seg163_6105_3,slightly_faster).', 'hasAcceleration(seg163_6105_4,unchanged).', 'hasAcceleration(seg163_6105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6105_0,seg163_6105_1).', 'previousSegmentRelation(seg163_6105_1,seg163_6105_2).', 'previousSegmentRelation(seg163_6105_2,seg163_6105_3).', 'previousSegmentRelation(seg163_6105_3,seg163_6105_4).', 'previousSegmentRelation(seg163_6105_4,seg163_6105_5).']	hasStopPoint(seg163_6105_0,none).	['hasStopPoint(seg163_6105_1,none).', 'hasStopPoint(seg163_6105_2,none).', 'hasStopPoint(seg163_6105_3,none).', 'hasStopPoint(seg163_6105_4,one).', 'hasStopPoint(seg163_6105_5,one).']
1	['bus']	segment(seg163_6106_0).	['segment(seg163_6106_1).', 'segment(seg163_6106_2).', 'segment(seg163_6106_3).', 'segment(seg163_6106_4).', 'segment(seg163_6106_5).']	['hasTransportMode(seg163_6106_0,bike).', 'hasTransportMode(seg163_6106_0,car).', 'hasTransportMode(seg163_6106_0,walk).']	['hasTransportMode(seg163_6106_0,bus).']	hasVelocity(seg163_6106_0,fast).	hasAcceleration(seg163_6106_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6106_1,bus).', 'hasKnownTransportMode(seg163_6106_2,bus).', 'hasKnownTransportMode(seg163_6106_3,walk).', 'hasKnownTransportMode(seg163_6106_4,walk).', 'hasKnownTransportMode(seg163_6106_5,walk).']	['hasVelocity(seg163_6106_1,above_medium).', 'hasVelocity(seg163_6106_2,below_medium).', 'hasVelocity(seg163_6106_3,fast).', 'hasVelocity(seg163_6106_4,slow).', 'hasVelocity(seg163_6106_5,very_slow).']	['hasAcceleration(seg163_6106_1,slightly_faster).', 'hasAcceleration(seg163_6106_2,much_slower).', 'hasAcceleration(seg163_6106_3,much_faster).', 'hasAcceleration(seg163_6106_4,slightly_faster).', 'hasAcceleration(seg163_6106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6106_0,seg163_6106_1).', 'previousSegmentRelation(seg163_6106_1,seg163_6106_2).', 'previousSegmentRelation(seg163_6106_2,seg163_6106_3).', 'previousSegmentRelation(seg163_6106_3,seg163_6106_4).', 'previousSegmentRelation(seg163_6106_4,seg163_6106_5).']	hasStopPoint(seg163_6106_0,none).	['hasStopPoint(seg163_6106_1,none).', 'hasStopPoint(seg163_6106_2,none).', 'hasStopPoint(seg163_6106_3,none).', 'hasStopPoint(seg163_6106_4,none).', 'hasStopPoint(seg163_6106_5,one).']
2	['bus']	segment(seg163_6107_0).	['segment(seg163_6107_1).', 'segment(seg163_6107_2).', 'segment(seg163_6107_3).', 'segment(seg163_6107_4).', 'segment(seg163_6107_5).']	['hasTransportMode(seg163_6107_0,bike).', 'hasTransportMode(seg163_6107_0,car).', 'hasTransportMode(seg163_6107_0,walk).']	['hasTransportMode(seg163_6107_0,bus).']	hasVelocity(seg163_6107_0,fast).	hasAcceleration(seg163_6107_0,faster).	empty	empty	['hasKnownTransportMode(seg163_6107_1,bus).', 'hasKnownTransportMode(seg163_6107_2,bus).', 'hasKnownTransportMode(seg163_6107_3,bus).', 'hasKnownTransportMode(seg163_6107_4,walk).', 'hasKnownTransportMode(seg163_6107_5,walk).']	['hasVelocity(seg163_6107_1,fast).', 'hasVelocity(seg163_6107_2,below_medium).', 'hasVelocity(seg163_6107_3,below_medium).', 'hasVelocity(seg163_6107_4,fast).', 'hasVelocity(seg163_6107_5,slow).']	['hasAcceleration(seg163_6107_1,slightly_faster).', 'hasAcceleration(seg163_6107_2,unchanged).', 'hasAcceleration(seg163_6107_3,much_slower).', 'hasAcceleration(seg163_6107_4,much_faster).', 'hasAcceleration(seg163_6107_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6107_0,seg163_6107_1).', 'previousSegmentRelation(seg163_6107_1,seg163_6107_2).', 'previousSegmentRelation(seg163_6107_2,seg163_6107_3).', 'previousSegmentRelation(seg163_6107_3,seg163_6107_4).', 'previousSegmentRelation(seg163_6107_4,seg163_6107_5).']	hasStopPoint(seg163_6107_0,none).	['hasStopPoint(seg163_6107_1,none).', 'hasStopPoint(seg163_6107_2,none).', 'hasStopPoint(seg163_6107_3,none).', 'hasStopPoint(seg163_6107_4,none).', 'hasStopPoint(seg163_6107_5,none).']
3	['bus']	segment(seg163_6108_0).	['segment(seg163_6108_1).', 'segment(seg163_6108_2).', 'segment(seg163_6108_3).', 'segment(seg163_6108_4).', 'segment(seg163_6108_5).']	['hasTransportMode(seg163_6108_0,bike).', 'hasTransportMode(seg163_6108_0,car).', 'hasTransportMode(seg163_6108_0,walk).']	['hasTransportMode(seg163_6108_0,bus).']	hasVelocity(seg163_6108_0,fast).	hasAcceleration(seg163_6108_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_6108_1,bus).', 'hasKnownTransportMode(seg163_6108_2,bus).', 'hasKnownTransportMode(seg163_6108_3,bus).', 'hasKnownTransportMode(seg163_6108_4,bus).', 'hasKnownTransportMode(seg163_6108_5,walk).']	['hasVelocity(seg163_6108_1,fast).', 'hasVelocity(seg163_6108_2,above_medium).', 'hasVelocity(seg163_6108_3,below_medium).', 'hasVelocity(seg163_6108_4,below_medium).', 'hasVelocity(seg163_6108_5,fast).']	['hasAcceleration(seg163_6108_1,faster).', 'hasAcceleration(seg163_6108_2,much_faster).', 'hasAcceleration(seg163_6108_3,unchanged).', 'hasAcceleration(seg163_6108_4,much_slower).', 'hasAcceleration(seg163_6108_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6108_0,seg163_6108_1).', 'previousSegmentRelation(seg163_6108_1,seg163_6108_2).', 'previousSegmentRelation(seg163_6108_2,seg163_6108_3).', 'previousSegmentRelation(seg163_6108_3,seg163_6108_4).', 'previousSegmentRelation(seg163_6108_4,seg163_6108_5).']	hasStopPoint(seg163_6108_0,none).	['hasStopPoint(seg163_6108_1,none).', 'hasStopPoint(seg163_6108_2,none).', 'hasStopPoint(seg163_6108_3,none).', 'hasStopPoint(seg163_6108_4,none).', 'hasStopPoint(seg163_6108_5,none).']
4	['bus']	segment(seg163_6109_0).	['segment(seg163_6109_1).', 'segment(seg163_6109_2).', 'segment(seg163_6109_3).', 'segment(seg163_6109_4).', 'segment(seg163_6109_5).']	['hasTransportMode(seg163_6109_0,bike).', 'hasTransportMode(seg163_6109_0,car).', 'hasTransportMode(seg163_6109_0,walk).']	['hasTransportMode(seg163_6109_0,bus).']	hasVelocity(seg163_6109_0,above_medium).	hasAcceleration(seg163_6109_0,slower).	empty	empty	['hasKnownTransportMode(seg163_6109_1,bus).', 'hasKnownTransportMode(seg163_6109_2,bus).', 'hasKnownTransportMode(seg163_6109_3,bus).', 'hasKnownTransportMode(seg163_6109_4,bus).', 'hasKnownTransportMode(seg163_6109_5,bus).']	['hasVelocity(seg163_6109_1,fast).', 'hasVelocity(seg163_6109_2,above_medium).', 'hasVelocity(seg163_6109_3,above_medium).', 'hasVelocity(seg163_6109_4,below_medium).', 'hasVelocity(seg163_6109_5,below_medium).']	['hasAcceleration(seg163_6109_1,slightly_slower).', 'hasAcceleration(seg163_6109_2,unchanged).', 'hasAcceleration(seg163_6109_3,much_faster).', 'hasAcceleration(seg163_6109_4,unchanged).', 'hasAcceleration(seg163_6109_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6109_0,seg163_6109_1).', 'previousSegmentRelation(seg163_6109_1,seg163_6109_2).', 'previousSegmentRelation(seg163_6109_2,seg163_6109_3).', 'previousSegmentRelation(seg163_6109_3,seg163_6109_4).', 'previousSegmentRelation(seg163_6109_4,seg163_6109_5).']	hasStopPoint(seg163_6109_0,none).	['hasStopPoint(seg163_6109_1,none).', 'hasStopPoint(seg163_6109_2,none).', 'hasStopPoint(seg163_6109_3,none).', 'hasStopPoint(seg163_6109_4,none).', 'hasStopPoint(seg163_6109_5,none).']
5	['bus']	segment(seg163_6110_0).	['segment(seg163_6110_1).', 'segment(seg163_6110_2).', 'segment(seg163_6110_3).', 'segment(seg163_6110_4).', 'segment(seg163_6110_5).']	['hasTransportMode(seg163_6110_0,bike).', 'hasTransportMode(seg163_6110_0,car).', 'hasTransportMode(seg163_6110_0,walk).']	['hasTransportMode(seg163_6110_0,bus).']	hasVelocity(seg163_6110_0,above_medium).	hasAcceleration(seg163_6110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6110_1,bus).', 'hasKnownTransportMode(seg163_6110_2,bus).', 'hasKnownTransportMode(seg163_6110_3,bus).', 'hasKnownTransportMode(seg163_6110_4,bus).', 'hasKnownTransportMode(seg163_6110_5,bus).']	['hasVelocity(seg163_6110_1,above_medium).', 'hasVelocity(seg163_6110_2,above_medium).', 'hasVelocity(seg163_6110_3,above_medium).', 'hasVelocity(seg163_6110_4,above_medium).', 'hasVelocity(seg163_6110_5,below_medium).']	['hasAcceleration(seg163_6110_1,slower).', 'hasAcceleration(seg163_6110_2,slightly_faster).', 'hasAcceleration(seg163_6110_3,unchanged).', 'hasAcceleration(seg163_6110_4,much_faster).', 'hasAcceleration(seg163_6110_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6110_0,seg163_6110_1).', 'previousSegmentRelation(seg163_6110_1,seg163_6110_2).', 'previousSegmentRelation(seg163_6110_2,seg163_6110_3).', 'previousSegmentRelation(seg163_6110_3,seg163_6110_4).', 'previousSegmentRelation(seg163_6110_4,seg163_6110_5).']	hasStopPoint(seg163_6110_0,none).	['hasStopPoint(seg163_6110_1,none).', 'hasStopPoint(seg163_6110_2,none).', 'hasStopPoint(seg163_6110_3,none).', 'hasStopPoint(seg163_6110_4,none).', 'hasStopPoint(seg163_6110_5,none).']
6	['bus']	segment(seg163_6111_0).	['segment(seg163_6111_1).', 'segment(seg163_6111_2).', 'segment(seg163_6111_3).', 'segment(seg163_6111_4).', 'segment(seg163_6111_5).']	['hasTransportMode(seg163_6111_0,bike).', 'hasTransportMode(seg163_6111_0,car).', 'hasTransportMode(seg163_6111_0,walk).']	['hasTransportMode(seg163_6111_0,bus).']	hasVelocity(seg163_6111_0,above_medium).	hasAcceleration(seg163_6111_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6111_1,bus).', 'hasKnownTransportMode(seg163_6111_2,bus).', 'hasKnownTransportMode(seg163_6111_3,bus).', 'hasKnownTransportMode(seg163_6111_4,bus).', 'hasKnownTransportMode(seg163_6111_5,bus).']	['hasVelocity(seg163_6111_1,above_medium).', 'hasVelocity(seg163_6111_2,above_medium).', 'hasVelocity(seg163_6111_3,above_medium).', 'hasVelocity(seg163_6111_4,above_medium).', 'hasVelocity(seg163_6111_5,above_medium).']	['hasAcceleration(seg163_6111_1,unchanged).', 'hasAcceleration(seg163_6111_2,slightly_faster).', 'hasAcceleration(seg163_6111_3,slightly_faster).', 'hasAcceleration(seg163_6111_4,unchanged).', 'hasAcceleration(seg163_6111_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6111_0,seg163_6111_1).', 'previousSegmentRelation(seg163_6111_1,seg163_6111_2).', 'previousSegmentRelation(seg163_6111_2,seg163_6111_3).', 'previousSegmentRelation(seg163_6111_3,seg163_6111_4).', 'previousSegmentRelation(seg163_6111_4,seg163_6111_5).']	hasStopPoint(seg163_6111_0,none).	['hasStopPoint(seg163_6111_1,none).', 'hasStopPoint(seg163_6111_2,none).', 'hasStopPoint(seg163_6111_3,none).', 'hasStopPoint(seg163_6111_4,none).', 'hasStopPoint(seg163_6111_5,none).']
7	['bus']	segment(seg163_6112_0).	['segment(seg163_6112_1).', 'segment(seg163_6112_2).', 'segment(seg163_6112_3).', 'segment(seg163_6112_4).', 'segment(seg163_6112_5).']	['hasTransportMode(seg163_6112_0,bike).', 'hasTransportMode(seg163_6112_0,car).', 'hasTransportMode(seg163_6112_0,walk).']	['hasTransportMode(seg163_6112_0,bus).']	hasVelocity(seg163_6112_0,above_medium).	hasAcceleration(seg163_6112_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6112_1,bus).', 'hasKnownTransportMode(seg163_6112_2,bus).', 'hasKnownTransportMode(seg163_6112_3,bus).', 'hasKnownTransportMode(seg163_6112_4,bus).', 'hasKnownTransportMode(seg163_6112_5,bus).']	['hasVelocity(seg163_6112_1,above_medium).', 'hasVelocity(seg163_6112_2,fast).', 'hasVelocity(seg163_6112_3,above_medium).', 'hasVelocity(seg163_6112_4,above_medium).', 'hasVelocity(seg163_6112_5,above_medium).']	['hasAcceleration(seg163_6112_1,unchanged).', 'hasAcceleration(seg163_6112_2,slightly_faster).', 'hasAcceleration(seg163_6112_3,slightly_faster).', 'hasAcceleration(seg163_6112_4,slightly_faster).', 'hasAcceleration(seg163_6112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6112_0,seg163_6112_1).', 'previousSegmentRelation(seg163_6112_1,seg163_6112_2).', 'previousSegmentRelation(seg163_6112_2,seg163_6112_3).', 'previousSegmentRelation(seg163_6112_3,seg163_6112_4).', 'previousSegmentRelation(seg163_6112_4,seg163_6112_5).']	hasStopPoint(seg163_6112_0,none).	['hasStopPoint(seg163_6112_1,none).', 'hasStopPoint(seg163_6112_2,none).', 'hasStopPoint(seg163_6112_3,none).', 'hasStopPoint(seg163_6112_4,none).', 'hasStopPoint(seg163_6112_5,none).']
8	['bus']	segment(seg163_6113_0).	['segment(seg163_6113_1).', 'segment(seg163_6113_2).', 'segment(seg163_6113_3).', 'segment(seg163_6113_4).', 'segment(seg163_6113_5).']	['hasTransportMode(seg163_6113_0,bike).', 'hasTransportMode(seg163_6113_0,car).', 'hasTransportMode(seg163_6113_0,walk).']	['hasTransportMode(seg163_6113_0,bus).']	hasVelocity(seg163_6113_0,above_medium).	hasAcceleration(seg163_6113_0,slower).	empty	empty	['hasKnownTransportMode(seg163_6113_1,bus).', 'hasKnownTransportMode(seg163_6113_2,bus).', 'hasKnownTransportMode(seg163_6113_3,bus).', 'hasKnownTransportMode(seg163_6113_4,bus).', 'hasKnownTransportMode(seg163_6113_5,bus).']	['hasVelocity(seg163_6113_1,above_medium).', 'hasVelocity(seg163_6113_2,fast).', 'hasVelocity(seg163_6113_3,fast).', 'hasVelocity(seg163_6113_4,above_medium).', 'hasVelocity(seg163_6113_5,above_medium).']	['hasAcceleration(seg163_6113_1,unchanged).', 'hasAcceleration(seg163_6113_2,faster).', 'hasAcceleration(seg163_6113_3,slightly_faster).', 'hasAcceleration(seg163_6113_4,slightly_faster).', 'hasAcceleration(seg163_6113_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6113_0,seg163_6113_1).', 'previousSegmentRelation(seg163_6113_1,seg163_6113_2).', 'previousSegmentRelation(seg163_6113_2,seg163_6113_3).', 'previousSegmentRelation(seg163_6113_3,seg163_6113_4).', 'previousSegmentRelation(seg163_6113_4,seg163_6113_5).']	hasStopPoint(seg163_6113_0,none).	['hasStopPoint(seg163_6113_1,none).', 'hasStopPoint(seg163_6113_2,none).', 'hasStopPoint(seg163_6113_3,none).', 'hasStopPoint(seg163_6113_4,none).', 'hasStopPoint(seg163_6113_5,none).']
9	['bus']	segment(seg163_6114_0).	['segment(seg163_6114_1).', 'segment(seg163_6114_2).', 'segment(seg163_6114_3).', 'segment(seg163_6114_4).', 'segment(seg163_6114_5).']	['hasTransportMode(seg163_6114_0,bike).', 'hasTransportMode(seg163_6114_0,car).', 'hasTransportMode(seg163_6114_0,walk).']	['hasTransportMode(seg163_6114_0,bus).']	hasVelocity(seg163_6114_0,medium).	hasAcceleration(seg163_6114_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_6114_1,bus).', 'hasKnownTransportMode(seg163_6114_2,bus).', 'hasKnownTransportMode(seg163_6114_3,bus).', 'hasKnownTransportMode(seg163_6114_4,bus).', 'hasKnownTransportMode(seg163_6114_5,bus).']	['hasVelocity(seg163_6114_1,above_medium).', 'hasVelocity(seg163_6114_2,fast).', 'hasVelocity(seg163_6114_3,fast).', 'hasVelocity(seg163_6114_4,fast).', 'hasVelocity(seg163_6114_5,above_medium).']	['hasAcceleration(seg163_6114_1,slower).', 'hasAcceleration(seg163_6114_2,slightly_slower).', 'hasAcceleration(seg163_6114_3,faster).', 'hasAcceleration(seg163_6114_4,slightly_faster).', 'hasAcceleration(seg163_6114_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6114_0,seg163_6114_1).', 'previousSegmentRelation(seg163_6114_1,seg163_6114_2).', 'previousSegmentRelation(seg163_6114_2,seg163_6114_3).', 'previousSegmentRelation(seg163_6114_3,seg163_6114_4).', 'previousSegmentRelation(seg163_6114_4,seg163_6114_5).']	hasStopPoint(seg163_6114_0,none).	['hasStopPoint(seg163_6114_1,none).', 'hasStopPoint(seg163_6114_2,none).', 'hasStopPoint(seg163_6114_3,none).', 'hasStopPoint(seg163_6114_4,none).', 'hasStopPoint(seg163_6114_5,none).']
