	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_1800_0).	['segment(seg163_1800_1).', 'segment(seg163_1800_2).', 'segment(seg163_1800_3).', 'segment(seg163_1800_4).', 'segment(seg163_1800_5).']	['hasTransportMode(seg163_1800_0,bus).', 'hasTransportMode(seg163_1800_0,car).', 'hasTransportMode(seg163_1800_0,walk).']	['hasTransportMode(seg163_1800_0,bike).']	hasVelocity(seg163_1800_0,slow).	hasAcceleration(seg163_1800_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1800_1,bike).', 'hasKnownTransportMode(seg163_1800_2,bike).', 'hasKnownTransportMode(seg163_1800_2,car).', 'hasKnownTransportMode(seg163_1800_3,bike).', 'hasKnownTransportMode(seg163_1800_4,bike).', 'hasKnownTransportMode(seg163_1800_5,bike).']	['hasVelocity(seg163_1800_1,below_medium).', 'hasVelocity(seg163_1800_2,very_fast).', 'hasVelocity(seg163_1800_3,below_medium).', 'hasVelocity(seg163_1800_4,below_medium).', 'hasVelocity(seg163_1800_5,below_medium).']	['hasAcceleration(seg163_1800_1,unchanged).', 'hasAcceleration(seg163_1800_2,much_faster).', 'hasAcceleration(seg163_1800_3,unchanged).', 'hasAcceleration(seg163_1800_4,unchanged).', 'hasAcceleration(seg163_1800_5,unchanged).']	['empty', 'hasChangepoint(seg163_1800_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1800_0,seg163_1800_1).', 'previousSegmentRelation(seg163_1800_1,seg163_1800_2).', 'previousSegmentRelation(seg163_1800_2,seg163_1800_3).', 'previousSegmentRelation(seg163_1800_3,seg163_1800_4).', 'previousSegmentRelation(seg163_1800_4,seg163_1800_5).']	hasStopPoint(seg163_1800_0,none).	['hasStopPoint(seg163_1800_1,none).', 'hasStopPoint(seg163_1800_2,none).', 'hasStopPoint(seg163_1800_3,none).', 'hasStopPoint(seg163_1800_4,none).', 'hasStopPoint(seg163_1800_5,none).']
1	['bike']	segment(seg163_1801_0).	['segment(seg163_1801_1).', 'segment(seg163_1801_2).', 'segment(seg163_1801_3).', 'segment(seg163_1801_4).', 'segment(seg163_1801_5).']	['hasTransportMode(seg163_1801_0,bus).', 'hasTransportMode(seg163_1801_0,car).', 'hasTransportMode(seg163_1801_0,walk).']	['hasTransportMode(seg163_1801_0,bike).']	hasVelocity(seg163_1801_0,slow).	hasAcceleration(seg163_1801_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1801_1,bike).', 'hasKnownTransportMode(seg163_1801_2,bike).', 'hasKnownTransportMode(seg163_1801_3,bike).', 'hasKnownTransportMode(seg163_1801_3,car).', 'hasKnownTransportMode(seg163_1801_4,bike).', 'hasKnownTransportMode(seg163_1801_5,bike).']	['hasVelocity(seg163_1801_1,slow).', 'hasVelocity(seg163_1801_2,below_medium).', 'hasVelocity(seg163_1801_3,very_fast).', 'hasVelocity(seg163_1801_4,below_medium).', 'hasVelocity(seg163_1801_5,below_medium).']	['hasAcceleration(seg163_1801_1,slightly_slower).', 'hasAcceleration(seg163_1801_2,faster).', 'hasAcceleration(seg163_1801_3,much_faster).', 'hasAcceleration(seg163_1801_4,unchanged).', 'hasAcceleration(seg163_1801_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_1801_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_1801_0,seg163_1801_1).', 'previousSegmentRelation(seg163_1801_1,seg163_1801_2).', 'previousSegmentRelation(seg163_1801_2,seg163_1801_3).', 'previousSegmentRelation(seg163_1801_3,seg163_1801_4).', 'previousSegmentRelation(seg163_1801_4,seg163_1801_5).']	hasStopPoint(seg163_1801_0,none).	['hasStopPoint(seg163_1801_1,none).', 'hasStopPoint(seg163_1801_2,one).', 'hasStopPoint(seg163_1801_3,none).', 'hasStopPoint(seg163_1801_4,none).', 'hasStopPoint(seg163_1801_5,none).']
2	['bike']	segment(seg163_1802_0).	['segment(seg163_1802_1).', 'segment(seg163_1802_2).', 'segment(seg163_1802_3).', 'segment(seg163_1802_4).', 'segment(seg163_1802_5).']	['hasTransportMode(seg163_1802_0,bus).', 'hasTransportMode(seg163_1802_0,car).', 'hasTransportMode(seg163_1802_0,walk).']	['hasTransportMode(seg163_1802_0,bike).']	hasVelocity(seg163_1802_0,slow).	hasAcceleration(seg163_1802_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1802_1,bike).', 'hasKnownTransportMode(seg163_1802_2,bike).', 'hasKnownTransportMode(seg163_1802_3,bike).', 'hasKnownTransportMode(seg163_1802_4,bike).', 'hasKnownTransportMode(seg163_1802_4,car).', 'hasKnownTransportMode(seg163_1802_5,bike).']	['hasVelocity(seg163_1802_1,slow).', 'hasVelocity(seg163_1802_2,very_slow).', 'hasVelocity(seg163_1802_3,below_medium).', 'hasVelocity(seg163_1802_4,very_fast).', 'hasVelocity(seg163_1802_5,below_medium).']	['hasAcceleration(seg163_1802_1,unchanged).', 'hasAcceleration(seg163_1802_2,slower).', 'hasAcceleration(seg163_1802_3,faster).', 'hasAcceleration(seg163_1802_4,much_faster).', 'hasAcceleration(seg163_1802_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_1802_4).', 'empty']	['previousSegmentRelation(seg163_1802_0,seg163_1802_1).', 'previousSegmentRelation(seg163_1802_1,seg163_1802_2).', 'previousSegmentRelation(seg163_1802_2,seg163_1802_3).', 'previousSegmentRelation(seg163_1802_3,seg163_1802_4).', 'previousSegmentRelation(seg163_1802_4,seg163_1802_5).']	hasStopPoint(seg163_1802_0,none).	['hasStopPoint(seg163_1802_1,none).', 'hasStopPoint(seg163_1802_2,none).', 'hasStopPoint(seg163_1802_3,one).', 'hasStopPoint(seg163_1802_4,none).', 'hasStopPoint(seg163_1802_5,none).']
3	['bike']	segment(seg163_1803_0).	['segment(seg163_1803_1).', 'segment(seg163_1803_2).', 'segment(seg163_1803_3).', 'segment(seg163_1803_4).', 'segment(seg163_1803_5).']	['hasTransportMode(seg163_1803_0,bus).', 'hasTransportMode(seg163_1803_0,car).', 'hasTransportMode(seg163_1803_0,walk).']	['hasTransportMode(seg163_1803_0,bike).']	hasVelocity(seg163_1803_0,below_medium).	hasAcceleration(seg163_1803_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_1803_1,bike).', 'hasKnownTransportMode(seg163_1803_2,bike).', 'hasKnownTransportMode(seg163_1803_3,bike).', 'hasKnownTransportMode(seg163_1803_4,bike).', 'hasKnownTransportMode(seg163_1803_5,bike).', 'hasKnownTransportMode(seg163_1803_5,car).']	['hasVelocity(seg163_1803_1,slow).', 'hasVelocity(seg163_1803_2,slow).', 'hasVelocity(seg163_1803_3,very_slow).', 'hasVelocity(seg163_1803_4,below_medium).', 'hasVelocity(seg163_1803_5,very_fast).']	['hasAcceleration(seg163_1803_1,unchanged).', 'hasAcceleration(seg163_1803_2,unchanged).', 'hasAcceleration(seg163_1803_3,slower).', 'hasAcceleration(seg163_1803_4,faster).', 'hasAcceleration(seg163_1803_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_1803_5).']	['previousSegmentRelation(seg163_1803_0,seg163_1803_1).', 'previousSegmentRelation(seg163_1803_1,seg163_1803_2).', 'previousSegmentRelation(seg163_1803_2,seg163_1803_3).', 'previousSegmentRelation(seg163_1803_3,seg163_1803_4).', 'previousSegmentRelation(seg163_1803_4,seg163_1803_5).']	hasStopPoint(seg163_1803_0,none).	['hasStopPoint(seg163_1803_1,none).', 'hasStopPoint(seg163_1803_2,none).', 'hasStopPoint(seg163_1803_3,none).', 'hasStopPoint(seg163_1803_4,one).', 'hasStopPoint(seg163_1803_5,none).']
4	['bike']	segment(seg163_1804_0).	['segment(seg163_1804_1).', 'segment(seg163_1804_2).', 'segment(seg163_1804_3).', 'segment(seg163_1804_4).', 'segment(seg163_1804_5).']	['hasTransportMode(seg163_1804_0,bus).', 'hasTransportMode(seg163_1804_0,car).', 'hasTransportMode(seg163_1804_0,walk).']	['hasTransportMode(seg163_1804_0,bike).']	hasVelocity(seg163_1804_0,below_medium).	hasAcceleration(seg163_1804_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1804_1,bike).', 'hasKnownTransportMode(seg163_1804_2,bike).', 'hasKnownTransportMode(seg163_1804_3,bike).', 'hasKnownTransportMode(seg163_1804_4,bike).', 'hasKnownTransportMode(seg163_1804_5,bike).']	['hasVelocity(seg163_1804_1,below_medium).', 'hasVelocity(seg163_1804_2,below_medium).', 'hasVelocity(seg163_1804_3,slow).', 'hasVelocity(seg163_1804_4,very_slow).', 'hasVelocity(seg163_1804_5,below_medium).']	['hasAcceleration(seg163_1804_1,slightly_faster).', 'hasAcceleration(seg163_1804_2,slightly_faster).', 'hasAcceleration(seg163_1804_3,unchanged).', 'hasAcceleration(seg163_1804_4,slower).', 'hasAcceleration(seg163_1804_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1804_0,seg163_1804_1).', 'previousSegmentRelation(seg163_1804_1,seg163_1804_2).', 'previousSegmentRelation(seg163_1804_2,seg163_1804_3).', 'previousSegmentRelation(seg163_1804_3,seg163_1804_4).', 'previousSegmentRelation(seg163_1804_4,seg163_1804_5).']	hasStopPoint(seg163_1804_0,none).	['hasStopPoint(seg163_1804_1,none).', 'hasStopPoint(seg163_1804_2,none).', 'hasStopPoint(seg163_1804_3,none).', 'hasStopPoint(seg163_1804_4,none).', 'hasStopPoint(seg163_1804_5,one).']
5	['bike']	segment(seg163_1805_0).	['segment(seg163_1805_1).', 'segment(seg163_1805_2).', 'segment(seg163_1805_3).', 'segment(seg163_1805_4).', 'segment(seg163_1805_5).']	['hasTransportMode(seg163_1805_0,bus).', 'hasTransportMode(seg163_1805_0,car).', 'hasTransportMode(seg163_1805_0,walk).']	['hasTransportMode(seg163_1805_0,bike).']	hasVelocity(seg163_1805_0,below_medium).	hasAcceleration(seg163_1805_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1805_1,bike).', 'hasKnownTransportMode(seg163_1805_2,bike).', 'hasKnownTransportMode(seg163_1805_3,bike).', 'hasKnownTransportMode(seg163_1805_4,bike).', 'hasKnownTransportMode(seg163_1805_5,bike).']	['hasVelocity(seg163_1805_1,below_medium).', 'hasVelocity(seg163_1805_2,below_medium).', 'hasVelocity(seg163_1805_3,below_medium).', 'hasVelocity(seg163_1805_4,slow).', 'hasVelocity(seg163_1805_5,very_slow).']	['hasAcceleration(seg163_1805_1,unchanged).', 'hasAcceleration(seg163_1805_2,unchanged).', 'hasAcceleration(seg163_1805_3,slightly_faster).', 'hasAcceleration(seg163_1805_4,unchanged).', 'hasAcceleration(seg163_1805_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1805_0,seg163_1805_1).', 'previousSegmentRelation(seg163_1805_1,seg163_1805_2).', 'previousSegmentRelation(seg163_1805_2,seg163_1805_3).', 'previousSegmentRelation(seg163_1805_3,seg163_1805_4).', 'previousSegmentRelation(seg163_1805_4,seg163_1805_5).']	hasStopPoint(seg163_1805_0,none).	['hasStopPoint(seg163_1805_1,none).', 'hasStopPoint(seg163_1805_2,none).', 'hasStopPoint(seg163_1805_3,none).', 'hasStopPoint(seg163_1805_4,none).', 'hasStopPoint(seg163_1805_5,none).']
6	['bike']	segment(seg163_1806_0).	['segment(seg163_1806_1).', 'segment(seg163_1806_2).', 'segment(seg163_1806_3).', 'segment(seg163_1806_4).', 'segment(seg163_1806_5).']	['hasTransportMode(seg163_1806_0,bus).', 'hasTransportMode(seg163_1806_0,car).', 'hasTransportMode(seg163_1806_0,walk).']	['hasTransportMode(seg163_1806_0,bike).']	hasVelocity(seg163_1806_0,below_medium).	hasAcceleration(seg163_1806_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1806_1,bike).', 'hasKnownTransportMode(seg163_1806_2,bike).', 'hasKnownTransportMode(seg163_1806_3,bike).', 'hasKnownTransportMode(seg163_1806_4,bike).', 'hasKnownTransportMode(seg163_1806_5,bike).']	['hasVelocity(seg163_1806_1,below_medium).', 'hasVelocity(seg163_1806_2,slow).', 'hasVelocity(seg163_1806_3,below_medium).', 'hasVelocity(seg163_1806_4,below_medium).', 'hasVelocity(seg163_1806_5,slow).']	['hasAcceleration(seg163_1806_1,unchanged).', 'hasAcceleration(seg163_1806_2,slightly_slower).', 'hasAcceleration(seg163_1806_3,unchanged).', 'hasAcceleration(seg163_1806_4,slightly_faster).', 'hasAcceleration(seg163_1806_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1806_0,seg163_1806_1).', 'previousSegmentRelation(seg163_1806_1,seg163_1806_2).', 'previousSegmentRelation(seg163_1806_2,seg163_1806_3).', 'previousSegmentRelation(seg163_1806_3,seg163_1806_4).', 'previousSegmentRelation(seg163_1806_4,seg163_1806_5).']	hasStopPoint(seg163_1806_0,none).	['hasStopPoint(seg163_1806_1,none).', 'hasStopPoint(seg163_1806_2,none).', 'hasStopPoint(seg163_1806_3,none).', 'hasStopPoint(seg163_1806_4,none).', 'hasStopPoint(seg163_1806_5,none).']
7	['bike']	segment(seg163_1807_0).	['segment(seg163_1807_1).', 'segment(seg163_1807_2).', 'segment(seg163_1807_3).', 'segment(seg163_1807_4).', 'segment(seg163_1807_5).']	['hasTransportMode(seg163_1807_0,bus).', 'hasTransportMode(seg163_1807_0,car).', 'hasTransportMode(seg163_1807_0,walk).']	['hasTransportMode(seg163_1807_0,bike).']	hasVelocity(seg163_1807_0,below_medium).	hasAcceleration(seg163_1807_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1807_1,bike).', 'hasKnownTransportMode(seg163_1807_2,bike).', 'hasKnownTransportMode(seg163_1807_3,bike).', 'hasKnownTransportMode(seg163_1807_4,bike).', 'hasKnownTransportMode(seg163_1807_5,bike).']	['hasVelocity(seg163_1807_1,below_medium).', 'hasVelocity(seg163_1807_2,slow).', 'hasVelocity(seg163_1807_3,slow).', 'hasVelocity(seg163_1807_4,below_medium).', 'hasVelocity(seg163_1807_5,below_medium).']	['hasAcceleration(seg163_1807_1,unchanged).', 'hasAcceleration(seg163_1807_2,unchanged).', 'hasAcceleration(seg163_1807_3,slightly_slower).', 'hasAcceleration(seg163_1807_4,unchanged).', 'hasAcceleration(seg163_1807_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1807_0,seg163_1807_1).', 'previousSegmentRelation(seg163_1807_1,seg163_1807_2).', 'previousSegmentRelation(seg163_1807_2,seg163_1807_3).', 'previousSegmentRelation(seg163_1807_3,seg163_1807_4).', 'previousSegmentRelation(seg163_1807_4,seg163_1807_5).']	hasStopPoint(seg163_1807_0,none).	['hasStopPoint(seg163_1807_1,none).', 'hasStopPoint(seg163_1807_2,none).', 'hasStopPoint(seg163_1807_3,none).', 'hasStopPoint(seg163_1807_4,none).', 'hasStopPoint(seg163_1807_5,none).']
8	['bike']	segment(seg163_1808_0).	['segment(seg163_1808_1).', 'segment(seg163_1808_2).', 'segment(seg163_1808_3).', 'segment(seg163_1808_4).', 'segment(seg163_1808_5).']	['hasTransportMode(seg163_1808_0,bus).', 'hasTransportMode(seg163_1808_0,car).', 'hasTransportMode(seg163_1808_0,walk).']	['hasTransportMode(seg163_1808_0,bike).']	hasVelocity(seg163_1808_0,below_medium).	hasAcceleration(seg163_1808_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1808_1,bike).', 'hasKnownTransportMode(seg163_1808_2,bike).', 'hasKnownTransportMode(seg163_1808_3,bike).', 'hasKnownTransportMode(seg163_1808_4,bike).', 'hasKnownTransportMode(seg163_1808_5,bike).']	['hasVelocity(seg163_1808_1,below_medium).', 'hasVelocity(seg163_1808_2,slow).', 'hasVelocity(seg163_1808_3,slow).', 'hasVelocity(seg163_1808_4,slow).', 'hasVelocity(seg163_1808_5,below_medium).']	['hasAcceleration(seg163_1808_1,unchanged).', 'hasAcceleration(seg163_1808_2,unchanged).', 'hasAcceleration(seg163_1808_3,unchanged).', 'hasAcceleration(seg163_1808_4,slightly_slower).', 'hasAcceleration(seg163_1808_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1808_0,seg163_1808_1).', 'previousSegmentRelation(seg163_1808_1,seg163_1808_2).', 'previousSegmentRelation(seg163_1808_2,seg163_1808_3).', 'previousSegmentRelation(seg163_1808_3,seg163_1808_4).', 'previousSegmentRelation(seg163_1808_4,seg163_1808_5).']	hasStopPoint(seg163_1808_0,none).	['hasStopPoint(seg163_1808_1,none).', 'hasStopPoint(seg163_1808_2,none).', 'hasStopPoint(seg163_1808_3,none).', 'hasStopPoint(seg163_1808_4,none).', 'hasStopPoint(seg163_1808_5,none).']
9	['bike']	segment(seg163_1809_0).	['segment(seg163_1809_1).', 'segment(seg163_1809_2).', 'segment(seg163_1809_3).', 'segment(seg163_1809_4).', 'segment(seg163_1809_5).']	['hasTransportMode(seg163_1809_0,bus).', 'hasTransportMode(seg163_1809_0,car).', 'hasTransportMode(seg163_1809_0,walk).']	['hasTransportMode(seg163_1809_0,bike).']	hasVelocity(seg163_1809_0,below_medium).	hasAcceleration(seg163_1809_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1809_1,bike).', 'hasKnownTransportMode(seg163_1809_2,bike).', 'hasKnownTransportMode(seg163_1809_3,bike).', 'hasKnownTransportMode(seg163_1809_4,bike).', 'hasKnownTransportMode(seg163_1809_5,bike).']	['hasVelocity(seg163_1809_1,below_medium).', 'hasVelocity(seg163_1809_2,below_medium).', 'hasVelocity(seg163_1809_3,slow).', 'hasVelocity(seg163_1809_4,slow).', 'hasVelocity(seg163_1809_5,slow).']	['hasAcceleration(seg163_1809_1,unchanged).', 'hasAcceleration(seg163_1809_2,slightly_faster).', 'hasAcceleration(seg163_1809_3,unchanged).', 'hasAcceleration(seg163_1809_4,unchanged).', 'hasAcceleration(seg163_1809_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1809_0,seg163_1809_1).', 'previousSegmentRelation(seg163_1809_1,seg163_1809_2).', 'previousSegmentRelation(seg163_1809_2,seg163_1809_3).', 'previousSegmentRelation(seg163_1809_3,seg163_1809_4).', 'previousSegmentRelation(seg163_1809_4,seg163_1809_5).']	hasStopPoint(seg163_1809_0,none).	['hasStopPoint(seg163_1809_1,none).', 'hasStopPoint(seg163_1809_2,none).', 'hasStopPoint(seg163_1809_3,none).', 'hasStopPoint(seg163_1809_4,none).', 'hasStopPoint(seg163_1809_5,none).']
