	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg163_5937_0).	['segment(seg163_5937_1).', 'segment(seg163_5937_2).', 'segment(seg163_5937_3).', 'segment(seg163_5937_4).', 'segment(seg163_5937_5).']	['hasTransportMode(seg163_5937_0,bike).', 'hasTransportMode(seg163_5937_0,car).', 'hasTransportMode(seg163_5937_0,walk).']	['hasTransportMode(seg163_5937_0,bus).']	hasVelocity(seg163_5937_0,slow).	hasAcceleration(seg163_5937_0,slower).	empty	empty	['hasKnownTransportMode(seg163_5937_1,bus).', 'hasKnownTransportMode(seg163_5937_2,walk).', 'hasKnownTransportMode(seg163_5937_3,walk).', 'hasKnownTransportMode(seg163_5937_4,walk).', 'hasKnownTransportMode(seg163_5937_5,walk).']	['hasVelocity(seg163_5937_1,medium).', 'hasVelocity(seg163_5937_2,medium).', 'hasVelocity(seg163_5937_3,very_slow).', 'hasVelocity(seg163_5937_4,slow).', 'hasVelocity(seg163_5937_5,slow).']	['hasAcceleration(seg163_5937_1,much_faster).', 'hasAcceleration(seg163_5937_2,much_faster).', 'hasAcceleration(seg163_5937_3,unchanged).', 'hasAcceleration(seg163_5937_4,unchanged).', 'hasAcceleration(seg163_5937_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5937_0,seg163_5937_1).', 'previousSegmentRelation(seg163_5937_1,seg163_5937_2).', 'previousSegmentRelation(seg163_5937_2,seg163_5937_3).', 'previousSegmentRelation(seg163_5937_3,seg163_5937_4).', 'previousSegmentRelation(seg163_5937_4,seg163_5937_5).']	hasStopPoint(seg163_5937_0,none).	['hasStopPoint(seg163_5937_1,none).', 'hasStopPoint(seg163_5937_2,none).', 'hasStopPoint(seg163_5937_3,none).', 'hasStopPoint(seg163_5937_4,none).', 'hasStopPoint(seg163_5937_5,none).']
1	['bus']	segment(seg163_5938_0).	['segment(seg163_5938_1).', 'segment(seg163_5938_2).', 'segment(seg163_5938_3).', 'segment(seg163_5938_4).', 'segment(seg163_5938_5).']	['hasTransportMode(seg163_5938_0,bike).', 'hasTransportMode(seg163_5938_0,car).', 'hasTransportMode(seg163_5938_0,walk).']	['hasTransportMode(seg163_5938_0,bus).']	hasVelocity(seg163_5938_0,very_slow).	hasAcceleration(seg163_5938_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5938_1,bus).', 'hasKnownTransportMode(seg163_5938_2,walk).', 'hasKnownTransportMode(seg163_5938_3,walk).', 'hasKnownTransportMode(seg163_5938_4,walk).', 'hasKnownTransportMode(seg163_5938_5,walk).']	['hasVelocity(seg163_5938_1,slow).', 'hasVelocity(seg163_5938_2,slow).', 'hasVelocity(seg163_5938_3,medium).', 'hasVelocity(seg163_5938_4,very_slow).', 'hasVelocity(seg163_5938_5,slow).']	['hasAcceleration(seg163_5938_1,slower).', 'hasAcceleration(seg163_5938_2,much_slower).', 'hasAcceleration(seg163_5938_3,much_faster).', 'hasAcceleration(seg163_5938_4,unchanged).', 'hasAcceleration(seg163_5938_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5938_0,seg163_5938_1).', 'previousSegmentRelation(seg163_5938_1,seg163_5938_2).', 'previousSegmentRelation(seg163_5938_2,seg163_5938_3).', 'previousSegmentRelation(seg163_5938_3,seg163_5938_4).', 'previousSegmentRelation(seg163_5938_4,seg163_5938_5).']	hasStopPoint(seg163_5938_0,none).	['hasStopPoint(seg163_5938_1,none).', 'hasStopPoint(seg163_5938_2,none).', 'hasStopPoint(seg163_5938_3,none).', 'hasStopPoint(seg163_5938_4,none).', 'hasStopPoint(seg163_5938_5,none).']
2	['bus']	segment(seg163_5939_0).	['segment(seg163_5939_1).', 'segment(seg163_5939_2).', 'segment(seg163_5939_3).', 'segment(seg163_5939_4).', 'segment(seg163_5939_5).']	['hasTransportMode(seg163_5939_0,bike).', 'hasTransportMode(seg163_5939_0,car).', 'hasTransportMode(seg163_5939_0,walk).']	['hasTransportMode(seg163_5939_0,bus).']	hasVelocity(seg163_5939_0,above_medium).	hasAcceleration(seg163_5939_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5939_1,bus).', 'hasKnownTransportMode(seg163_5939_2,walk).', 'hasKnownTransportMode(seg163_5939_3,walk).', 'hasKnownTransportMode(seg163_5939_4,walk).', 'hasKnownTransportMode(seg163_5939_5,walk).']	['hasVelocity(seg163_5939_1,very_slow).', 'hasVelocity(seg163_5939_2,very_slow).', 'hasVelocity(seg163_5939_3,slow).', 'hasVelocity(seg163_5939_4,medium).', 'hasVelocity(seg163_5939_5,very_slow).']	['hasAcceleration(seg163_5939_1,slightly_slower).', 'hasAcceleration(seg163_5939_2,slightly_slower).', 'hasAcceleration(seg163_5939_3,much_slower).', 'hasAcceleration(seg163_5939_4,much_faster).', 'hasAcceleration(seg163_5939_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5939_0,seg163_5939_1).', 'previousSegmentRelation(seg163_5939_1,seg163_5939_2).', 'previousSegmentRelation(seg163_5939_2,seg163_5939_3).', 'previousSegmentRelation(seg163_5939_3,seg163_5939_4).', 'previousSegmentRelation(seg163_5939_4,seg163_5939_5).']	hasStopPoint(seg163_5939_0,none).	['hasStopPoint(seg163_5939_1,none).', 'hasStopPoint(seg163_5939_2,none).', 'hasStopPoint(seg163_5939_3,none).', 'hasStopPoint(seg163_5939_4,none).', 'hasStopPoint(seg163_5939_5,none).']
3	['bus']	segment(seg163_5940_0).	['segment(seg163_5940_1).', 'segment(seg163_5940_2).', 'segment(seg163_5940_3).', 'segment(seg163_5940_4).', 'segment(seg163_5940_5).']	['hasTransportMode(seg163_5940_0,bike).', 'hasTransportMode(seg163_5940_0,car).', 'hasTransportMode(seg163_5940_0,walk).']	['hasTransportMode(seg163_5940_0,bus).']	hasVelocity(seg163_5940_0,medium).	hasAcceleration(seg163_5940_0,slower).	empty	empty	['hasKnownTransportMode(seg163_5940_1,bus).', 'hasKnownTransportMode(seg163_5940_2,walk).', 'hasKnownTransportMode(seg163_5940_3,walk).', 'hasKnownTransportMode(seg163_5940_4,walk).', 'hasKnownTransportMode(seg163_5940_5,walk).']	['hasVelocity(seg163_5940_1,above_medium).', 'hasVelocity(seg163_5940_2,very_slow).', 'hasVelocity(seg163_5940_3,very_slow).', 'hasVelocity(seg163_5940_4,slow).', 'hasVelocity(seg163_5940_5,medium).']	['hasAcceleration(seg163_5940_1,much_faster).', 'hasAcceleration(seg163_5940_2,unchanged).', 'hasAcceleration(seg163_5940_3,slightly_slower).', 'hasAcceleration(seg163_5940_4,much_slower).', 'hasAcceleration(seg163_5940_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5940_0,seg163_5940_1).', 'previousSegmentRelation(seg163_5940_1,seg163_5940_2).', 'previousSegmentRelation(seg163_5940_2,seg163_5940_3).', 'previousSegmentRelation(seg163_5940_3,seg163_5940_4).', 'previousSegmentRelation(seg163_5940_4,seg163_5940_5).']	hasStopPoint(seg163_5940_0,none).	['hasStopPoint(seg163_5940_1,none).', 'hasStopPoint(seg163_5940_2,none).', 'hasStopPoint(seg163_5940_3,none).', 'hasStopPoint(seg163_5940_4,none).', 'hasStopPoint(seg163_5940_5,none).']
4	['bus']	segment(seg163_5941_0).	['segment(seg163_5941_1).', 'segment(seg163_5941_2).', 'segment(seg163_5941_3).', 'segment(seg163_5941_4).', 'segment(seg163_5941_5).']	['hasTransportMode(seg163_5941_0,bike).', 'hasTransportMode(seg163_5941_0,car).', 'hasTransportMode(seg163_5941_0,walk).']	['hasTransportMode(seg163_5941_0,bus).']	hasVelocity(seg163_5941_0,fast).	hasAcceleration(seg163_5941_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5941_1,bus).', 'hasKnownTransportMode(seg163_5941_2,walk).', 'hasKnownTransportMode(seg163_5941_2,bus).', 'hasKnownTransportMode(seg163_5941_3,walk).', 'hasKnownTransportMode(seg163_5941_4,walk).', 'hasKnownTransportMode(seg163_5941_5,walk).']	['hasVelocity(seg163_5941_1,medium).', 'hasVelocity(seg163_5941_2,very_slow).', 'hasVelocity(seg163_5941_3,very_slow).', 'hasVelocity(seg163_5941_4,very_slow).', 'hasVelocity(seg163_5941_5,slow).']	['hasAcceleration(seg163_5941_1,slower).', 'hasAcceleration(seg163_5941_2,unchanged).', 'hasAcceleration(seg163_5941_3,unchanged).', 'hasAcceleration(seg163_5941_4,slightly_slower).', 'hasAcceleration(seg163_5941_5,much_slower).']	['empty', 'hasChangepoint(seg163_5941_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5941_0,seg163_5941_1).', 'previousSegmentRelation(seg163_5941_1,seg163_5941_2).', 'previousSegmentRelation(seg163_5941_2,seg163_5941_3).', 'previousSegmentRelation(seg163_5941_3,seg163_5941_4).', 'previousSegmentRelation(seg163_5941_4,seg163_5941_5).']	hasStopPoint(seg163_5941_0,none).	['hasStopPoint(seg163_5941_1,none).', 'hasStopPoint(seg163_5941_2,none).', 'hasStopPoint(seg163_5941_3,none).', 'hasStopPoint(seg163_5941_4,none).', 'hasStopPoint(seg163_5941_5,none).']
5	['bus']	segment(seg163_5942_0).	['segment(seg163_5942_1).', 'segment(seg163_5942_2).', 'segment(seg163_5942_3).', 'segment(seg163_5942_4).', 'segment(seg163_5942_5).']	['hasTransportMode(seg163_5942_0,bike).', 'hasTransportMode(seg163_5942_0,car).', 'hasTransportMode(seg163_5942_0,walk).']	['hasTransportMode(seg163_5942_0,bus).']	hasVelocity(seg163_5942_0,fast).	hasAcceleration(seg163_5942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5942_1,bus).', 'hasKnownTransportMode(seg163_5942_2,bus).', 'hasKnownTransportMode(seg163_5942_3,walk).', 'hasKnownTransportMode(seg163_5942_3,bus).', 'hasKnownTransportMode(seg163_5942_4,walk).', 'hasKnownTransportMode(seg163_5942_5,walk).']	['hasVelocity(seg163_5942_1,fast).', 'hasVelocity(seg163_5942_2,medium).', 'hasVelocity(seg163_5942_3,very_slow).', 'hasVelocity(seg163_5942_4,very_slow).', 'hasVelocity(seg163_5942_5,very_slow).']	['hasAcceleration(seg163_5942_1,much_faster).', 'hasAcceleration(seg163_5942_2,much_faster).', 'hasAcceleration(seg163_5942_3,unchanged).', 'hasAcceleration(seg163_5942_4,unchanged).', 'hasAcceleration(seg163_5942_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg163_5942_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_5942_0,seg163_5942_1).', 'previousSegmentRelation(seg163_5942_1,seg163_5942_2).', 'previousSegmentRelation(seg163_5942_2,seg163_5942_3).', 'previousSegmentRelation(seg163_5942_3,seg163_5942_4).', 'previousSegmentRelation(seg163_5942_4,seg163_5942_5).']	hasStopPoint(seg163_5942_0,none).	['hasStopPoint(seg163_5942_1,none).', 'hasStopPoint(seg163_5942_2,none).', 'hasStopPoint(seg163_5942_3,none).', 'hasStopPoint(seg163_5942_4,none).', 'hasStopPoint(seg163_5942_5,none).']
6	['bus']	segment(seg163_5943_0).	['segment(seg163_5943_1).', 'segment(seg163_5943_2).', 'segment(seg163_5943_3).', 'segment(seg163_5943_4).', 'segment(seg163_5943_5).']	['hasTransportMode(seg163_5943_0,bike).', 'hasTransportMode(seg163_5943_0,car).', 'hasTransportMode(seg163_5943_0,walk).']	['hasTransportMode(seg163_5943_0,bus).']	hasVelocity(seg163_5943_0,medium).	hasAcceleration(seg163_5943_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5943_1,bus).', 'hasKnownTransportMode(seg163_5943_2,bus).', 'hasKnownTransportMode(seg163_5943_3,bus).', 'hasKnownTransportMode(seg163_5943_4,walk).', 'hasKnownTransportMode(seg163_5943_4,bus).', 'hasKnownTransportMode(seg163_5943_5,walk).']	['hasVelocity(seg163_5943_1,fast).', 'hasVelocity(seg163_5943_2,slow).', 'hasVelocity(seg163_5943_3,medium).', 'hasVelocity(seg163_5943_4,very_slow).', 'hasVelocity(seg163_5943_5,very_slow).']	['hasAcceleration(seg163_5943_1,unchanged).', 'hasAcceleration(seg163_5943_2,slower).', 'hasAcceleration(seg163_5943_3,much_faster).', 'hasAcceleration(seg163_5943_4,unchanged).', 'hasAcceleration(seg163_5943_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_5943_4).', 'empty']	['previousSegmentRelation(seg163_5943_0,seg163_5943_1).', 'previousSegmentRelation(seg163_5943_1,seg163_5943_2).', 'previousSegmentRelation(seg163_5943_2,seg163_5943_3).', 'previousSegmentRelation(seg163_5943_3,seg163_5943_4).', 'previousSegmentRelation(seg163_5943_4,seg163_5943_5).']	hasStopPoint(seg163_5943_0,none).	['hasStopPoint(seg163_5943_1,none).', 'hasStopPoint(seg163_5943_2,none).', 'hasStopPoint(seg163_5943_3,none).', 'hasStopPoint(seg163_5943_4,none).', 'hasStopPoint(seg163_5943_5,none).']
7	['bus']	segment(seg163_5944_0).	['segment(seg163_5944_1).', 'segment(seg163_5944_2).', 'segment(seg163_5944_3).', 'segment(seg163_5944_4).', 'segment(seg163_5944_5).']	['hasTransportMode(seg163_5944_0,bike).', 'hasTransportMode(seg163_5944_0,car).', 'hasTransportMode(seg163_5944_0,walk).']	['hasTransportMode(seg163_5944_0,bus).']	hasVelocity(seg163_5944_0,very_fast).	hasAcceleration(seg163_5944_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5944_1,bus).', 'hasKnownTransportMode(seg163_5944_2,bus).', 'hasKnownTransportMode(seg163_5944_3,bus).', 'hasKnownTransportMode(seg163_5944_4,bus).', 'hasKnownTransportMode(seg163_5944_5,walk).', 'hasKnownTransportMode(seg163_5944_5,bus).']	['hasVelocity(seg163_5944_1,medium).', 'hasVelocity(seg163_5944_2,very_slow).', 'hasVelocity(seg163_5944_3,slow).', 'hasVelocity(seg163_5944_4,medium).', 'hasVelocity(seg163_5944_5,very_slow).']	['hasAcceleration(seg163_5944_1,much_slower).', 'hasAcceleration(seg163_5944_2,slightly_slower).', 'hasAcceleration(seg163_5944_3,slower).', 'hasAcceleration(seg163_5944_4,much_faster).', 'hasAcceleration(seg163_5944_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_5944_5).']	['previousSegmentRelation(seg163_5944_0,seg163_5944_1).', 'previousSegmentRelation(seg163_5944_1,seg163_5944_2).', 'previousSegmentRelation(seg163_5944_2,seg163_5944_3).', 'previousSegmentRelation(seg163_5944_3,seg163_5944_4).', 'previousSegmentRelation(seg163_5944_4,seg163_5944_5).']	hasStopPoint(seg163_5944_0,none).	['hasStopPoint(seg163_5944_1,none).', 'hasStopPoint(seg163_5944_2,none).', 'hasStopPoint(seg163_5944_3,none).', 'hasStopPoint(seg163_5944_4,none).', 'hasStopPoint(seg163_5944_5,none).']
8	['walk']	segment(seg163_5945_0).	['segment(seg163_5945_1).', 'segment(seg163_5945_2).', 'segment(seg163_5945_3).', 'segment(seg163_5945_4).', 'segment(seg163_5945_5).']	['hasTransportMode(seg163_5945_0,bike).', 'hasTransportMode(seg163_5945_0,bus).', 'hasTransportMode(seg163_5945_0,car).']	['hasTransportMode(seg163_5945_0,walk).']	hasVelocity(seg163_5945_0,medium).	hasAcceleration(seg163_5945_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5945_1,bus).', 'hasKnownTransportMode(seg163_5945_2,bus).', 'hasKnownTransportMode(seg163_5945_3,bus).', 'hasKnownTransportMode(seg163_5945_4,bus).', 'hasKnownTransportMode(seg163_5945_5,bus).']	['hasVelocity(seg163_5945_1,very_fast).', 'hasVelocity(seg163_5945_2,above_medium).', 'hasVelocity(seg163_5945_3,very_slow).', 'hasVelocity(seg163_5945_4,slow).', 'hasVelocity(seg163_5945_5,medium).']	['hasAcceleration(seg163_5945_1,much_faster).', 'hasAcceleration(seg163_5945_2,much_faster).', 'hasAcceleration(seg163_5945_3,slightly_slower).', 'hasAcceleration(seg163_5945_4,slower).', 'hasAcceleration(seg163_5945_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5945_0,seg163_5945_1).', 'previousSegmentRelation(seg163_5945_1,seg163_5945_2).', 'previousSegmentRelation(seg163_5945_2,seg163_5945_3).', 'previousSegmentRelation(seg163_5945_3,seg163_5945_4).', 'previousSegmentRelation(seg163_5945_4,seg163_5945_5).']	hasStopPoint(seg163_5945_0,none).	['hasStopPoint(seg163_5945_1,none).', 'hasStopPoint(seg163_5945_2,none).', 'hasStopPoint(seg163_5945_3,none).', 'hasStopPoint(seg163_5945_4,none).', 'hasStopPoint(seg163_5945_5,none).']
9	['walk']	segment(seg163_5946_0).	['segment(seg163_5946_1).', 'segment(seg163_5946_2).', 'segment(seg163_5946_3).', 'segment(seg163_5946_4).', 'segment(seg163_5946_5).']	['hasTransportMode(seg163_5946_0,bike).', 'hasTransportMode(seg163_5946_0,bus).', 'hasTransportMode(seg163_5946_0,car).']	['hasTransportMode(seg163_5946_0,walk).']	hasVelocity(seg163_5946_0,very_slow).	hasAcceleration(seg163_5946_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5946_1,walk).', 'hasKnownTransportMode(seg163_5946_2,bus).', 'hasKnownTransportMode(seg163_5946_3,bus).', 'hasKnownTransportMode(seg163_5946_4,bus).', 'hasKnownTransportMode(seg163_5946_5,bus).']	['hasVelocity(seg163_5946_1,medium).', 'hasVelocity(seg163_5946_2,medium).', 'hasVelocity(seg163_5946_3,above_medium).', 'hasVelocity(seg163_5946_4,very_slow).', 'hasVelocity(seg163_5946_5,slow).']	['hasAcceleration(seg163_5946_1,much_slower).', 'hasAcceleration(seg163_5946_2,slower).', 'hasAcceleration(seg163_5946_3,much_faster).', 'hasAcceleration(seg163_5946_4,slightly_slower).', 'hasAcceleration(seg163_5946_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5946_0,seg163_5946_1).', 'previousSegmentRelation(seg163_5946_1,seg163_5946_2).', 'previousSegmentRelation(seg163_5946_2,seg163_5946_3).', 'previousSegmentRelation(seg163_5946_3,seg163_5946_4).', 'previousSegmentRelation(seg163_5946_4,seg163_5946_5).']	hasStopPoint(seg163_5946_0,none).	['hasStopPoint(seg163_5946_1,none).', 'hasStopPoint(seg163_5946_2,none).', 'hasStopPoint(seg163_5946_3,none).', 'hasStopPoint(seg163_5946_4,none).', 'hasStopPoint(seg163_5946_5,none).']
