	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_7230_0).	['segment(seg163_7230_1).', 'segment(seg163_7230_2).', 'segment(seg163_7230_3).', 'segment(seg163_7230_4).', 'segment(seg163_7230_5).']	['hasTransportMode(seg163_7230_0,bike).', 'hasTransportMode(seg163_7230_0,bus).', 'hasTransportMode(seg163_7230_0,car).']	['hasTransportMode(seg163_7230_0,walk).']	hasVelocity(seg163_7230_0,medium).	hasAcceleration(seg163_7230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7230_1,walk).', 'hasKnownTransportMode(seg163_7230_2,walk).', 'hasKnownTransportMode(seg163_7230_3,walk).', 'hasKnownTransportMode(seg163_7230_4,walk).', 'hasKnownTransportMode(seg163_7230_5,walk).']	['hasVelocity(seg163_7230_1,medium).', 'hasVelocity(seg163_7230_2,very_fast).', 'hasVelocity(seg163_7230_3,below_medium).', 'hasVelocity(seg163_7230_4,below_medium).', 'hasVelocity(seg163_7230_5,below_medium).']	['hasAcceleration(seg163_7230_1,faster).', 'hasAcceleration(seg163_7230_2,much_faster).', 'hasAcceleration(seg163_7230_3,unchanged).', 'hasAcceleration(seg163_7230_4,unchanged).', 'hasAcceleration(seg163_7230_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7230_0,seg163_7230_1).', 'previousSegmentRelation(seg163_7230_1,seg163_7230_2).', 'previousSegmentRelation(seg163_7230_2,seg163_7230_3).', 'previousSegmentRelation(seg163_7230_3,seg163_7230_4).', 'previousSegmentRelation(seg163_7230_4,seg163_7230_5).']	hasStopPoint(seg163_7230_0,none).	['hasStopPoint(seg163_7230_1,none).', 'hasStopPoint(seg163_7230_2,none).', 'hasStopPoint(seg163_7230_3,none).', 'hasStopPoint(seg163_7230_4,none).', 'hasStopPoint(seg163_7230_5,none).']
1	['walk']	segment(seg163_7231_0).	['segment(seg163_7231_1).', 'segment(seg163_7231_2).', 'segment(seg163_7231_3).', 'segment(seg163_7231_4).', 'segment(seg163_7231_5).']	['hasTransportMode(seg163_7231_0,bike).', 'hasTransportMode(seg163_7231_0,bus).', 'hasTransportMode(seg163_7231_0,car).']	['hasTransportMode(seg163_7231_0,walk).']	hasVelocity(seg163_7231_0,medium).	hasAcceleration(seg163_7231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7231_1,walk).', 'hasKnownTransportMode(seg163_7231_2,walk).', 'hasKnownTransportMode(seg163_7231_3,walk).', 'hasKnownTransportMode(seg163_7231_4,walk).', 'hasKnownTransportMode(seg163_7231_5,walk).']	['hasVelocity(seg163_7231_1,medium).', 'hasVelocity(seg163_7231_2,slow).', 'hasVelocity(seg163_7231_3,very_fast).', 'hasVelocity(seg163_7231_4,below_medium).', 'hasVelocity(seg163_7231_5,below_medium).']	['hasAcceleration(seg163_7231_1,unchanged).', 'hasAcceleration(seg163_7231_2,much_slower).', 'hasAcceleration(seg163_7231_3,much_faster).', 'hasAcceleration(seg163_7231_4,unchanged).', 'hasAcceleration(seg163_7231_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7231_0,seg163_7231_1).', 'previousSegmentRelation(seg163_7231_1,seg163_7231_2).', 'previousSegmentRelation(seg163_7231_2,seg163_7231_3).', 'previousSegmentRelation(seg163_7231_3,seg163_7231_4).', 'previousSegmentRelation(seg163_7231_4,seg163_7231_5).']	hasStopPoint(seg163_7231_0,none).	['hasStopPoint(seg163_7231_1,none).', 'hasStopPoint(seg163_7231_2,none).', 'hasStopPoint(seg163_7231_3,none).', 'hasStopPoint(seg163_7231_4,none).', 'hasStopPoint(seg163_7231_5,none).']
2	['walk']	segment(seg163_7232_0).	['segment(seg163_7232_1).', 'segment(seg163_7232_2).', 'segment(seg163_7232_3).', 'segment(seg163_7232_4).', 'segment(seg163_7232_5).']	['hasTransportMode(seg163_7232_0,bike).', 'hasTransportMode(seg163_7232_0,bus).', 'hasTransportMode(seg163_7232_0,car).']	['hasTransportMode(seg163_7232_0,walk).']	hasVelocity(seg163_7232_0,below_medium).	hasAcceleration(seg163_7232_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7232_1,walk).', 'hasKnownTransportMode(seg163_7232_2,walk).', 'hasKnownTransportMode(seg163_7232_3,walk).', 'hasKnownTransportMode(seg163_7232_4,walk).', 'hasKnownTransportMode(seg163_7232_5,walk).']	['hasVelocity(seg163_7232_1,medium).', 'hasVelocity(seg163_7232_2,slow).', 'hasVelocity(seg163_7232_3,slow).', 'hasVelocity(seg163_7232_4,very_fast).', 'hasVelocity(seg163_7232_5,below_medium).']	['hasAcceleration(seg163_7232_1,unchanged).', 'hasAcceleration(seg163_7232_2,unchanged).', 'hasAcceleration(seg163_7232_3,much_slower).', 'hasAcceleration(seg163_7232_4,much_faster).', 'hasAcceleration(seg163_7232_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7232_0,seg163_7232_1).', 'previousSegmentRelation(seg163_7232_1,seg163_7232_2).', 'previousSegmentRelation(seg163_7232_2,seg163_7232_3).', 'previousSegmentRelation(seg163_7232_3,seg163_7232_4).', 'previousSegmentRelation(seg163_7232_4,seg163_7232_5).']	hasStopPoint(seg163_7232_0,none).	['hasStopPoint(seg163_7232_1,none).', 'hasStopPoint(seg163_7232_2,none).', 'hasStopPoint(seg163_7232_3,none).', 'hasStopPoint(seg163_7232_4,none).', 'hasStopPoint(seg163_7232_5,none).']
3	['walk']	segment(seg163_7233_0).	['segment(seg163_7233_1).', 'segment(seg163_7233_2).', 'segment(seg163_7233_3).', 'segment(seg163_7233_4).', 'segment(seg163_7233_5).']	['hasTransportMode(seg163_7233_0,bike).', 'hasTransportMode(seg163_7233_0,bus).', 'hasTransportMode(seg163_7233_0,car).']	['hasTransportMode(seg163_7233_0,walk).']	hasVelocity(seg163_7233_0,slow).	hasAcceleration(seg163_7233_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7233_1,walk).', 'hasKnownTransportMode(seg163_7233_2,walk).', 'hasKnownTransportMode(seg163_7233_3,walk).', 'hasKnownTransportMode(seg163_7233_4,walk).', 'hasKnownTransportMode(seg163_7233_5,walk).']	['hasVelocity(seg163_7233_1,below_medium).', 'hasVelocity(seg163_7233_2,slow).', 'hasVelocity(seg163_7233_3,slow).', 'hasVelocity(seg163_7233_4,slow).', 'hasVelocity(seg163_7233_5,very_fast).']	['hasAcceleration(seg163_7233_1,slightly_slower).', 'hasAcceleration(seg163_7233_2,unchanged).', 'hasAcceleration(seg163_7233_3,unchanged).', 'hasAcceleration(seg163_7233_4,much_slower).', 'hasAcceleration(seg163_7233_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7233_0,seg163_7233_1).', 'previousSegmentRelation(seg163_7233_1,seg163_7233_2).', 'previousSegmentRelation(seg163_7233_2,seg163_7233_3).', 'previousSegmentRelation(seg163_7233_3,seg163_7233_4).', 'previousSegmentRelation(seg163_7233_4,seg163_7233_5).']	hasStopPoint(seg163_7233_0,none).	['hasStopPoint(seg163_7233_1,none).', 'hasStopPoint(seg163_7233_2,none).', 'hasStopPoint(seg163_7233_3,none).', 'hasStopPoint(seg163_7233_4,none).', 'hasStopPoint(seg163_7233_5,none).']
4	['walk']	segment(seg163_7234_0).	['segment(seg163_7234_1).', 'segment(seg163_7234_2).', 'segment(seg163_7234_3).', 'segment(seg163_7234_4).', 'segment(seg163_7234_5).']	['hasTransportMode(seg163_7234_0,bike).', 'hasTransportMode(seg163_7234_0,bus).', 'hasTransportMode(seg163_7234_0,car).']	['hasTransportMode(seg163_7234_0,walk).']	hasVelocity(seg163_7234_0,slow).	hasAcceleration(seg163_7234_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7234_1,walk).', 'hasKnownTransportMode(seg163_7234_2,walk).', 'hasKnownTransportMode(seg163_7234_3,walk).', 'hasKnownTransportMode(seg163_7234_4,walk).', 'hasKnownTransportMode(seg163_7234_5,walk).']	['hasVelocity(seg163_7234_1,slow).', 'hasVelocity(seg163_7234_2,below_medium).', 'hasVelocity(seg163_7234_3,slow).', 'hasVelocity(seg163_7234_4,slow).', 'hasVelocity(seg163_7234_5,slow).']	['hasAcceleration(seg163_7234_1,slightly_slower).', 'hasAcceleration(seg163_7234_2,unchanged).', 'hasAcceleration(seg163_7234_3,unchanged).', 'hasAcceleration(seg163_7234_4,unchanged).', 'hasAcceleration(seg163_7234_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7234_0,seg163_7234_1).', 'previousSegmentRelation(seg163_7234_1,seg163_7234_2).', 'previousSegmentRelation(seg163_7234_2,seg163_7234_3).', 'previousSegmentRelation(seg163_7234_3,seg163_7234_4).', 'previousSegmentRelation(seg163_7234_4,seg163_7234_5).']	hasStopPoint(seg163_7234_0,none).	['hasStopPoint(seg163_7234_1,none).', 'hasStopPoint(seg163_7234_2,none).', 'hasStopPoint(seg163_7234_3,none).', 'hasStopPoint(seg163_7234_4,none).', 'hasStopPoint(seg163_7234_5,none).']
5	['walk']	segment(seg163_7235_0).	['segment(seg163_7235_1).', 'segment(seg163_7235_2).', 'segment(seg163_7235_3).', 'segment(seg163_7235_4).', 'segment(seg163_7235_5).']	['hasTransportMode(seg163_7235_0,bike).', 'hasTransportMode(seg163_7235_0,bus).', 'hasTransportMode(seg163_7235_0,car).']	['hasTransportMode(seg163_7235_0,walk).']	hasVelocity(seg163_7235_0,slow).	hasAcceleration(seg163_7235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7235_1,walk).', 'hasKnownTransportMode(seg163_7235_2,walk).', 'hasKnownTransportMode(seg163_7235_3,walk).', 'hasKnownTransportMode(seg163_7235_4,walk).', 'hasKnownTransportMode(seg163_7235_5,walk).']	['hasVelocity(seg163_7235_1,slow).', 'hasVelocity(seg163_7235_2,medium).', 'hasVelocity(seg163_7235_3,below_medium).', 'hasVelocity(seg163_7235_4,slow).', 'hasVelocity(seg163_7235_5,slow).']	['hasAcceleration(seg163_7235_1,unchanged).', 'hasAcceleration(seg163_7235_2,faster).', 'hasAcceleration(seg163_7235_3,unchanged).', 'hasAcceleration(seg163_7235_4,unchanged).', 'hasAcceleration(seg163_7235_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7235_0,seg163_7235_1).', 'previousSegmentRelation(seg163_7235_1,seg163_7235_2).', 'previousSegmentRelation(seg163_7235_2,seg163_7235_3).', 'previousSegmentRelation(seg163_7235_3,seg163_7235_4).', 'previousSegmentRelation(seg163_7235_4,seg163_7235_5).']	hasStopPoint(seg163_7235_0,none).	['hasStopPoint(seg163_7235_1,none).', 'hasStopPoint(seg163_7235_2,none).', 'hasStopPoint(seg163_7235_3,none).', 'hasStopPoint(seg163_7235_4,none).', 'hasStopPoint(seg163_7235_5,none).']
6	['walk']	segment(seg163_7236_0).	['segment(seg163_7236_1).', 'segment(seg163_7236_2).', 'segment(seg163_7236_3).', 'segment(seg163_7236_4).', 'segment(seg163_7236_5).']	['hasTransportMode(seg163_7236_0,bike).', 'hasTransportMode(seg163_7236_0,bus).', 'hasTransportMode(seg163_7236_0,car).']	['hasTransportMode(seg163_7236_0,walk).']	hasVelocity(seg163_7236_0,slow).	hasAcceleration(seg163_7236_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7236_1,walk).', 'hasKnownTransportMode(seg163_7236_2,walk).', 'hasKnownTransportMode(seg163_7236_3,walk).', 'hasKnownTransportMode(seg163_7236_4,walk).', 'hasKnownTransportMode(seg163_7236_5,walk).']	['hasVelocity(seg163_7236_1,slow).', 'hasVelocity(seg163_7236_2,medium).', 'hasVelocity(seg163_7236_3,medium).', 'hasVelocity(seg163_7236_4,below_medium).', 'hasVelocity(seg163_7236_5,slow).']	['hasAcceleration(seg163_7236_1,unchanged).', 'hasAcceleration(seg163_7236_2,unchanged).', 'hasAcceleration(seg163_7236_3,faster).', 'hasAcceleration(seg163_7236_4,unchanged).', 'hasAcceleration(seg163_7236_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7236_0,seg163_7236_1).', 'previousSegmentRelation(seg163_7236_1,seg163_7236_2).', 'previousSegmentRelation(seg163_7236_2,seg163_7236_3).', 'previousSegmentRelation(seg163_7236_3,seg163_7236_4).', 'previousSegmentRelation(seg163_7236_4,seg163_7236_5).']	hasStopPoint(seg163_7236_0,none).	['hasStopPoint(seg163_7236_1,none).', 'hasStopPoint(seg163_7236_2,none).', 'hasStopPoint(seg163_7236_3,none).', 'hasStopPoint(seg163_7236_4,none).', 'hasStopPoint(seg163_7236_5,none).']
7	['walk']	segment(seg163_7237_0).	['segment(seg163_7237_1).', 'segment(seg163_7237_2).', 'segment(seg163_7237_3).', 'segment(seg163_7237_4).', 'segment(seg163_7237_5).']	['hasTransportMode(seg163_7237_0,bike).', 'hasTransportMode(seg163_7237_0,bus).', 'hasTransportMode(seg163_7237_0,car).']	['hasTransportMode(seg163_7237_0,walk).']	hasVelocity(seg163_7237_0,very_slow).	hasAcceleration(seg163_7237_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7237_1,walk).', 'hasKnownTransportMode(seg163_7237_2,walk).', 'hasKnownTransportMode(seg163_7237_3,walk).', 'hasKnownTransportMode(seg163_7237_4,walk).', 'hasKnownTransportMode(seg163_7237_5,walk).']	['hasVelocity(seg163_7237_1,slow).', 'hasVelocity(seg163_7237_2,medium).', 'hasVelocity(seg163_7237_3,medium).', 'hasVelocity(seg163_7237_4,medium).', 'hasVelocity(seg163_7237_5,below_medium).']	['hasAcceleration(seg163_7237_1,unchanged).', 'hasAcceleration(seg163_7237_2,unchanged).', 'hasAcceleration(seg163_7237_3,unchanged).', 'hasAcceleration(seg163_7237_4,faster).', 'hasAcceleration(seg163_7237_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7237_0,seg163_7237_1).', 'previousSegmentRelation(seg163_7237_1,seg163_7237_2).', 'previousSegmentRelation(seg163_7237_2,seg163_7237_3).', 'previousSegmentRelation(seg163_7237_3,seg163_7237_4).', 'previousSegmentRelation(seg163_7237_4,seg163_7237_5).']	hasStopPoint(seg163_7237_0,none).	['hasStopPoint(seg163_7237_1,none).', 'hasStopPoint(seg163_7237_2,none).', 'hasStopPoint(seg163_7237_3,none).', 'hasStopPoint(seg163_7237_4,none).', 'hasStopPoint(seg163_7237_5,none).']
8	['walk']	segment(seg163_7238_0).	['segment(seg163_7238_1).', 'segment(seg163_7238_2).', 'segment(seg163_7238_3).', 'segment(seg163_7238_4).', 'segment(seg163_7238_5).']	['hasTransportMode(seg163_7238_0,bike).', 'hasTransportMode(seg163_7238_0,bus).', 'hasTransportMode(seg163_7238_0,car).']	['hasTransportMode(seg163_7238_0,walk).']	hasVelocity(seg163_7238_0,slow).	hasAcceleration(seg163_7238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7238_1,walk).', 'hasKnownTransportMode(seg163_7238_2,walk).', 'hasKnownTransportMode(seg163_7238_3,walk).', 'hasKnownTransportMode(seg163_7238_4,walk).', 'hasKnownTransportMode(seg163_7238_5,walk).']	['hasVelocity(seg163_7238_1,very_slow).', 'hasVelocity(seg163_7238_2,below_medium).', 'hasVelocity(seg163_7238_3,medium).', 'hasVelocity(seg163_7238_4,medium).', 'hasVelocity(seg163_7238_5,medium).']	['hasAcceleration(seg163_7238_1,unchanged).', 'hasAcceleration(seg163_7238_2,slightly_slower).', 'hasAcceleration(seg163_7238_3,unchanged).', 'hasAcceleration(seg163_7238_4,unchanged).', 'hasAcceleration(seg163_7238_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7238_0,seg163_7238_1).', 'previousSegmentRelation(seg163_7238_1,seg163_7238_2).', 'previousSegmentRelation(seg163_7238_2,seg163_7238_3).', 'previousSegmentRelation(seg163_7238_3,seg163_7238_4).', 'previousSegmentRelation(seg163_7238_4,seg163_7238_5).']	hasStopPoint(seg163_7238_0,none).	['hasStopPoint(seg163_7238_1,none).', 'hasStopPoint(seg163_7238_2,none).', 'hasStopPoint(seg163_7238_3,none).', 'hasStopPoint(seg163_7238_4,none).', 'hasStopPoint(seg163_7238_5,none).']
9	['walk']	segment(seg163_7239_0).	['segment(seg163_7239_1).', 'segment(seg163_7239_2).', 'segment(seg163_7239_3).', 'segment(seg163_7239_4).', 'segment(seg163_7239_5).']	['hasTransportMode(seg163_7239_0,bike).', 'hasTransportMode(seg163_7239_0,bus).', 'hasTransportMode(seg163_7239_0,car).']	['hasTransportMode(seg163_7239_0,walk).']	hasVelocity(seg163_7239_0,slow).	hasAcceleration(seg163_7239_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7239_1,walk).', 'hasKnownTransportMode(seg163_7239_2,walk).', 'hasKnownTransportMode(seg163_7239_3,walk).', 'hasKnownTransportMode(seg163_7239_4,walk).', 'hasKnownTransportMode(seg163_7239_5,walk).']	['hasVelocity(seg163_7239_1,slow).', 'hasVelocity(seg163_7239_2,slow).', 'hasVelocity(seg163_7239_3,below_medium).', 'hasVelocity(seg163_7239_4,medium).', 'hasVelocity(seg163_7239_5,medium).']	['hasAcceleration(seg163_7239_1,unchanged).', 'hasAcceleration(seg163_7239_2,slightly_slower).', 'hasAcceleration(seg163_7239_3,slightly_slower).', 'hasAcceleration(seg163_7239_4,unchanged).', 'hasAcceleration(seg163_7239_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7239_0,seg163_7239_1).', 'previousSegmentRelation(seg163_7239_1,seg163_7239_2).', 'previousSegmentRelation(seg163_7239_2,seg163_7239_3).', 'previousSegmentRelation(seg163_7239_3,seg163_7239_4).', 'previousSegmentRelation(seg163_7239_4,seg163_7239_5).']	hasStopPoint(seg163_7239_0,none).	['hasStopPoint(seg163_7239_1,none).', 'hasStopPoint(seg163_7239_2,none).', 'hasStopPoint(seg163_7239_3,none).', 'hasStopPoint(seg163_7239_4,none).', 'hasStopPoint(seg163_7239_5,none).']
