	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_5573_0).	['segment(seg163_5573_1).', 'segment(seg163_5573_2).', 'segment(seg163_5573_3).', 'segment(seg163_5573_4).', 'segment(seg163_5573_5).']	['hasTransportMode(seg163_5573_0,bike).', 'hasTransportMode(seg163_5573_0,bus).', 'hasTransportMode(seg163_5573_0,car).']	['hasTransportMode(seg163_5573_0,walk).']	hasVelocity(seg163_5573_0,slow).	hasAcceleration(seg163_5573_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5573_1,walk).', 'hasKnownTransportMode(seg163_5573_2,walk).', 'hasKnownTransportMode(seg163_5573_3,walk).', 'hasKnownTransportMode(seg163_5573_4,walk).', 'hasKnownTransportMode(seg163_5573_5,walk).']	['hasVelocity(seg163_5573_1,slow).', 'hasVelocity(seg163_5573_2,very_fast).', 'hasVelocity(seg163_5573_3,slow).', 'hasVelocity(seg163_5573_4,slow).', 'hasVelocity(seg163_5573_5,slow).']	['hasAcceleration(seg163_5573_1,unchanged).', 'hasAcceleration(seg163_5573_2,much_faster).', 'hasAcceleration(seg163_5573_3,unchanged).', 'hasAcceleration(seg163_5573_4,unchanged).', 'hasAcceleration(seg163_5573_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5573_0,seg163_5573_1).', 'previousSegmentRelation(seg163_5573_1,seg163_5573_2).', 'previousSegmentRelation(seg163_5573_2,seg163_5573_3).', 'previousSegmentRelation(seg163_5573_3,seg163_5573_4).', 'previousSegmentRelation(seg163_5573_4,seg163_5573_5).']	hasStopPoint(seg163_5573_0,none).	['hasStopPoint(seg163_5573_1,none).', 'hasStopPoint(seg163_5573_2,none).', 'hasStopPoint(seg163_5573_3,none).', 'hasStopPoint(seg163_5573_4,none).', 'hasStopPoint(seg163_5573_5,none).']
1	['walk', 'bike']	segment(seg163_5574_0).	['segment(seg163_5574_1).', 'segment(seg163_5574_2).', 'segment(seg163_5574_3).', 'segment(seg163_5574_4).', 'segment(seg163_5574_5).']	['hasTransportMode(seg163_5574_0,bus).', 'hasTransportMode(seg163_5574_0,car).']	['hasTransportMode(seg163_5574_0,walk).', 'hasTransportMode(seg163_5574_0,bike).']	hasVelocity(seg163_5574_0,very_slow).	hasAcceleration(seg163_5574_0,slightly_slower).	hasChangepoint(seg163_5574_0).	empty	['hasKnownTransportMode(seg163_5574_1,walk).', 'hasKnownTransportMode(seg163_5574_2,walk).', 'hasKnownTransportMode(seg163_5574_3,walk).', 'hasKnownTransportMode(seg163_5574_4,walk).', 'hasKnownTransportMode(seg163_5574_5,walk).']	['hasVelocity(seg163_5574_1,slow).', 'hasVelocity(seg163_5574_2,slow).', 'hasVelocity(seg163_5574_3,very_fast).', 'hasVelocity(seg163_5574_4,slow).', 'hasVelocity(seg163_5574_5,slow).']	['hasAcceleration(seg163_5574_1,unchanged).', 'hasAcceleration(seg163_5574_2,much_slower).', 'hasAcceleration(seg163_5574_3,much_faster).', 'hasAcceleration(seg163_5574_4,unchanged).', 'hasAcceleration(seg163_5574_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5574_0,seg163_5574_1).', 'previousSegmentRelation(seg163_5574_1,seg163_5574_2).', 'previousSegmentRelation(seg163_5574_2,seg163_5574_3).', 'previousSegmentRelation(seg163_5574_3,seg163_5574_4).', 'previousSegmentRelation(seg163_5574_4,seg163_5574_5).']	hasStopPoint(seg163_5574_0,none).	['hasStopPoint(seg163_5574_1,none).', 'hasStopPoint(seg163_5574_2,none).', 'hasStopPoint(seg163_5574_3,none).', 'hasStopPoint(seg163_5574_4,none).', 'hasStopPoint(seg163_5574_5,none).']
2	['bike']	segment(seg163_5575_0).	['segment(seg163_5575_1).', 'segment(seg163_5575_2).', 'segment(seg163_5575_3).', 'segment(seg163_5575_4).', 'segment(seg163_5575_5).']	['hasTransportMode(seg163_5575_0,bus).', 'hasTransportMode(seg163_5575_0,car).', 'hasTransportMode(seg163_5575_0,walk).']	['hasTransportMode(seg163_5575_0,bike).']	hasVelocity(seg163_5575_0,slow).	hasAcceleration(seg163_5575_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5575_1,walk).', 'hasKnownTransportMode(seg163_5575_1,bike).', 'hasKnownTransportMode(seg163_5575_2,walk).', 'hasKnownTransportMode(seg163_5575_3,walk).', 'hasKnownTransportMode(seg163_5575_4,walk).', 'hasKnownTransportMode(seg163_5575_5,walk).']	['hasVelocity(seg163_5575_1,very_slow).', 'hasVelocity(seg163_5575_2,slow).', 'hasVelocity(seg163_5575_3,slow).', 'hasVelocity(seg163_5575_4,very_fast).', 'hasVelocity(seg163_5575_5,slow).']	['hasAcceleration(seg163_5575_1,slightly_slower).', 'hasAcceleration(seg163_5575_2,unchanged).', 'hasAcceleration(seg163_5575_3,much_slower).', 'hasAcceleration(seg163_5575_4,much_faster).', 'hasAcceleration(seg163_5575_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5575_0,seg163_5575_1).', 'previousSegmentRelation(seg163_5575_1,seg163_5575_2).', 'previousSegmentRelation(seg163_5575_2,seg163_5575_3).', 'previousSegmentRelation(seg163_5575_3,seg163_5575_4).', 'previousSegmentRelation(seg163_5575_4,seg163_5575_5).']	hasStopPoint(seg163_5575_0,none).	['hasStopPoint(seg163_5575_1,none).', 'hasStopPoint(seg163_5575_2,none).', 'hasStopPoint(seg163_5575_3,none).', 'hasStopPoint(seg163_5575_4,none).', 'hasStopPoint(seg163_5575_5,none).']
3	['bike']	segment(seg163_5576_0).	['segment(seg163_5576_1).', 'segment(seg163_5576_2).', 'segment(seg163_5576_3).', 'segment(seg163_5576_4).', 'segment(seg163_5576_5).']	['hasTransportMode(seg163_5576_0,bus).', 'hasTransportMode(seg163_5576_0,car).', 'hasTransportMode(seg163_5576_0,walk).']	['hasTransportMode(seg163_5576_0,bike).']	hasVelocity(seg163_5576_0,very_slow).	hasAcceleration(seg163_5576_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5576_1,bike).', 'hasKnownTransportMode(seg163_5576_2,walk).', 'hasKnownTransportMode(seg163_5576_3,walk).', 'hasKnownTransportMode(seg163_5576_4,walk).', 'hasKnownTransportMode(seg163_5576_5,walk).']	['hasVelocity(seg163_5576_1,slow).', 'hasVelocity(seg163_5576_2,very_slow).', 'hasVelocity(seg163_5576_3,slow).', 'hasVelocity(seg163_5576_4,slow).', 'hasVelocity(seg163_5576_5,very_fast).']	['hasAcceleration(seg163_5576_1,slightly_faster).', 'hasAcceleration(seg163_5576_2,unchanged).', 'hasAcceleration(seg163_5576_3,unchanged).', 'hasAcceleration(seg163_5576_4,much_slower).', 'hasAcceleration(seg163_5576_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5576_0,seg163_5576_1).', 'previousSegmentRelation(seg163_5576_1,seg163_5576_2).', 'previousSegmentRelation(seg163_5576_2,seg163_5576_3).', 'previousSegmentRelation(seg163_5576_3,seg163_5576_4).', 'previousSegmentRelation(seg163_5576_4,seg163_5576_5).']	hasStopPoint(seg163_5576_0,none).	['hasStopPoint(seg163_5576_1,none).', 'hasStopPoint(seg163_5576_2,none).', 'hasStopPoint(seg163_5576_3,none).', 'hasStopPoint(seg163_5576_4,none).', 'hasStopPoint(seg163_5576_5,none).']
4	['bike']	segment(seg163_5577_0).	['segment(seg163_5577_1).', 'segment(seg163_5577_2).', 'segment(seg163_5577_3).', 'segment(seg163_5577_4).', 'segment(seg163_5577_5).']	['hasTransportMode(seg163_5577_0,bus).', 'hasTransportMode(seg163_5577_0,car).', 'hasTransportMode(seg163_5577_0,walk).']	['hasTransportMode(seg163_5577_0,bike).']	hasVelocity(seg163_5577_0,below_medium).	hasAcceleration(seg163_5577_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5577_1,bike).', 'hasKnownTransportMode(seg163_5577_2,walk).', 'hasKnownTransportMode(seg163_5577_3,walk).', 'hasKnownTransportMode(seg163_5577_4,walk).', 'hasKnownTransportMode(seg163_5577_5,walk).']	['hasVelocity(seg163_5577_1,very_slow).', 'hasVelocity(seg163_5577_2,slow).', 'hasVelocity(seg163_5577_3,very_slow).', 'hasVelocity(seg163_5577_4,slow).', 'hasVelocity(seg163_5577_5,slow).']	['hasAcceleration(seg163_5577_1,slightly_slower).', 'hasAcceleration(seg163_5577_2,unchanged).', 'hasAcceleration(seg163_5577_3,unchanged).', 'hasAcceleration(seg163_5577_4,unchanged).', 'hasAcceleration(seg163_5577_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5577_0,seg163_5577_1).', 'previousSegmentRelation(seg163_5577_1,seg163_5577_2).', 'previousSegmentRelation(seg163_5577_2,seg163_5577_3).', 'previousSegmentRelation(seg163_5577_3,seg163_5577_4).', 'previousSegmentRelation(seg163_5577_4,seg163_5577_5).']	hasStopPoint(seg163_5577_0,none).	['hasStopPoint(seg163_5577_1,none).', 'hasStopPoint(seg163_5577_2,none).', 'hasStopPoint(seg163_5577_3,none).', 'hasStopPoint(seg163_5577_4,none).', 'hasStopPoint(seg163_5577_5,none).']
5	['bike']	segment(seg163_5578_0).	['segment(seg163_5578_1).', 'segment(seg163_5578_2).', 'segment(seg163_5578_3).', 'segment(seg163_5578_4).', 'segment(seg163_5578_5).']	['hasTransportMode(seg163_5578_0,bus).', 'hasTransportMode(seg163_5578_0,car).', 'hasTransportMode(seg163_5578_0,walk).']	['hasTransportMode(seg163_5578_0,bike).']	hasVelocity(seg163_5578_0,below_medium).	hasAcceleration(seg163_5578_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_5578_1,bike).', 'hasKnownTransportMode(seg163_5578_2,walk).', 'hasKnownTransportMode(seg163_5578_3,walk).', 'hasKnownTransportMode(seg163_5578_4,walk).', 'hasKnownTransportMode(seg163_5578_5,walk).']	['hasVelocity(seg163_5578_1,below_medium).', 'hasVelocity(seg163_5578_2,slow).', 'hasVelocity(seg163_5578_3,slow).', 'hasVelocity(seg163_5578_4,very_slow).', 'hasVelocity(seg163_5578_5,slow).']	['hasAcceleration(seg163_5578_1,slightly_faster).', 'hasAcceleration(seg163_5578_2,unchanged).', 'hasAcceleration(seg163_5578_3,unchanged).', 'hasAcceleration(seg163_5578_4,unchanged).', 'hasAcceleration(seg163_5578_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5578_0,seg163_5578_1).', 'previousSegmentRelation(seg163_5578_1,seg163_5578_2).', 'previousSegmentRelation(seg163_5578_2,seg163_5578_3).', 'previousSegmentRelation(seg163_5578_3,seg163_5578_4).', 'previousSegmentRelation(seg163_5578_4,seg163_5578_5).']	hasStopPoint(seg163_5578_0,none).	['hasStopPoint(seg163_5578_1,none).', 'hasStopPoint(seg163_5578_2,none).', 'hasStopPoint(seg163_5578_3,none).', 'hasStopPoint(seg163_5578_4,none).', 'hasStopPoint(seg163_5578_5,none).']
6	['bike']	segment(seg163_5579_0).	['segment(seg163_5579_1).', 'segment(seg163_5579_2).', 'segment(seg163_5579_3).', 'segment(seg163_5579_4).', 'segment(seg163_5579_5).']	['hasTransportMode(seg163_5579_0,bus).', 'hasTransportMode(seg163_5579_0,car).', 'hasTransportMode(seg163_5579_0,walk).']	['hasTransportMode(seg163_5579_0,bike).']	hasVelocity(seg163_5579_0,above_medium).	hasAcceleration(seg163_5579_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5579_1,bike).', 'hasKnownTransportMode(seg163_5579_2,walk).', 'hasKnownTransportMode(seg163_5579_3,walk).', 'hasKnownTransportMode(seg163_5579_4,walk).', 'hasKnownTransportMode(seg163_5579_5,walk).']	['hasVelocity(seg163_5579_1,below_medium).', 'hasVelocity(seg163_5579_2,slow).', 'hasVelocity(seg163_5579_3,slow).', 'hasVelocity(seg163_5579_4,slow).', 'hasVelocity(seg163_5579_5,very_slow).']	['hasAcceleration(seg163_5579_1,slightly_faster).', 'hasAcceleration(seg163_5579_2,unchanged).', 'hasAcceleration(seg163_5579_3,unchanged).', 'hasAcceleration(seg163_5579_4,unchanged).', 'hasAcceleration(seg163_5579_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5579_0,seg163_5579_1).', 'previousSegmentRelation(seg163_5579_1,seg163_5579_2).', 'previousSegmentRelation(seg163_5579_2,seg163_5579_3).', 'previousSegmentRelation(seg163_5579_3,seg163_5579_4).', 'previousSegmentRelation(seg163_5579_4,seg163_5579_5).']	hasStopPoint(seg163_5579_0,none).	['hasStopPoint(seg163_5579_1,none).', 'hasStopPoint(seg163_5579_2,none).', 'hasStopPoint(seg163_5579_3,none).', 'hasStopPoint(seg163_5579_4,none).', 'hasStopPoint(seg163_5579_5,none).']
7	['bike']	segment(seg163_5580_0).	['segment(seg163_5580_1).', 'segment(seg163_5580_2).', 'segment(seg163_5580_3).', 'segment(seg163_5580_4).', 'segment(seg163_5580_5).']	['hasTransportMode(seg163_5580_0,bus).', 'hasTransportMode(seg163_5580_0,car).', 'hasTransportMode(seg163_5580_0,walk).']	['hasTransportMode(seg163_5580_0,bike).']	hasVelocity(seg163_5580_0,medium).	hasAcceleration(seg163_5580_0,slower).	empty	empty	['hasKnownTransportMode(seg163_5580_1,bike).', 'hasKnownTransportMode(seg163_5580_2,walk).', 'hasKnownTransportMode(seg163_5580_2,bike).', 'hasKnownTransportMode(seg163_5580_3,walk).', 'hasKnownTransportMode(seg163_5580_4,walk).', 'hasKnownTransportMode(seg163_5580_5,walk).']	['hasVelocity(seg163_5580_1,above_medium).', 'hasVelocity(seg163_5580_2,very_slow).', 'hasVelocity(seg163_5580_3,slow).', 'hasVelocity(seg163_5580_4,slow).', 'hasVelocity(seg163_5580_5,slow).']	['hasAcceleration(seg163_5580_1,much_faster).', 'hasAcceleration(seg163_5580_2,slightly_slower).', 'hasAcceleration(seg163_5580_3,unchanged).', 'hasAcceleration(seg163_5580_4,unchanged).', 'hasAcceleration(seg163_5580_5,unchanged).']	['empty', 'hasChangepoint(seg163_5580_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5580_0,seg163_5580_1).', 'previousSegmentRelation(seg163_5580_1,seg163_5580_2).', 'previousSegmentRelation(seg163_5580_2,seg163_5580_3).', 'previousSegmentRelation(seg163_5580_3,seg163_5580_4).', 'previousSegmentRelation(seg163_5580_4,seg163_5580_5).']	hasStopPoint(seg163_5580_0,none).	['hasStopPoint(seg163_5580_1,none).', 'hasStopPoint(seg163_5580_2,none).', 'hasStopPoint(seg163_5580_3,none).', 'hasStopPoint(seg163_5580_4,none).', 'hasStopPoint(seg163_5580_5,none).']
8	['bike']	segment(seg163_5581_0).	['segment(seg163_5581_1).', 'segment(seg163_5581_2).', 'segment(seg163_5581_3).', 'segment(seg163_5581_4).', 'segment(seg163_5581_5).']	['hasTransportMode(seg163_5581_0,bus).', 'hasTransportMode(seg163_5581_0,car).', 'hasTransportMode(seg163_5581_0,walk).']	['hasTransportMode(seg163_5581_0,bike).']	hasVelocity(seg163_5581_0,below_medium).	hasAcceleration(seg163_5581_0,slower).	empty	empty	['hasKnownTransportMode(seg163_5581_1,bike).', 'hasKnownTransportMode(seg163_5581_2,bike).', 'hasKnownTransportMode(seg163_5581_3,walk).', 'hasKnownTransportMode(seg163_5581_3,bike).', 'hasKnownTransportMode(seg163_5581_4,walk).', 'hasKnownTransportMode(seg163_5581_5,walk).']	['hasVelocity(seg163_5581_1,medium).', 'hasVelocity(seg163_5581_2,slow).', 'hasVelocity(seg163_5581_3,very_slow).', 'hasVelocity(seg163_5581_4,slow).', 'hasVelocity(seg163_5581_5,slow).']	['hasAcceleration(seg163_5581_1,slower).', 'hasAcceleration(seg163_5581_2,slightly_faster).', 'hasAcceleration(seg163_5581_3,slightly_slower).', 'hasAcceleration(seg163_5581_4,unchanged).', 'hasAcceleration(seg163_5581_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_5581_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_5581_0,seg163_5581_1).', 'previousSegmentRelation(seg163_5581_1,seg163_5581_2).', 'previousSegmentRelation(seg163_5581_2,seg163_5581_3).', 'previousSegmentRelation(seg163_5581_3,seg163_5581_4).', 'previousSegmentRelation(seg163_5581_4,seg163_5581_5).']	hasStopPoint(seg163_5581_0,none).	['hasStopPoint(seg163_5581_1,none).', 'hasStopPoint(seg163_5581_2,none).', 'hasStopPoint(seg163_5581_3,none).', 'hasStopPoint(seg163_5581_4,none).', 'hasStopPoint(seg163_5581_5,none).']
9	['bike']	segment(seg163_5582_0).	['segment(seg163_5582_1).', 'segment(seg163_5582_2).', 'segment(seg163_5582_3).', 'segment(seg163_5582_4).', 'segment(seg163_5582_5).']	['hasTransportMode(seg163_5582_0,bus).', 'hasTransportMode(seg163_5582_0,car).', 'hasTransportMode(seg163_5582_0,walk).']	['hasTransportMode(seg163_5582_0,bike).']	hasVelocity(seg163_5582_0,medium).	hasAcceleration(seg163_5582_0,faster).	empty	empty	['hasKnownTransportMode(seg163_5582_1,bike).', 'hasKnownTransportMode(seg163_5582_2,bike).', 'hasKnownTransportMode(seg163_5582_3,bike).', 'hasKnownTransportMode(seg163_5582_4,walk).', 'hasKnownTransportMode(seg163_5582_4,bike).', 'hasKnownTransportMode(seg163_5582_5,walk).']	['hasVelocity(seg163_5582_1,below_medium).', 'hasVelocity(seg163_5582_2,very_slow).', 'hasVelocity(seg163_5582_3,slow).', 'hasVelocity(seg163_5582_4,very_slow).', 'hasVelocity(seg163_5582_5,slow).']	['hasAcceleration(seg163_5582_1,slower).', 'hasAcceleration(seg163_5582_2,slightly_slower).', 'hasAcceleration(seg163_5582_3,slightly_faster).', 'hasAcceleration(seg163_5582_4,slightly_slower).', 'hasAcceleration(seg163_5582_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_5582_4).', 'empty']	['previousSegmentRelation(seg163_5582_0,seg163_5582_1).', 'previousSegmentRelation(seg163_5582_1,seg163_5582_2).', 'previousSegmentRelation(seg163_5582_2,seg163_5582_3).', 'previousSegmentRelation(seg163_5582_3,seg163_5582_4).', 'previousSegmentRelation(seg163_5582_4,seg163_5582_5).']	hasStopPoint(seg163_5582_0,none).	['hasStopPoint(seg163_5582_1,none).', 'hasStopPoint(seg163_5582_2,none).', 'hasStopPoint(seg163_5582_3,none).', 'hasStopPoint(seg163_5582_4,none).', 'hasStopPoint(seg163_5582_5,none).']
