	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_1199_0).	['segment(seg163_1199_1).', 'segment(seg163_1199_2).', 'segment(seg163_1199_3).', 'segment(seg163_1199_4).', 'segment(seg163_1199_5).']	['hasTransportMode(seg163_1199_0,bus).', 'hasTransportMode(seg163_1199_0,car).', 'hasTransportMode(seg163_1199_0,walk).']	['hasTransportMode(seg163_1199_0,bike).']	hasVelocity(seg163_1199_0,below_medium).	hasAcceleration(seg163_1199_0,slower).	empty	empty	['hasKnownTransportMode(seg163_1199_1,bike).', 'hasKnownTransportMode(seg163_1199_2,bike).', 'hasKnownTransportMode(seg163_1199_3,bike).', 'hasKnownTransportMode(seg163_1199_4,bike).', 'hasKnownTransportMode(seg163_1199_5,bike).']	['hasVelocity(seg163_1199_1,medium).', 'hasVelocity(seg163_1199_2,slow).', 'hasVelocity(seg163_1199_3,below_medium).', 'hasVelocity(seg163_1199_4,very_fast).', 'hasVelocity(seg163_1199_5,below_medium).']	['hasAcceleration(seg163_1199_1,much_faster).', 'hasAcceleration(seg163_1199_2,slightly_slower).', 'hasAcceleration(seg163_1199_3,much_slower).', 'hasAcceleration(seg163_1199_4,much_faster).', 'hasAcceleration(seg163_1199_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1199_0,seg163_1199_1).', 'previousSegmentRelation(seg163_1199_1,seg163_1199_2).', 'previousSegmentRelation(seg163_1199_2,seg163_1199_3).', 'previousSegmentRelation(seg163_1199_3,seg163_1199_4).', 'previousSegmentRelation(seg163_1199_4,seg163_1199_5).']	hasStopPoint(seg163_1199_0,none).	['hasStopPoint(seg163_1199_1,none).', 'hasStopPoint(seg163_1199_2,none).', 'hasStopPoint(seg163_1199_3,none).', 'hasStopPoint(seg163_1199_4,none).', 'hasStopPoint(seg163_1199_5,none).']
1	['bike']	segment(seg163_1200_0).	['segment(seg163_1200_1).', 'segment(seg163_1200_2).', 'segment(seg163_1200_3).', 'segment(seg163_1200_4).', 'segment(seg163_1200_5).']	['hasTransportMode(seg163_1200_0,bus).', 'hasTransportMode(seg163_1200_0,car).', 'hasTransportMode(seg163_1200_0,walk).']	['hasTransportMode(seg163_1200_0,bike).']	hasVelocity(seg163_1200_0,slow).	hasAcceleration(seg163_1200_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1200_1,bike).', 'hasKnownTransportMode(seg163_1200_2,bike).', 'hasKnownTransportMode(seg163_1200_3,bike).', 'hasKnownTransportMode(seg163_1200_4,bike).', 'hasKnownTransportMode(seg163_1200_5,bike).']	['hasVelocity(seg163_1200_1,below_medium).', 'hasVelocity(seg163_1200_2,slow).', 'hasVelocity(seg163_1200_3,slow).', 'hasVelocity(seg163_1200_4,below_medium).', 'hasVelocity(seg163_1200_5,very_fast).']	['hasAcceleration(seg163_1200_1,slower).', 'hasAcceleration(seg163_1200_2,slower).', 'hasAcceleration(seg163_1200_3,slightly_slower).', 'hasAcceleration(seg163_1200_4,much_slower).', 'hasAcceleration(seg163_1200_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1200_0,seg163_1200_1).', 'previousSegmentRelation(seg163_1200_1,seg163_1200_2).', 'previousSegmentRelation(seg163_1200_2,seg163_1200_3).', 'previousSegmentRelation(seg163_1200_3,seg163_1200_4).', 'previousSegmentRelation(seg163_1200_4,seg163_1200_5).']	hasStopPoint(seg163_1200_0,none).	['hasStopPoint(seg163_1200_1,none).', 'hasStopPoint(seg163_1200_2,none).', 'hasStopPoint(seg163_1200_3,none).', 'hasStopPoint(seg163_1200_4,none).', 'hasStopPoint(seg163_1200_5,none).']
2	['bike']	segment(seg163_1201_0).	['segment(seg163_1201_1).', 'segment(seg163_1201_2).', 'segment(seg163_1201_3).', 'segment(seg163_1201_4).', 'segment(seg163_1201_5).']	['hasTransportMode(seg163_1201_0,bus).', 'hasTransportMode(seg163_1201_0,car).', 'hasTransportMode(seg163_1201_0,walk).']	['hasTransportMode(seg163_1201_0,bike).']	hasVelocity(seg163_1201_0,below_medium).	hasAcceleration(seg163_1201_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_1201_1,bike).', 'hasKnownTransportMode(seg163_1201_2,bike).', 'hasKnownTransportMode(seg163_1201_3,bike).', 'hasKnownTransportMode(seg163_1201_4,bike).', 'hasKnownTransportMode(seg163_1201_5,bike).']	['hasVelocity(seg163_1201_1,slow).', 'hasVelocity(seg163_1201_2,slow).', 'hasVelocity(seg163_1201_3,slow).', 'hasVelocity(seg163_1201_4,slow).', 'hasVelocity(seg163_1201_5,below_medium).']	['hasAcceleration(seg163_1201_1,slightly_slower).', 'hasAcceleration(seg163_1201_2,unchanged).', 'hasAcceleration(seg163_1201_3,slower).', 'hasAcceleration(seg163_1201_4,slightly_slower).', 'hasAcceleration(seg163_1201_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1201_0,seg163_1201_1).', 'previousSegmentRelation(seg163_1201_1,seg163_1201_2).', 'previousSegmentRelation(seg163_1201_2,seg163_1201_3).', 'previousSegmentRelation(seg163_1201_3,seg163_1201_4).', 'previousSegmentRelation(seg163_1201_4,seg163_1201_5).']	hasStopPoint(seg163_1201_0,none).	['hasStopPoint(seg163_1201_1,none).', 'hasStopPoint(seg163_1201_2,none).', 'hasStopPoint(seg163_1201_3,none).', 'hasStopPoint(seg163_1201_4,none).', 'hasStopPoint(seg163_1201_5,none).']
3	['bike']	segment(seg163_1202_0).	['segment(seg163_1202_1).', 'segment(seg163_1202_2).', 'segment(seg163_1202_3).', 'segment(seg163_1202_4).', 'segment(seg163_1202_5).']	['hasTransportMode(seg163_1202_0,bus).', 'hasTransportMode(seg163_1202_0,car).', 'hasTransportMode(seg163_1202_0,walk).']	['hasTransportMode(seg163_1202_0,bike).']	hasVelocity(seg163_1202_0,slow).	hasAcceleration(seg163_1202_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1202_1,bike).', 'hasKnownTransportMode(seg163_1202_2,bike).', 'hasKnownTransportMode(seg163_1202_3,bike).', 'hasKnownTransportMode(seg163_1202_4,bike).', 'hasKnownTransportMode(seg163_1202_5,bike).']	['hasVelocity(seg163_1202_1,below_medium).', 'hasVelocity(seg163_1202_2,slow).', 'hasVelocity(seg163_1202_3,slow).', 'hasVelocity(seg163_1202_4,slow).', 'hasVelocity(seg163_1202_5,slow).']	['hasAcceleration(seg163_1202_1,slightly_faster).', 'hasAcceleration(seg163_1202_2,unchanged).', 'hasAcceleration(seg163_1202_3,unchanged).', 'hasAcceleration(seg163_1202_4,slower).', 'hasAcceleration(seg163_1202_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1202_0,seg163_1202_1).', 'previousSegmentRelation(seg163_1202_1,seg163_1202_2).', 'previousSegmentRelation(seg163_1202_2,seg163_1202_3).', 'previousSegmentRelation(seg163_1202_3,seg163_1202_4).', 'previousSegmentRelation(seg163_1202_4,seg163_1202_5).']	hasStopPoint(seg163_1202_0,none).	['hasStopPoint(seg163_1202_1,none).', 'hasStopPoint(seg163_1202_2,none).', 'hasStopPoint(seg163_1202_3,none).', 'hasStopPoint(seg163_1202_4,none).', 'hasStopPoint(seg163_1202_5,none).']
4	['bike']	segment(seg163_1203_0).	['segment(seg163_1203_1).', 'segment(seg163_1203_2).', 'segment(seg163_1203_3).', 'segment(seg163_1203_4).', 'segment(seg163_1203_5).']	['hasTransportMode(seg163_1203_0,bus).', 'hasTransportMode(seg163_1203_0,car).', 'hasTransportMode(seg163_1203_0,walk).']	['hasTransportMode(seg163_1203_0,bike).']	hasVelocity(seg163_1203_0,below_medium).	hasAcceleration(seg163_1203_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_1203_1,bike).', 'hasKnownTransportMode(seg163_1203_2,bike).', 'hasKnownTransportMode(seg163_1203_3,bike).', 'hasKnownTransportMode(seg163_1203_4,bike).', 'hasKnownTransportMode(seg163_1203_5,bike).']	['hasVelocity(seg163_1203_1,slow).', 'hasVelocity(seg163_1203_2,slow).', 'hasVelocity(seg163_1203_3,slow).', 'hasVelocity(seg163_1203_4,slow).', 'hasVelocity(seg163_1203_5,slow).']	['hasAcceleration(seg163_1203_1,slightly_slower).', 'hasAcceleration(seg163_1203_2,unchanged).', 'hasAcceleration(seg163_1203_3,unchanged).', 'hasAcceleration(seg163_1203_4,unchanged).', 'hasAcceleration(seg163_1203_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1203_0,seg163_1203_1).', 'previousSegmentRelation(seg163_1203_1,seg163_1203_2).', 'previousSegmentRelation(seg163_1203_2,seg163_1203_3).', 'previousSegmentRelation(seg163_1203_3,seg163_1203_4).', 'previousSegmentRelation(seg163_1203_4,seg163_1203_5).']	hasStopPoint(seg163_1203_0,none).	['hasStopPoint(seg163_1203_1,none).', 'hasStopPoint(seg163_1203_2,none).', 'hasStopPoint(seg163_1203_3,none).', 'hasStopPoint(seg163_1203_4,none).', 'hasStopPoint(seg163_1203_5,none).']
5	['bike']	segment(seg163_1204_0).	['segment(seg163_1204_1).', 'segment(seg163_1204_2).', 'segment(seg163_1204_3).', 'segment(seg163_1204_4).', 'segment(seg163_1204_5).']	['hasTransportMode(seg163_1204_0,bus).', 'hasTransportMode(seg163_1204_0,car).', 'hasTransportMode(seg163_1204_0,walk).']	['hasTransportMode(seg163_1204_0,bike).']	hasVelocity(seg163_1204_0,medium).	hasAcceleration(seg163_1204_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_1204_1,bike).', 'hasKnownTransportMode(seg163_1204_2,bike).', 'hasKnownTransportMode(seg163_1204_3,bike).', 'hasKnownTransportMode(seg163_1204_4,bike).', 'hasKnownTransportMode(seg163_1204_5,bike).']	['hasVelocity(seg163_1204_1,below_medium).', 'hasVelocity(seg163_1204_2,medium).', 'hasVelocity(seg163_1204_3,slow).', 'hasVelocity(seg163_1204_4,slow).', 'hasVelocity(seg163_1204_5,slow).']	['hasAcceleration(seg163_1204_1,slightly_faster).', 'hasAcceleration(seg163_1204_2,much_faster).', 'hasAcceleration(seg163_1204_3,unchanged).', 'hasAcceleration(seg163_1204_4,unchanged).', 'hasAcceleration(seg163_1204_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1204_0,seg163_1204_1).', 'previousSegmentRelation(seg163_1204_1,seg163_1204_2).', 'previousSegmentRelation(seg163_1204_2,seg163_1204_3).', 'previousSegmentRelation(seg163_1204_3,seg163_1204_4).', 'previousSegmentRelation(seg163_1204_4,seg163_1204_5).']	hasStopPoint(seg163_1204_0,none).	['hasStopPoint(seg163_1204_1,none).', 'hasStopPoint(seg163_1204_2,none).', 'hasStopPoint(seg163_1204_3,none).', 'hasStopPoint(seg163_1204_4,none).', 'hasStopPoint(seg163_1204_5,none).']
6	['bike']	segment(seg163_1205_0).	['segment(seg163_1205_1).', 'segment(seg163_1205_2).', 'segment(seg163_1205_3).', 'segment(seg163_1205_4).', 'segment(seg163_1205_5).']	['hasTransportMode(seg163_1205_0,bus).', 'hasTransportMode(seg163_1205_0,car).', 'hasTransportMode(seg163_1205_0,walk).']	['hasTransportMode(seg163_1205_0,bike).']	hasVelocity(seg163_1205_0,medium).	hasAcceleration(seg163_1205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1205_1,bike).', 'hasKnownTransportMode(seg163_1205_2,bike).', 'hasKnownTransportMode(seg163_1205_3,bike).', 'hasKnownTransportMode(seg163_1205_4,bike).', 'hasKnownTransportMode(seg163_1205_5,bike).']	['hasVelocity(seg163_1205_1,medium).', 'hasVelocity(seg163_1205_2,below_medium).', 'hasVelocity(seg163_1205_3,medium).', 'hasVelocity(seg163_1205_4,slow).', 'hasVelocity(seg163_1205_5,slow).']	['hasAcceleration(seg163_1205_1,slightly_faster).', 'hasAcceleration(seg163_1205_2,slower).', 'hasAcceleration(seg163_1205_3,much_faster).', 'hasAcceleration(seg163_1205_4,unchanged).', 'hasAcceleration(seg163_1205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1205_0,seg163_1205_1).', 'previousSegmentRelation(seg163_1205_1,seg163_1205_2).', 'previousSegmentRelation(seg163_1205_2,seg163_1205_3).', 'previousSegmentRelation(seg163_1205_3,seg163_1205_4).', 'previousSegmentRelation(seg163_1205_4,seg163_1205_5).']	hasStopPoint(seg163_1205_0,none).	['hasStopPoint(seg163_1205_1,none).', 'hasStopPoint(seg163_1205_2,none).', 'hasStopPoint(seg163_1205_3,none).', 'hasStopPoint(seg163_1205_4,none).', 'hasStopPoint(seg163_1205_5,none).']
7	['bike']	segment(seg163_1206_0).	['segment(seg163_1206_1).', 'segment(seg163_1206_2).', 'segment(seg163_1206_3).', 'segment(seg163_1206_4).', 'segment(seg163_1206_5).']	['hasTransportMode(seg163_1206_0,bus).', 'hasTransportMode(seg163_1206_0,car).', 'hasTransportMode(seg163_1206_0,walk).']	['hasTransportMode(seg163_1206_0,bike).']	hasVelocity(seg163_1206_0,below_medium).	hasAcceleration(seg163_1206_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1206_1,bike).', 'hasKnownTransportMode(seg163_1206_2,bike).', 'hasKnownTransportMode(seg163_1206_3,bike).', 'hasKnownTransportMode(seg163_1206_4,bike).', 'hasKnownTransportMode(seg163_1206_5,bike).']	['hasVelocity(seg163_1206_1,medium).', 'hasVelocity(seg163_1206_2,slow).', 'hasVelocity(seg163_1206_3,below_medium).', 'hasVelocity(seg163_1206_4,medium).', 'hasVelocity(seg163_1206_5,slow).']	['hasAcceleration(seg163_1206_1,unchanged).', 'hasAcceleration(seg163_1206_2,slightly_slower).', 'hasAcceleration(seg163_1206_3,slower).', 'hasAcceleration(seg163_1206_4,much_faster).', 'hasAcceleration(seg163_1206_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1206_0,seg163_1206_1).', 'previousSegmentRelation(seg163_1206_1,seg163_1206_2).', 'previousSegmentRelation(seg163_1206_2,seg163_1206_3).', 'previousSegmentRelation(seg163_1206_3,seg163_1206_4).', 'previousSegmentRelation(seg163_1206_4,seg163_1206_5).']	hasStopPoint(seg163_1206_0,none).	['hasStopPoint(seg163_1206_1,none).', 'hasStopPoint(seg163_1206_2,none).', 'hasStopPoint(seg163_1206_3,none).', 'hasStopPoint(seg163_1206_4,none).', 'hasStopPoint(seg163_1206_5,none).']
8	['bike']	segment(seg163_1207_0).	['segment(seg163_1207_1).', 'segment(seg163_1207_2).', 'segment(seg163_1207_3).', 'segment(seg163_1207_4).', 'segment(seg163_1207_5).']	['hasTransportMode(seg163_1207_0,bus).', 'hasTransportMode(seg163_1207_0,car).', 'hasTransportMode(seg163_1207_0,walk).']	['hasTransportMode(seg163_1207_0,bike).']	hasVelocity(seg163_1207_0,below_medium).	hasAcceleration(seg163_1207_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1207_1,bike).', 'hasKnownTransportMode(seg163_1207_2,bike).', 'hasKnownTransportMode(seg163_1207_3,bike).', 'hasKnownTransportMode(seg163_1207_4,bike).', 'hasKnownTransportMode(seg163_1207_5,bike).']	['hasVelocity(seg163_1207_1,below_medium).', 'hasVelocity(seg163_1207_2,below_medium).', 'hasVelocity(seg163_1207_3,slow).', 'hasVelocity(seg163_1207_4,below_medium).', 'hasVelocity(seg163_1207_5,medium).']	['hasAcceleration(seg163_1207_1,slightly_slower).', 'hasAcceleration(seg163_1207_2,slightly_faster).', 'hasAcceleration(seg163_1207_3,slightly_slower).', 'hasAcceleration(seg163_1207_4,slower).', 'hasAcceleration(seg163_1207_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1207_0,seg163_1207_1).', 'previousSegmentRelation(seg163_1207_1,seg163_1207_2).', 'previousSegmentRelation(seg163_1207_2,seg163_1207_3).', 'previousSegmentRelation(seg163_1207_3,seg163_1207_4).', 'previousSegmentRelation(seg163_1207_4,seg163_1207_5).']	hasStopPoint(seg163_1207_0,none).	['hasStopPoint(seg163_1207_1,none).', 'hasStopPoint(seg163_1207_2,none).', 'hasStopPoint(seg163_1207_3,none).', 'hasStopPoint(seg163_1207_4,none).', 'hasStopPoint(seg163_1207_5,none).']
9	['bike']	segment(seg163_1208_0).	['segment(seg163_1208_1).', 'segment(seg163_1208_2).', 'segment(seg163_1208_3).', 'segment(seg163_1208_4).', 'segment(seg163_1208_5).']	['hasTransportMode(seg163_1208_0,bus).', 'hasTransportMode(seg163_1208_0,car).', 'hasTransportMode(seg163_1208_0,walk).']	['hasTransportMode(seg163_1208_0,bike).']	hasVelocity(seg163_1208_0,very_fast).	hasAcceleration(seg163_1208_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1208_1,bike).', 'hasKnownTransportMode(seg163_1208_2,bike).', 'hasKnownTransportMode(seg163_1208_3,bike).', 'hasKnownTransportMode(seg163_1208_4,bike).', 'hasKnownTransportMode(seg163_1208_5,bike).']	['hasVelocity(seg163_1208_1,below_medium).', 'hasVelocity(seg163_1208_2,slow).', 'hasVelocity(seg163_1208_3,below_medium).', 'hasVelocity(seg163_1208_4,slow).', 'hasVelocity(seg163_1208_5,below_medium).']	['hasAcceleration(seg163_1208_1,unchanged).', 'hasAcceleration(seg163_1208_2,slightly_slower).', 'hasAcceleration(seg163_1208_3,slightly_faster).', 'hasAcceleration(seg163_1208_4,slightly_slower).', 'hasAcceleration(seg163_1208_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1208_0,seg163_1208_1).', 'previousSegmentRelation(seg163_1208_1,seg163_1208_2).', 'previousSegmentRelation(seg163_1208_2,seg163_1208_3).', 'previousSegmentRelation(seg163_1208_3,seg163_1208_4).', 'previousSegmentRelation(seg163_1208_4,seg163_1208_5).']	hasStopPoint(seg163_1208_0,none).	['hasStopPoint(seg163_1208_1,none).', 'hasStopPoint(seg163_1208_2,none).', 'hasStopPoint(seg163_1208_3,none).', 'hasStopPoint(seg163_1208_4,none).', 'hasStopPoint(seg163_1208_5,none).']
