	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg163_2010_0).	['segment(seg163_2010_1).', 'segment(seg163_2010_2).', 'segment(seg163_2010_3).', 'segment(seg163_2010_4).', 'segment(seg163_2010_5).']	['hasTransportMode(seg163_2010_0,bike).', 'hasTransportMode(seg163_2010_0,car).', 'hasTransportMode(seg163_2010_0,walk).']	['hasTransportMode(seg163_2010_0,bus).']	hasVelocity(seg163_2010_0,medium).	hasAcceleration(seg163_2010_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_2010_1,bus).', 'hasKnownTransportMode(seg163_2010_2,walk).', 'hasKnownTransportMode(seg163_2010_3,walk).', 'hasKnownTransportMode(seg163_2010_4,walk).', 'hasKnownTransportMode(seg163_2010_5,walk).']	['hasVelocity(seg163_2010_1,fast).', 'hasVelocity(seg163_2010_2,very_fast).', 'hasVelocity(seg163_2010_3,below_medium).', 'hasVelocity(seg163_2010_4,slow).', 'hasVelocity(seg163_2010_5,slow).']	['hasAcceleration(seg163_2010_1,much_faster).', 'hasAcceleration(seg163_2010_2,much_faster).', 'hasAcceleration(seg163_2010_3,slightly_faster).', 'hasAcceleration(seg163_2010_4,unchanged).', 'hasAcceleration(seg163_2010_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2010_0,seg163_2010_1).', 'previousSegmentRelation(seg163_2010_1,seg163_2010_2).', 'previousSegmentRelation(seg163_2010_2,seg163_2010_3).', 'previousSegmentRelation(seg163_2010_3,seg163_2010_4).', 'previousSegmentRelation(seg163_2010_4,seg163_2010_5).']	hasStopPoint(seg163_2010_0,none).	['hasStopPoint(seg163_2010_1,none).', 'hasStopPoint(seg163_2010_2,none).', 'hasStopPoint(seg163_2010_3,none).', 'hasStopPoint(seg163_2010_4,none).', 'hasStopPoint(seg163_2010_5,none).']
1	['bus']	segment(seg163_2011_0).	['segment(seg163_2011_1).', 'segment(seg163_2011_2).', 'segment(seg163_2011_3).', 'segment(seg163_2011_4).', 'segment(seg163_2011_5).']	['hasTransportMode(seg163_2011_0,bike).', 'hasTransportMode(seg163_2011_0,car).', 'hasTransportMode(seg163_2011_0,walk).']	['hasTransportMode(seg163_2011_0,bus).']	hasVelocity(seg163_2011_0,very_fast).	hasAcceleration(seg163_2011_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_2011_1,bus).', 'hasKnownTransportMode(seg163_2011_2,walk).', 'hasKnownTransportMode(seg163_2011_3,walk).', 'hasKnownTransportMode(seg163_2011_4,walk).', 'hasKnownTransportMode(seg163_2011_5,walk).']	['hasVelocity(seg163_2011_1,medium).', 'hasVelocity(seg163_2011_2,below_medium).', 'hasVelocity(seg163_2011_3,very_fast).', 'hasVelocity(seg163_2011_4,below_medium).', 'hasVelocity(seg163_2011_5,slow).']	['hasAcceleration(seg163_2011_1,much_slower).', 'hasAcceleration(seg163_2011_2,slightly_faster).', 'hasAcceleration(seg163_2011_3,much_faster).', 'hasAcceleration(seg163_2011_4,slightly_faster).', 'hasAcceleration(seg163_2011_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2011_0,seg163_2011_1).', 'previousSegmentRelation(seg163_2011_1,seg163_2011_2).', 'previousSegmentRelation(seg163_2011_2,seg163_2011_3).', 'previousSegmentRelation(seg163_2011_3,seg163_2011_4).', 'previousSegmentRelation(seg163_2011_4,seg163_2011_5).']	hasStopPoint(seg163_2011_0,none).	['hasStopPoint(seg163_2011_1,none).', 'hasStopPoint(seg163_2011_2,none).', 'hasStopPoint(seg163_2011_3,none).', 'hasStopPoint(seg163_2011_4,none).', 'hasStopPoint(seg163_2011_5,none).']
2	['bus']	segment(seg163_2012_0).	['segment(seg163_2012_1).', 'segment(seg163_2012_2).', 'segment(seg163_2012_3).', 'segment(seg163_2012_4).', 'segment(seg163_2012_5).']	['hasTransportMode(seg163_2012_0,bike).', 'hasTransportMode(seg163_2012_0,car).', 'hasTransportMode(seg163_2012_0,walk).']	['hasTransportMode(seg163_2012_0,bus).']	hasVelocity(seg163_2012_0,medium).	hasAcceleration(seg163_2012_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_2012_1,bus).', 'hasKnownTransportMode(seg163_2012_2,walk).', 'hasKnownTransportMode(seg163_2012_3,walk).', 'hasKnownTransportMode(seg163_2012_4,walk).', 'hasKnownTransportMode(seg163_2012_5,walk).']	['hasVelocity(seg163_2012_1,very_fast).', 'hasVelocity(seg163_2012_2,below_medium).', 'hasVelocity(seg163_2012_3,below_medium).', 'hasVelocity(seg163_2012_4,very_fast).', 'hasVelocity(seg163_2012_5,below_medium).']	['hasAcceleration(seg163_2012_1,much_faster).', 'hasAcceleration(seg163_2012_2,unchanged).', 'hasAcceleration(seg163_2012_3,slightly_faster).', 'hasAcceleration(seg163_2012_4,much_faster).', 'hasAcceleration(seg163_2012_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2012_0,seg163_2012_1).', 'previousSegmentRelation(seg163_2012_1,seg163_2012_2).', 'previousSegmentRelation(seg163_2012_2,seg163_2012_3).', 'previousSegmentRelation(seg163_2012_3,seg163_2012_4).', 'previousSegmentRelation(seg163_2012_4,seg163_2012_5).']	hasStopPoint(seg163_2012_0,none).	['hasStopPoint(seg163_2012_1,none).', 'hasStopPoint(seg163_2012_2,none).', 'hasStopPoint(seg163_2012_3,none).', 'hasStopPoint(seg163_2012_4,none).', 'hasStopPoint(seg163_2012_5,none).']
3	['bus']	segment(seg163_2013_0).	['segment(seg163_2013_1).', 'segment(seg163_2013_2).', 'segment(seg163_2013_3).', 'segment(seg163_2013_4).', 'segment(seg163_2013_5).']	['hasTransportMode(seg163_2013_0,bike).', 'hasTransportMode(seg163_2013_0,car).', 'hasTransportMode(seg163_2013_0,walk).']	['hasTransportMode(seg163_2013_0,bus).']	hasVelocity(seg163_2013_0,below_medium).	hasAcceleration(seg163_2013_0,slower).	empty	empty	['hasKnownTransportMode(seg163_2013_1,bus).', 'hasKnownTransportMode(seg163_2013_2,walk).', 'hasKnownTransportMode(seg163_2013_2,bus).', 'hasKnownTransportMode(seg163_2013_3,walk).', 'hasKnownTransportMode(seg163_2013_4,walk).', 'hasKnownTransportMode(seg163_2013_5,walk).']	['hasVelocity(seg163_2013_1,medium).', 'hasVelocity(seg163_2013_2,below_medium).', 'hasVelocity(seg163_2013_3,below_medium).', 'hasVelocity(seg163_2013_4,below_medium).', 'hasVelocity(seg163_2013_5,very_fast).']	['hasAcceleration(seg163_2013_1,much_slower).', 'hasAcceleration(seg163_2013_2,unchanged).', 'hasAcceleration(seg163_2013_3,unchanged).', 'hasAcceleration(seg163_2013_4,slightly_faster).', 'hasAcceleration(seg163_2013_5,much_faster).']	['empty', 'hasChangepoint(seg163_2013_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2013_0,seg163_2013_1).', 'previousSegmentRelation(seg163_2013_1,seg163_2013_2).', 'previousSegmentRelation(seg163_2013_2,seg163_2013_3).', 'previousSegmentRelation(seg163_2013_3,seg163_2013_4).', 'previousSegmentRelation(seg163_2013_4,seg163_2013_5).']	hasStopPoint(seg163_2013_0,none).	['hasStopPoint(seg163_2013_1,none).', 'hasStopPoint(seg163_2013_2,none).', 'hasStopPoint(seg163_2013_3,none).', 'hasStopPoint(seg163_2013_4,none).', 'hasStopPoint(seg163_2013_5,none).']
4	['bus']	segment(seg163_2014_0).	['segment(seg163_2014_1).', 'segment(seg163_2014_2).', 'segment(seg163_2014_3).', 'segment(seg163_2014_4).', 'segment(seg163_2014_5).']	['hasTransportMode(seg163_2014_0,bike).', 'hasTransportMode(seg163_2014_0,car).', 'hasTransportMode(seg163_2014_0,walk).']	['hasTransportMode(seg163_2014_0,bus).']	hasVelocity(seg163_2014_0,medium).	hasAcceleration(seg163_2014_0,faster).	empty	empty	['hasKnownTransportMode(seg163_2014_1,bus).', 'hasKnownTransportMode(seg163_2014_2,bus).', 'hasKnownTransportMode(seg163_2014_3,walk).', 'hasKnownTransportMode(seg163_2014_3,bus).', 'hasKnownTransportMode(seg163_2014_4,walk).', 'hasKnownTransportMode(seg163_2014_5,walk).']	['hasVelocity(seg163_2014_1,below_medium).', 'hasVelocity(seg163_2014_2,slow).', 'hasVelocity(seg163_2014_3,below_medium).', 'hasVelocity(seg163_2014_4,below_medium).', 'hasVelocity(seg163_2014_5,below_medium).']	['hasAcceleration(seg163_2014_1,slower).', 'hasAcceleration(seg163_2014_2,unchanged).', 'hasAcceleration(seg163_2014_3,unchanged).', 'hasAcceleration(seg163_2014_4,unchanged).', 'hasAcceleration(seg163_2014_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg163_2014_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_2014_0,seg163_2014_1).', 'previousSegmentRelation(seg163_2014_1,seg163_2014_2).', 'previousSegmentRelation(seg163_2014_2,seg163_2014_3).', 'previousSegmentRelation(seg163_2014_3,seg163_2014_4).', 'previousSegmentRelation(seg163_2014_4,seg163_2014_5).']	hasStopPoint(seg163_2014_0,none).	['hasStopPoint(seg163_2014_1,none).', 'hasStopPoint(seg163_2014_2,none).', 'hasStopPoint(seg163_2014_3,none).', 'hasStopPoint(seg163_2014_4,none).', 'hasStopPoint(seg163_2014_5,none).']
5	['bus']	segment(seg163_2015_0).	['segment(seg163_2015_1).', 'segment(seg163_2015_2).', 'segment(seg163_2015_3).', 'segment(seg163_2015_4).', 'segment(seg163_2015_5).']	['hasTransportMode(seg163_2015_0,bike).', 'hasTransportMode(seg163_2015_0,car).', 'hasTransportMode(seg163_2015_0,walk).']	['hasTransportMode(seg163_2015_0,bus).']	hasVelocity(seg163_2015_0,above_medium).	hasAcceleration(seg163_2015_0,faster).	empty	empty	['hasKnownTransportMode(seg163_2015_1,bus).', 'hasKnownTransportMode(seg163_2015_2,bus).', 'hasKnownTransportMode(seg163_2015_3,bus).', 'hasKnownTransportMode(seg163_2015_4,walk).', 'hasKnownTransportMode(seg163_2015_4,bus).', 'hasKnownTransportMode(seg163_2015_5,walk).']	['hasVelocity(seg163_2015_1,medium).', 'hasVelocity(seg163_2015_2,fast).', 'hasVelocity(seg163_2015_3,slow).', 'hasVelocity(seg163_2015_4,below_medium).', 'hasVelocity(seg163_2015_5,below_medium).']	['hasAcceleration(seg163_2015_1,faster).', 'hasAcceleration(seg163_2015_2,much_faster).', 'hasAcceleration(seg163_2015_3,unchanged).', 'hasAcceleration(seg163_2015_4,unchanged).', 'hasAcceleration(seg163_2015_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_2015_4).', 'empty']	['previousSegmentRelation(seg163_2015_0,seg163_2015_1).', 'previousSegmentRelation(seg163_2015_1,seg163_2015_2).', 'previousSegmentRelation(seg163_2015_2,seg163_2015_3).', 'previousSegmentRelation(seg163_2015_3,seg163_2015_4).', 'previousSegmentRelation(seg163_2015_4,seg163_2015_5).']	hasStopPoint(seg163_2015_0,none).	['hasStopPoint(seg163_2015_1,none).', 'hasStopPoint(seg163_2015_2,none).', 'hasStopPoint(seg163_2015_3,none).', 'hasStopPoint(seg163_2015_4,none).', 'hasStopPoint(seg163_2015_5,none).']
6	['bus']	segment(seg163_2016_0).	['segment(seg163_2016_1).', 'segment(seg163_2016_2).', 'segment(seg163_2016_3).', 'segment(seg163_2016_4).', 'segment(seg163_2016_5).']	['hasTransportMode(seg163_2016_0,bike).', 'hasTransportMode(seg163_2016_0,car).', 'hasTransportMode(seg163_2016_0,walk).']	['hasTransportMode(seg163_2016_0,bus).']	hasVelocity(seg163_2016_0,below_medium).	hasAcceleration(seg163_2016_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_2016_1,bus).', 'hasKnownTransportMode(seg163_2016_2,bus).', 'hasKnownTransportMode(seg163_2016_3,bus).', 'hasKnownTransportMode(seg163_2016_4,bus).', 'hasKnownTransportMode(seg163_2016_5,walk).', 'hasKnownTransportMode(seg163_2016_5,bus).']	['hasVelocity(seg163_2016_1,above_medium).', 'hasVelocity(seg163_2016_2,medium).', 'hasVelocity(seg163_2016_3,fast).', 'hasVelocity(seg163_2016_4,slow).', 'hasVelocity(seg163_2016_5,below_medium).']	['hasAcceleration(seg163_2016_1,faster).', 'hasAcceleration(seg163_2016_2,much_slower).', 'hasAcceleration(seg163_2016_3,much_faster).', 'hasAcceleration(seg163_2016_4,unchanged).', 'hasAcceleration(seg163_2016_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_2016_5).']	['previousSegmentRelation(seg163_2016_0,seg163_2016_1).', 'previousSegmentRelation(seg163_2016_1,seg163_2016_2).', 'previousSegmentRelation(seg163_2016_2,seg163_2016_3).', 'previousSegmentRelation(seg163_2016_3,seg163_2016_4).', 'previousSegmentRelation(seg163_2016_4,seg163_2016_5).']	hasStopPoint(seg163_2016_0,none).	['hasStopPoint(seg163_2016_1,none).', 'hasStopPoint(seg163_2016_2,none).', 'hasStopPoint(seg163_2016_3,none).', 'hasStopPoint(seg163_2016_4,none).', 'hasStopPoint(seg163_2016_5,none).']
7	['bus']	segment(seg163_2017_0).	['segment(seg163_2017_1).', 'segment(seg163_2017_2).', 'segment(seg163_2017_3).', 'segment(seg163_2017_4).', 'segment(seg163_2017_5).']	['hasTransportMode(seg163_2017_0,bike).', 'hasTransportMode(seg163_2017_0,car).', 'hasTransportMode(seg163_2017_0,walk).']	['hasTransportMode(seg163_2017_0,bus).']	hasVelocity(seg163_2017_0,medium).	hasAcceleration(seg163_2017_0,faster).	empty	empty	['hasKnownTransportMode(seg163_2017_1,bus).', 'hasKnownTransportMode(seg163_2017_2,bus).', 'hasKnownTransportMode(seg163_2017_3,bus).', 'hasKnownTransportMode(seg163_2017_4,bus).', 'hasKnownTransportMode(seg163_2017_5,bus).']	['hasVelocity(seg163_2017_1,below_medium).', 'hasVelocity(seg163_2017_2,very_fast).', 'hasVelocity(seg163_2017_3,medium).', 'hasVelocity(seg163_2017_4,fast).', 'hasVelocity(seg163_2017_5,slow).']	['hasAcceleration(seg163_2017_1,much_slower).', 'hasAcceleration(seg163_2017_2,much_faster).', 'hasAcceleration(seg163_2017_3,much_slower).', 'hasAcceleration(seg163_2017_4,much_faster).', 'hasAcceleration(seg163_2017_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2017_0,seg163_2017_1).', 'previousSegmentRelation(seg163_2017_1,seg163_2017_2).', 'previousSegmentRelation(seg163_2017_2,seg163_2017_3).', 'previousSegmentRelation(seg163_2017_3,seg163_2017_4).', 'previousSegmentRelation(seg163_2017_4,seg163_2017_5).']	hasStopPoint(seg163_2017_0,none).	['hasStopPoint(seg163_2017_1,none).', 'hasStopPoint(seg163_2017_2,none).', 'hasStopPoint(seg163_2017_3,none).', 'hasStopPoint(seg163_2017_4,none).', 'hasStopPoint(seg163_2017_5,none).']
8	['bus']	segment(seg163_2018_0).	['segment(seg163_2018_1).', 'segment(seg163_2018_2).', 'segment(seg163_2018_3).', 'segment(seg163_2018_4).', 'segment(seg163_2018_5).']	['hasTransportMode(seg163_2018_0,bike).', 'hasTransportMode(seg163_2018_0,car).', 'hasTransportMode(seg163_2018_0,walk).']	['hasTransportMode(seg163_2018_0,bus).']	hasVelocity(seg163_2018_0,below_medium).	hasAcceleration(seg163_2018_0,slower).	empty	empty	['hasKnownTransportMode(seg163_2018_1,bus).', 'hasKnownTransportMode(seg163_2018_2,bus).', 'hasKnownTransportMode(seg163_2018_3,bus).', 'hasKnownTransportMode(seg163_2018_4,bus).', 'hasKnownTransportMode(seg163_2018_5,bus).']	['hasVelocity(seg163_2018_1,medium).', 'hasVelocity(seg163_2018_2,medium).', 'hasVelocity(seg163_2018_3,very_fast).', 'hasVelocity(seg163_2018_4,medium).', 'hasVelocity(seg163_2018_5,fast).']	['hasAcceleration(seg163_2018_1,faster).', 'hasAcceleration(seg163_2018_2,much_slower).', 'hasAcceleration(seg163_2018_3,much_faster).', 'hasAcceleration(seg163_2018_4,much_slower).', 'hasAcceleration(seg163_2018_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2018_0,seg163_2018_1).', 'previousSegmentRelation(seg163_2018_1,seg163_2018_2).', 'previousSegmentRelation(seg163_2018_2,seg163_2018_3).', 'previousSegmentRelation(seg163_2018_3,seg163_2018_4).', 'previousSegmentRelation(seg163_2018_4,seg163_2018_5).']	hasStopPoint(seg163_2018_0,none).	['hasStopPoint(seg163_2018_1,none).', 'hasStopPoint(seg163_2018_2,none).', 'hasStopPoint(seg163_2018_3,none).', 'hasStopPoint(seg163_2018_4,none).', 'hasStopPoint(seg163_2018_5,none).']
9	['bus']	segment(seg163_2019_0).	['segment(seg163_2019_1).', 'segment(seg163_2019_2).', 'segment(seg163_2019_3).', 'segment(seg163_2019_4).', 'segment(seg163_2019_5).']	['hasTransportMode(seg163_2019_0,bike).', 'hasTransportMode(seg163_2019_0,car).', 'hasTransportMode(seg163_2019_0,walk).']	['hasTransportMode(seg163_2019_0,bus).']	hasVelocity(seg163_2019_0,below_medium).	hasAcceleration(seg163_2019_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2019_1,bus).', 'hasKnownTransportMode(seg163_2019_2,bus).', 'hasKnownTransportMode(seg163_2019_3,bus).', 'hasKnownTransportMode(seg163_2019_4,bus).', 'hasKnownTransportMode(seg163_2019_5,bus).']	['hasVelocity(seg163_2019_1,below_medium).', 'hasVelocity(seg163_2019_2,below_medium).', 'hasVelocity(seg163_2019_3,medium).', 'hasVelocity(seg163_2019_4,very_fast).', 'hasVelocity(seg163_2019_5,medium).']	['hasAcceleration(seg163_2019_1,slower).', 'hasAcceleration(seg163_2019_2,slower).', 'hasAcceleration(seg163_2019_3,much_slower).', 'hasAcceleration(seg163_2019_4,much_faster).', 'hasAcceleration(seg163_2019_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2019_0,seg163_2019_1).', 'previousSegmentRelation(seg163_2019_1,seg163_2019_2).', 'previousSegmentRelation(seg163_2019_2,seg163_2019_3).', 'previousSegmentRelation(seg163_2019_3,seg163_2019_4).', 'previousSegmentRelation(seg163_2019_4,seg163_2019_5).']	hasStopPoint(seg163_2019_0,none).	['hasStopPoint(seg163_2019_1,none).', 'hasStopPoint(seg163_2019_2,none).', 'hasStopPoint(seg163_2019_3,none).', 'hasStopPoint(seg163_2019_4,none).', 'hasStopPoint(seg163_2019_5,none).']
