	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_27_0).	['segment(seg163_27_1).', 'segment(seg163_27_2).', 'segment(seg163_27_3).', 'segment(seg163_27_4).', 'segment(seg163_27_5).']	['hasTransportMode(seg163_27_0,bus).', 'hasTransportMode(seg163_27_0,car).', 'hasTransportMode(seg163_27_0,walk).']	['hasTransportMode(seg163_27_0,bike).']	hasVelocity(seg163_27_0,medium).	hasAcceleration(seg163_27_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_27_1,bike).', 'hasKnownTransportMode(seg163_27_2,walk).', 'hasKnownTransportMode(seg163_27_2,bike).', 'hasKnownTransportMode(seg163_27_3,walk).', 'hasKnownTransportMode(seg163_27_4,walk).', 'hasKnownTransportMode(seg163_27_5,walk).']	['hasVelocity(seg163_27_1,medium).', 'hasVelocity(seg163_27_2,below_medium).', 'hasVelocity(seg163_27_3,slow).', 'hasVelocity(seg163_27_4,slow).', 'hasVelocity(seg163_27_5,slow).']	['hasAcceleration(seg163_27_1,faster).', 'hasAcceleration(seg163_27_2,slightly_faster).', 'hasAcceleration(seg163_27_3,unchanged).', 'hasAcceleration(seg163_27_4,unchanged).', 'hasAcceleration(seg163_27_5,unchanged).']	['empty', 'hasChangepoint(seg163_27_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_27_0,seg163_27_1).', 'previousSegmentRelation(seg163_27_1,seg163_27_2).', 'previousSegmentRelation(seg163_27_2,seg163_27_3).', 'previousSegmentRelation(seg163_27_3,seg163_27_4).', 'previousSegmentRelation(seg163_27_4,seg163_27_5).']	hasStopPoint(seg163_27_0,none).	['hasStopPoint(seg163_27_1,none).', 'hasStopPoint(seg163_27_2,none).', 'hasStopPoint(seg163_27_3,none).', 'hasStopPoint(seg163_27_4,none).', 'hasStopPoint(seg163_27_5,none).']
1	['bike']	segment(seg163_28_0).	['segment(seg163_28_1).', 'segment(seg163_28_2).', 'segment(seg163_28_3).', 'segment(seg163_28_4).', 'segment(seg163_28_5).']	['hasTransportMode(seg163_28_0,bus).', 'hasTransportMode(seg163_28_0,car).', 'hasTransportMode(seg163_28_0,walk).']	['hasTransportMode(seg163_28_0,bike).']	hasVelocity(seg163_28_0,medium).	hasAcceleration(seg163_28_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_28_1,bike).', 'hasKnownTransportMode(seg163_28_2,bike).', 'hasKnownTransportMode(seg163_28_3,walk).', 'hasKnownTransportMode(seg163_28_3,bike).', 'hasKnownTransportMode(seg163_28_4,walk).', 'hasKnownTransportMode(seg163_28_5,walk).']	['hasVelocity(seg163_28_1,medium).', 'hasVelocity(seg163_28_2,slow).', 'hasVelocity(seg163_28_3,below_medium).', 'hasVelocity(seg163_28_4,slow).', 'hasVelocity(seg163_28_5,slow).']	['hasAcceleration(seg163_28_1,unchanged).', 'hasAcceleration(seg163_28_2,unchanged).', 'hasAcceleration(seg163_28_3,slightly_faster).', 'hasAcceleration(seg163_28_4,unchanged).', 'hasAcceleration(seg163_28_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_28_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_28_0,seg163_28_1).', 'previousSegmentRelation(seg163_28_1,seg163_28_2).', 'previousSegmentRelation(seg163_28_2,seg163_28_3).', 'previousSegmentRelation(seg163_28_3,seg163_28_4).', 'previousSegmentRelation(seg163_28_4,seg163_28_5).']	hasStopPoint(seg163_28_0,none).	['hasStopPoint(seg163_28_1,none).', 'hasStopPoint(seg163_28_2,none).', 'hasStopPoint(seg163_28_3,none).', 'hasStopPoint(seg163_28_4,none).', 'hasStopPoint(seg163_28_5,none).']
2	['bike']	segment(seg163_29_0).	['segment(seg163_29_1).', 'segment(seg163_29_2).', 'segment(seg163_29_3).', 'segment(seg163_29_4).', 'segment(seg163_29_5).']	['hasTransportMode(seg163_29_0,bus).', 'hasTransportMode(seg163_29_0,car).', 'hasTransportMode(seg163_29_0,walk).']	['hasTransportMode(seg163_29_0,bike).']	hasVelocity(seg163_29_0,slow).	hasAcceleration(seg163_29_0,slower).	empty	empty	['hasKnownTransportMode(seg163_29_1,bike).', 'hasKnownTransportMode(seg163_29_2,bike).', 'hasKnownTransportMode(seg163_29_3,bike).', 'hasKnownTransportMode(seg163_29_4,walk).', 'hasKnownTransportMode(seg163_29_4,bike).', 'hasKnownTransportMode(seg163_29_5,walk).']	['hasVelocity(seg163_29_1,medium).', 'hasVelocity(seg163_29_2,slow).', 'hasVelocity(seg163_29_3,slow).', 'hasVelocity(seg163_29_4,below_medium).', 'hasVelocity(seg163_29_5,slow).']	['hasAcceleration(seg163_29_1,unchanged).', 'hasAcceleration(seg163_29_2,unchanged).', 'hasAcceleration(seg163_29_3,unchanged).', 'hasAcceleration(seg163_29_4,slightly_faster).', 'hasAcceleration(seg163_29_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_29_4).', 'empty']	['previousSegmentRelation(seg163_29_0,seg163_29_1).', 'previousSegmentRelation(seg163_29_1,seg163_29_2).', 'previousSegmentRelation(seg163_29_2,seg163_29_3).', 'previousSegmentRelation(seg163_29_3,seg163_29_4).', 'previousSegmentRelation(seg163_29_4,seg163_29_5).']	hasStopPoint(seg163_29_0,none).	['hasStopPoint(seg163_29_1,none).', 'hasStopPoint(seg163_29_2,none).', 'hasStopPoint(seg163_29_3,none).', 'hasStopPoint(seg163_29_4,none).', 'hasStopPoint(seg163_29_5,none).']
3	['bike']	segment(seg163_30_0).	['segment(seg163_30_1).', 'segment(seg163_30_2).', 'segment(seg163_30_3).', 'segment(seg163_30_4).', 'segment(seg163_30_5).']	['hasTransportMode(seg163_30_0,bus).', 'hasTransportMode(seg163_30_0,car).', 'hasTransportMode(seg163_30_0,walk).']	['hasTransportMode(seg163_30_0,bike).']	hasVelocity(seg163_30_0,slow).	hasAcceleration(seg163_30_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_30_1,bike).', 'hasKnownTransportMode(seg163_30_2,bike).', 'hasKnownTransportMode(seg163_30_3,bike).', 'hasKnownTransportMode(seg163_30_4,bike).', 'hasKnownTransportMode(seg163_30_5,walk).', 'hasKnownTransportMode(seg163_30_5,bike).']	['hasVelocity(seg163_30_1,slow).', 'hasVelocity(seg163_30_2,slow).', 'hasVelocity(seg163_30_3,slow).', 'hasVelocity(seg163_30_4,slow).', 'hasVelocity(seg163_30_5,below_medium).']	['hasAcceleration(seg163_30_1,slower).', 'hasAcceleration(seg163_30_2,unchanged).', 'hasAcceleration(seg163_30_3,unchanged).', 'hasAcceleration(seg163_30_4,unchanged).', 'hasAcceleration(seg163_30_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_30_5).']	['previousSegmentRelation(seg163_30_0,seg163_30_1).', 'previousSegmentRelation(seg163_30_1,seg163_30_2).', 'previousSegmentRelation(seg163_30_2,seg163_30_3).', 'previousSegmentRelation(seg163_30_3,seg163_30_4).', 'previousSegmentRelation(seg163_30_4,seg163_30_5).']	hasStopPoint(seg163_30_0,none).	['hasStopPoint(seg163_30_1,none).', 'hasStopPoint(seg163_30_2,none).', 'hasStopPoint(seg163_30_3,none).', 'hasStopPoint(seg163_30_4,none).', 'hasStopPoint(seg163_30_5,none).']
4	['bike']	segment(seg163_31_0).	['segment(seg163_31_1).', 'segment(seg163_31_2).', 'segment(seg163_31_3).', 'segment(seg163_31_4).', 'segment(seg163_31_5).']	['hasTransportMode(seg163_31_0,bus).', 'hasTransportMode(seg163_31_0,car).', 'hasTransportMode(seg163_31_0,walk).']	['hasTransportMode(seg163_31_0,bike).']	hasVelocity(seg163_31_0,below_medium).	hasAcceleration(seg163_31_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_31_1,bike).', 'hasKnownTransportMode(seg163_31_2,bike).', 'hasKnownTransportMode(seg163_31_3,bike).', 'hasKnownTransportMode(seg163_31_4,bike).', 'hasKnownTransportMode(seg163_31_5,bike).']	['hasVelocity(seg163_31_1,slow).', 'hasVelocity(seg163_31_2,slow).', 'hasVelocity(seg163_31_3,slow).', 'hasVelocity(seg163_31_4,slow).', 'hasVelocity(seg163_31_5,slow).']	['hasAcceleration(seg163_31_1,unchanged).', 'hasAcceleration(seg163_31_2,unchanged).', 'hasAcceleration(seg163_31_3,unchanged).', 'hasAcceleration(seg163_31_4,unchanged).', 'hasAcceleration(seg163_31_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_31_0,seg163_31_1).', 'previousSegmentRelation(seg163_31_1,seg163_31_2).', 'previousSegmentRelation(seg163_31_2,seg163_31_3).', 'previousSegmentRelation(seg163_31_3,seg163_31_4).', 'previousSegmentRelation(seg163_31_4,seg163_31_5).']	hasStopPoint(seg163_31_0,none).	['hasStopPoint(seg163_31_1,none).', 'hasStopPoint(seg163_31_2,none).', 'hasStopPoint(seg163_31_3,none).', 'hasStopPoint(seg163_31_4,none).', 'hasStopPoint(seg163_31_5,none).']
5	['bike']	segment(seg163_32_0).	['segment(seg163_32_1).', 'segment(seg163_32_2).', 'segment(seg163_32_3).', 'segment(seg163_32_4).', 'segment(seg163_32_5).']	['hasTransportMode(seg163_32_0,bus).', 'hasTransportMode(seg163_32_0,car).', 'hasTransportMode(seg163_32_0,walk).']	['hasTransportMode(seg163_32_0,bike).']	hasVelocity(seg163_32_0,below_medium).	hasAcceleration(seg163_32_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_32_1,bike).', 'hasKnownTransportMode(seg163_32_2,bike).', 'hasKnownTransportMode(seg163_32_3,bike).', 'hasKnownTransportMode(seg163_32_4,bike).', 'hasKnownTransportMode(seg163_32_5,bike).']	['hasVelocity(seg163_32_1,below_medium).', 'hasVelocity(seg163_32_2,medium).', 'hasVelocity(seg163_32_3,slow).', 'hasVelocity(seg163_32_4,slow).', 'hasVelocity(seg163_32_5,slow).']	['hasAcceleration(seg163_32_1,slightly_faster).', 'hasAcceleration(seg163_32_2,faster).', 'hasAcceleration(seg163_32_3,unchanged).', 'hasAcceleration(seg163_32_4,unchanged).', 'hasAcceleration(seg163_32_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_32_0,seg163_32_1).', 'previousSegmentRelation(seg163_32_1,seg163_32_2).', 'previousSegmentRelation(seg163_32_2,seg163_32_3).', 'previousSegmentRelation(seg163_32_3,seg163_32_4).', 'previousSegmentRelation(seg163_32_4,seg163_32_5).']	hasStopPoint(seg163_32_0,none).	['hasStopPoint(seg163_32_1,none).', 'hasStopPoint(seg163_32_2,none).', 'hasStopPoint(seg163_32_3,none).', 'hasStopPoint(seg163_32_4,none).', 'hasStopPoint(seg163_32_5,none).']
6	['bike']	segment(seg163_33_0).	['segment(seg163_33_1).', 'segment(seg163_33_2).', 'segment(seg163_33_3).', 'segment(seg163_33_4).', 'segment(seg163_33_5).']	['hasTransportMode(seg163_33_0,bus).', 'hasTransportMode(seg163_33_0,car).', 'hasTransportMode(seg163_33_0,walk).']	['hasTransportMode(seg163_33_0,bike).']	hasVelocity(seg163_33_0,below_medium).	hasAcceleration(seg163_33_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_33_1,bike).', 'hasKnownTransportMode(seg163_33_2,bike).', 'hasKnownTransportMode(seg163_33_3,bike).', 'hasKnownTransportMode(seg163_33_4,bike).', 'hasKnownTransportMode(seg163_33_5,bike).']	['hasVelocity(seg163_33_1,below_medium).', 'hasVelocity(seg163_33_2,medium).', 'hasVelocity(seg163_33_3,medium).', 'hasVelocity(seg163_33_4,slow).', 'hasVelocity(seg163_33_5,slow).']	['hasAcceleration(seg163_33_1,unchanged).', 'hasAcceleration(seg163_33_2,unchanged).', 'hasAcceleration(seg163_33_3,faster).', 'hasAcceleration(seg163_33_4,unchanged).', 'hasAcceleration(seg163_33_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_33_0,seg163_33_1).', 'previousSegmentRelation(seg163_33_1,seg163_33_2).', 'previousSegmentRelation(seg163_33_2,seg163_33_3).', 'previousSegmentRelation(seg163_33_3,seg163_33_4).', 'previousSegmentRelation(seg163_33_4,seg163_33_5).']	hasStopPoint(seg163_33_0,none).	['hasStopPoint(seg163_33_1,none).', 'hasStopPoint(seg163_33_2,none).', 'hasStopPoint(seg163_33_3,none).', 'hasStopPoint(seg163_33_4,none).', 'hasStopPoint(seg163_33_5,none).']
7	['bike']	segment(seg163_34_0).	['segment(seg163_34_1).', 'segment(seg163_34_2).', 'segment(seg163_34_3).', 'segment(seg163_34_4).', 'segment(seg163_34_5).']	['hasTransportMode(seg163_34_0,bus).', 'hasTransportMode(seg163_34_0,car).', 'hasTransportMode(seg163_34_0,walk).']	['hasTransportMode(seg163_34_0,bike).']	hasVelocity(seg163_34_0,medium).	hasAcceleration(seg163_34_0,faster).	empty	empty	['hasKnownTransportMode(seg163_34_1,bike).', 'hasKnownTransportMode(seg163_34_2,bike).', 'hasKnownTransportMode(seg163_34_3,bike).', 'hasKnownTransportMode(seg163_34_4,bike).', 'hasKnownTransportMode(seg163_34_5,bike).']	['hasVelocity(seg163_34_1,below_medium).', 'hasVelocity(seg163_34_2,medium).', 'hasVelocity(seg163_34_3,medium).', 'hasVelocity(seg163_34_4,medium).', 'hasVelocity(seg163_34_5,slow).']	['hasAcceleration(seg163_34_1,slightly_faster).', 'hasAcceleration(seg163_34_2,unchanged).', 'hasAcceleration(seg163_34_3,unchanged).', 'hasAcceleration(seg163_34_4,faster).', 'hasAcceleration(seg163_34_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_34_0,seg163_34_1).', 'previousSegmentRelation(seg163_34_1,seg163_34_2).', 'previousSegmentRelation(seg163_34_2,seg163_34_3).', 'previousSegmentRelation(seg163_34_3,seg163_34_4).', 'previousSegmentRelation(seg163_34_4,seg163_34_5).']	hasStopPoint(seg163_34_0,none).	['hasStopPoint(seg163_34_1,none).', 'hasStopPoint(seg163_34_2,none).', 'hasStopPoint(seg163_34_3,none).', 'hasStopPoint(seg163_34_4,none).', 'hasStopPoint(seg163_34_5,none).']
8	['bike']	segment(seg163_35_0).	['segment(seg163_35_1).', 'segment(seg163_35_2).', 'segment(seg163_35_3).', 'segment(seg163_35_4).', 'segment(seg163_35_5).']	['hasTransportMode(seg163_35_0,bus).', 'hasTransportMode(seg163_35_0,car).', 'hasTransportMode(seg163_35_0,walk).']	['hasTransportMode(seg163_35_0,bike).']	hasVelocity(seg163_35_0,medium).	hasAcceleration(seg163_35_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_35_1,bike).', 'hasKnownTransportMode(seg163_35_2,bike).', 'hasKnownTransportMode(seg163_35_3,bike).', 'hasKnownTransportMode(seg163_35_4,bike).', 'hasKnownTransportMode(seg163_35_5,bike).']	['hasVelocity(seg163_35_1,medium).', 'hasVelocity(seg163_35_2,slow).', 'hasVelocity(seg163_35_3,medium).', 'hasVelocity(seg163_35_4,medium).', 'hasVelocity(seg163_35_5,medium).']	['hasAcceleration(seg163_35_1,faster).', 'hasAcceleration(seg163_35_2,slower).', 'hasAcceleration(seg163_35_3,unchanged).', 'hasAcceleration(seg163_35_4,unchanged).', 'hasAcceleration(seg163_35_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_35_0,seg163_35_1).', 'previousSegmentRelation(seg163_35_1,seg163_35_2).', 'previousSegmentRelation(seg163_35_2,seg163_35_3).', 'previousSegmentRelation(seg163_35_3,seg163_35_4).', 'previousSegmentRelation(seg163_35_4,seg163_35_5).']	hasStopPoint(seg163_35_0,none).	['hasStopPoint(seg163_35_1,none).', 'hasStopPoint(seg163_35_2,none).', 'hasStopPoint(seg163_35_3,none).', 'hasStopPoint(seg163_35_4,none).', 'hasStopPoint(seg163_35_5,none).']
9	['bike']	segment(seg163_36_0).	['segment(seg163_36_1).', 'segment(seg163_36_2).', 'segment(seg163_36_3).', 'segment(seg163_36_4).', 'segment(seg163_36_5).']	['hasTransportMode(seg163_36_0,bus).', 'hasTransportMode(seg163_36_0,car).', 'hasTransportMode(seg163_36_0,walk).']	['hasTransportMode(seg163_36_0,bike).']	hasVelocity(seg163_36_0,medium).	hasAcceleration(seg163_36_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_36_1,bike).', 'hasKnownTransportMode(seg163_36_2,bike).', 'hasKnownTransportMode(seg163_36_3,bike).', 'hasKnownTransportMode(seg163_36_4,bike).', 'hasKnownTransportMode(seg163_36_5,bike).']	['hasVelocity(seg163_36_1,medium).', 'hasVelocity(seg163_36_2,slow).', 'hasVelocity(seg163_36_3,slow).', 'hasVelocity(seg163_36_4,medium).', 'hasVelocity(seg163_36_5,medium).']	['hasAcceleration(seg163_36_1,slightly_slower).', 'hasAcceleration(seg163_36_2,unchanged).', 'hasAcceleration(seg163_36_3,slower).', 'hasAcceleration(seg163_36_4,unchanged).', 'hasAcceleration(seg163_36_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_36_0,seg163_36_1).', 'previousSegmentRelation(seg163_36_1,seg163_36_2).', 'previousSegmentRelation(seg163_36_2,seg163_36_3).', 'previousSegmentRelation(seg163_36_3,seg163_36_4).', 'previousSegmentRelation(seg163_36_4,seg163_36_5).']	hasStopPoint(seg163_36_0,none).	['hasStopPoint(seg163_36_1,none).', 'hasStopPoint(seg163_36_2,none).', 'hasStopPoint(seg163_36_3,none).', 'hasStopPoint(seg163_36_4,none).', 'hasStopPoint(seg163_36_5,none).']
