	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_5103_0).	['segment(seg163_5103_1).', 'segment(seg163_5103_2).', 'segment(seg163_5103_3).', 'segment(seg163_5103_4).', 'segment(seg163_5103_5).']	['hasTransportMode(seg163_5103_0,bus).', 'hasTransportMode(seg163_5103_0,car).', 'hasTransportMode(seg163_5103_0,walk).']	['hasTransportMode(seg163_5103_0,bike).']	hasVelocity(seg163_5103_0,below_medium).	hasAcceleration(seg163_5103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5103_1,bike).', 'hasKnownTransportMode(seg163_5103_2,bike).', 'hasKnownTransportMode(seg163_5103_2,walk).', 'hasKnownTransportMode(seg163_5103_3,bike).', 'hasKnownTransportMode(seg163_5103_4,bike).', 'hasKnownTransportMode(seg163_5103_5,bike).']	['hasVelocity(seg163_5103_1,below_medium).', 'hasVelocity(seg163_5103_2,very_fast).', 'hasVelocity(seg163_5103_3,slow).', 'hasVelocity(seg163_5103_4,slow).', 'hasVelocity(seg163_5103_5,slow).']	['hasAcceleration(seg163_5103_1,faster).', 'hasAcceleration(seg163_5103_2,much_faster).', 'hasAcceleration(seg163_5103_3,unchanged).', 'hasAcceleration(seg163_5103_4,unchanged).', 'hasAcceleration(seg163_5103_5,unchanged).']	['empty', 'hasChangepoint(seg163_5103_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5103_0,seg163_5103_1).', 'previousSegmentRelation(seg163_5103_1,seg163_5103_2).', 'previousSegmentRelation(seg163_5103_2,seg163_5103_3).', 'previousSegmentRelation(seg163_5103_3,seg163_5103_4).', 'previousSegmentRelation(seg163_5103_4,seg163_5103_5).']	hasStopPoint(seg163_5103_0,none).	['hasStopPoint(seg163_5103_1,none).', 'hasStopPoint(seg163_5103_2,none).', 'hasStopPoint(seg163_5103_3,none).', 'hasStopPoint(seg163_5103_4,none).', 'hasStopPoint(seg163_5103_5,none).']
1	['bike']	segment(seg163_5104_0).	['segment(seg163_5104_1).', 'segment(seg163_5104_2).', 'segment(seg163_5104_3).', 'segment(seg163_5104_4).', 'segment(seg163_5104_5).']	['hasTransportMode(seg163_5104_0,bus).', 'hasTransportMode(seg163_5104_0,car).', 'hasTransportMode(seg163_5104_0,walk).']	['hasTransportMode(seg163_5104_0,bike).']	hasVelocity(seg163_5104_0,below_medium).	hasAcceleration(seg163_5104_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5104_1,bike).', 'hasKnownTransportMode(seg163_5104_2,bike).', 'hasKnownTransportMode(seg163_5104_3,bike).', 'hasKnownTransportMode(seg163_5104_3,walk).', 'hasKnownTransportMode(seg163_5104_4,bike).', 'hasKnownTransportMode(seg163_5104_5,bike).']	['hasVelocity(seg163_5104_1,below_medium).', 'hasVelocity(seg163_5104_2,slow).', 'hasVelocity(seg163_5104_3,very_fast).', 'hasVelocity(seg163_5104_4,slow).', 'hasVelocity(seg163_5104_5,slow).']	['hasAcceleration(seg163_5104_1,unchanged).', 'hasAcceleration(seg163_5104_2,much_slower).', 'hasAcceleration(seg163_5104_3,much_faster).', 'hasAcceleration(seg163_5104_4,unchanged).', 'hasAcceleration(seg163_5104_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_5104_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_5104_0,seg163_5104_1).', 'previousSegmentRelation(seg163_5104_1,seg163_5104_2).', 'previousSegmentRelation(seg163_5104_2,seg163_5104_3).', 'previousSegmentRelation(seg163_5104_3,seg163_5104_4).', 'previousSegmentRelation(seg163_5104_4,seg163_5104_5).']	hasStopPoint(seg163_5104_0,none).	['hasStopPoint(seg163_5104_1,none).', 'hasStopPoint(seg163_5104_2,none).', 'hasStopPoint(seg163_5104_3,none).', 'hasStopPoint(seg163_5104_4,none).', 'hasStopPoint(seg163_5104_5,none).']
2	['bike']	segment(seg163_5105_0).	['segment(seg163_5105_1).', 'segment(seg163_5105_2).', 'segment(seg163_5105_3).', 'segment(seg163_5105_4).', 'segment(seg163_5105_5).']	['hasTransportMode(seg163_5105_0,bus).', 'hasTransportMode(seg163_5105_0,car).', 'hasTransportMode(seg163_5105_0,walk).']	['hasTransportMode(seg163_5105_0,bike).']	hasVelocity(seg163_5105_0,very_slow).	hasAcceleration(seg163_5105_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5105_1,bike).', 'hasKnownTransportMode(seg163_5105_2,bike).', 'hasKnownTransportMode(seg163_5105_3,bike).', 'hasKnownTransportMode(seg163_5105_4,bike).', 'hasKnownTransportMode(seg163_5105_4,walk).', 'hasKnownTransportMode(seg163_5105_5,bike).']	['hasVelocity(seg163_5105_1,below_medium).', 'hasVelocity(seg163_5105_2,slow).', 'hasVelocity(seg163_5105_3,slow).', 'hasVelocity(seg163_5105_4,very_fast).', 'hasVelocity(seg163_5105_5,slow).']	['hasAcceleration(seg163_5105_1,slightly_slower).', 'hasAcceleration(seg163_5105_2,unchanged).', 'hasAcceleration(seg163_5105_3,much_slower).', 'hasAcceleration(seg163_5105_4,much_faster).', 'hasAcceleration(seg163_5105_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_5105_4).', 'empty']	['previousSegmentRelation(seg163_5105_0,seg163_5105_1).', 'previousSegmentRelation(seg163_5105_1,seg163_5105_2).', 'previousSegmentRelation(seg163_5105_2,seg163_5105_3).', 'previousSegmentRelation(seg163_5105_3,seg163_5105_4).', 'previousSegmentRelation(seg163_5105_4,seg163_5105_5).']	hasStopPoint(seg163_5105_0,none).	['hasStopPoint(seg163_5105_1,none).', 'hasStopPoint(seg163_5105_2,none).', 'hasStopPoint(seg163_5105_3,none).', 'hasStopPoint(seg163_5105_4,none).', 'hasStopPoint(seg163_5105_5,none).']
3	['bike']	segment(seg163_5106_0).	['segment(seg163_5106_1).', 'segment(seg163_5106_2).', 'segment(seg163_5106_3).', 'segment(seg163_5106_4).', 'segment(seg163_5106_5).']	['hasTransportMode(seg163_5106_0,bus).', 'hasTransportMode(seg163_5106_0,car).', 'hasTransportMode(seg163_5106_0,walk).']	['hasTransportMode(seg163_5106_0,bike).']	hasVelocity(seg163_5106_0,above_medium).	hasAcceleration(seg163_5106_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5106_1,bike).', 'hasKnownTransportMode(seg163_5106_2,bike).', 'hasKnownTransportMode(seg163_5106_3,bike).', 'hasKnownTransportMode(seg163_5106_4,bike).', 'hasKnownTransportMode(seg163_5106_5,bike).', 'hasKnownTransportMode(seg163_5106_5,walk).']	['hasVelocity(seg163_5106_1,very_slow).', 'hasVelocity(seg163_5106_2,below_medium).', 'hasVelocity(seg163_5106_3,slow).', 'hasVelocity(seg163_5106_4,slow).', 'hasVelocity(seg163_5106_5,very_fast).']	['hasAcceleration(seg163_5106_1,slightly_slower).', 'hasAcceleration(seg163_5106_2,slightly_faster).', 'hasAcceleration(seg163_5106_3,unchanged).', 'hasAcceleration(seg163_5106_4,much_slower).', 'hasAcceleration(seg163_5106_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_5106_5).']	['previousSegmentRelation(seg163_5106_0,seg163_5106_1).', 'previousSegmentRelation(seg163_5106_1,seg163_5106_2).', 'previousSegmentRelation(seg163_5106_2,seg163_5106_3).', 'previousSegmentRelation(seg163_5106_3,seg163_5106_4).', 'previousSegmentRelation(seg163_5106_4,seg163_5106_5).']	hasStopPoint(seg163_5106_0,none).	['hasStopPoint(seg163_5106_1,none).', 'hasStopPoint(seg163_5106_2,none).', 'hasStopPoint(seg163_5106_3,none).', 'hasStopPoint(seg163_5106_4,none).', 'hasStopPoint(seg163_5106_5,none).']
4	['bike']	segment(seg163_5107_0).	['segment(seg163_5107_1).', 'segment(seg163_5107_2).', 'segment(seg163_5107_3).', 'segment(seg163_5107_4).', 'segment(seg163_5107_5).']	['hasTransportMode(seg163_5107_0,bus).', 'hasTransportMode(seg163_5107_0,car).', 'hasTransportMode(seg163_5107_0,walk).']	['hasTransportMode(seg163_5107_0,bike).']	hasVelocity(seg163_5107_0,below_medium).	hasAcceleration(seg163_5107_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5107_1,bike).', 'hasKnownTransportMode(seg163_5107_2,bike).', 'hasKnownTransportMode(seg163_5107_3,bike).', 'hasKnownTransportMode(seg163_5107_4,bike).', 'hasKnownTransportMode(seg163_5107_5,bike).']	['hasVelocity(seg163_5107_1,above_medium).', 'hasVelocity(seg163_5107_2,slow).', 'hasVelocity(seg163_5107_3,below_medium).', 'hasVelocity(seg163_5107_4,slow).', 'hasVelocity(seg163_5107_5,slow).']	['hasAcceleration(seg163_5107_1,much_faster).', 'hasAcceleration(seg163_5107_2,slightly_slower).', 'hasAcceleration(seg163_5107_3,slightly_faster).', 'hasAcceleration(seg163_5107_4,unchanged).', 'hasAcceleration(seg163_5107_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5107_0,seg163_5107_1).', 'previousSegmentRelation(seg163_5107_1,seg163_5107_2).', 'previousSegmentRelation(seg163_5107_2,seg163_5107_3).', 'previousSegmentRelation(seg163_5107_3,seg163_5107_4).', 'previousSegmentRelation(seg163_5107_4,seg163_5107_5).']	hasStopPoint(seg163_5107_0,none).	['hasStopPoint(seg163_5107_1,none).', 'hasStopPoint(seg163_5107_2,none).', 'hasStopPoint(seg163_5107_3,none).', 'hasStopPoint(seg163_5107_4,none).', 'hasStopPoint(seg163_5107_5,none).']
5	['bike']	segment(seg163_5108_0).	['segment(seg163_5108_1).', 'segment(seg163_5108_2).', 'segment(seg163_5108_3).', 'segment(seg163_5108_4).', 'segment(seg163_5108_5).']	['hasTransportMode(seg163_5108_0,bus).', 'hasTransportMode(seg163_5108_0,car).', 'hasTransportMode(seg163_5108_0,walk).']	['hasTransportMode(seg163_5108_0,bike).']	hasVelocity(seg163_5108_0,below_medium).	hasAcceleration(seg163_5108_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5108_1,bike).', 'hasKnownTransportMode(seg163_5108_2,bike).', 'hasKnownTransportMode(seg163_5108_3,bike).', 'hasKnownTransportMode(seg163_5108_4,bike).', 'hasKnownTransportMode(seg163_5108_5,bike).']	['hasVelocity(seg163_5108_1,below_medium).', 'hasVelocity(seg163_5108_2,below_medium).', 'hasVelocity(seg163_5108_3,slow).', 'hasVelocity(seg163_5108_4,below_medium).', 'hasVelocity(seg163_5108_5,slow).']	['hasAcceleration(seg163_5108_1,much_slower).', 'hasAcceleration(seg163_5108_2,faster).', 'hasAcceleration(seg163_5108_3,slightly_slower).', 'hasAcceleration(seg163_5108_4,slightly_faster).', 'hasAcceleration(seg163_5108_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5108_0,seg163_5108_1).', 'previousSegmentRelation(seg163_5108_1,seg163_5108_2).', 'previousSegmentRelation(seg163_5108_2,seg163_5108_3).', 'previousSegmentRelation(seg163_5108_3,seg163_5108_4).', 'previousSegmentRelation(seg163_5108_4,seg163_5108_5).']	hasStopPoint(seg163_5108_0,none).	['hasStopPoint(seg163_5108_1,none).', 'hasStopPoint(seg163_5108_2,none).', 'hasStopPoint(seg163_5108_3,none).', 'hasStopPoint(seg163_5108_4,none).', 'hasStopPoint(seg163_5108_5,none).']
6	['bike']	segment(seg163_5109_0).	['segment(seg163_5109_1).', 'segment(seg163_5109_2).', 'segment(seg163_5109_3).', 'segment(seg163_5109_4).', 'segment(seg163_5109_5).']	['hasTransportMode(seg163_5109_0,bus).', 'hasTransportMode(seg163_5109_0,car).', 'hasTransportMode(seg163_5109_0,walk).']	['hasTransportMode(seg163_5109_0,bike).']	hasVelocity(seg163_5109_0,below_medium).	hasAcceleration(seg163_5109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5109_1,bike).', 'hasKnownTransportMode(seg163_5109_2,bike).', 'hasKnownTransportMode(seg163_5109_3,bike).', 'hasKnownTransportMode(seg163_5109_4,bike).', 'hasKnownTransportMode(seg163_5109_5,bike).']	['hasVelocity(seg163_5109_1,below_medium).', 'hasVelocity(seg163_5109_2,below_medium).', 'hasVelocity(seg163_5109_3,below_medium).', 'hasVelocity(seg163_5109_4,slow).', 'hasVelocity(seg163_5109_5,below_medium).']	['hasAcceleration(seg163_5109_1,unchanged).', 'hasAcceleration(seg163_5109_2,unchanged).', 'hasAcceleration(seg163_5109_3,faster).', 'hasAcceleration(seg163_5109_4,slightly_slower).', 'hasAcceleration(seg163_5109_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5109_0,seg163_5109_1).', 'previousSegmentRelation(seg163_5109_1,seg163_5109_2).', 'previousSegmentRelation(seg163_5109_2,seg163_5109_3).', 'previousSegmentRelation(seg163_5109_3,seg163_5109_4).', 'previousSegmentRelation(seg163_5109_4,seg163_5109_5).']	hasStopPoint(seg163_5109_0,none).	['hasStopPoint(seg163_5109_1,none).', 'hasStopPoint(seg163_5109_2,none).', 'hasStopPoint(seg163_5109_3,none).', 'hasStopPoint(seg163_5109_4,none).', 'hasStopPoint(seg163_5109_5,none).']
7	['bike']	segment(seg163_5110_0).	['segment(seg163_5110_1).', 'segment(seg163_5110_2).', 'segment(seg163_5110_3).', 'segment(seg163_5110_4).', 'segment(seg163_5110_5).']	['hasTransportMode(seg163_5110_0,bus).', 'hasTransportMode(seg163_5110_0,car).', 'hasTransportMode(seg163_5110_0,walk).']	['hasTransportMode(seg163_5110_0,bike).']	hasVelocity(seg163_5110_0,slow).	hasAcceleration(seg163_5110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5110_1,bike).', 'hasKnownTransportMode(seg163_5110_2,bike).', 'hasKnownTransportMode(seg163_5110_3,bike).', 'hasKnownTransportMode(seg163_5110_4,bike).', 'hasKnownTransportMode(seg163_5110_5,bike).']	['hasVelocity(seg163_5110_1,below_medium).', 'hasVelocity(seg163_5110_2,below_medium).', 'hasVelocity(seg163_5110_3,below_medium).', 'hasVelocity(seg163_5110_4,below_medium).', 'hasVelocity(seg163_5110_5,slow).']	['hasAcceleration(seg163_5110_1,unchanged).', 'hasAcceleration(seg163_5110_2,slightly_slower).', 'hasAcceleration(seg163_5110_3,unchanged).', 'hasAcceleration(seg163_5110_4,faster).', 'hasAcceleration(seg163_5110_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5110_0,seg163_5110_1).', 'previousSegmentRelation(seg163_5110_1,seg163_5110_2).', 'previousSegmentRelation(seg163_5110_2,seg163_5110_3).', 'previousSegmentRelation(seg163_5110_3,seg163_5110_4).', 'previousSegmentRelation(seg163_5110_4,seg163_5110_5).']	hasStopPoint(seg163_5110_0,none).	['hasStopPoint(seg163_5110_1,none).', 'hasStopPoint(seg163_5110_2,none).', 'hasStopPoint(seg163_5110_3,none).', 'hasStopPoint(seg163_5110_4,none).', 'hasStopPoint(seg163_5110_5,none).']
8	['bike']	segment(seg163_5111_0).	['segment(seg163_5111_1).', 'segment(seg163_5111_2).', 'segment(seg163_5111_3).', 'segment(seg163_5111_4).', 'segment(seg163_5111_5).']	['hasTransportMode(seg163_5111_0,bus).', 'hasTransportMode(seg163_5111_0,car).', 'hasTransportMode(seg163_5111_0,walk).']	['hasTransportMode(seg163_5111_0,bike).']	hasVelocity(seg163_5111_0,below_medium).	hasAcceleration(seg163_5111_0,faster).	empty	empty	['hasKnownTransportMode(seg163_5111_1,bike).', 'hasKnownTransportMode(seg163_5111_2,bike).', 'hasKnownTransportMode(seg163_5111_3,bike).', 'hasKnownTransportMode(seg163_5111_4,bike).', 'hasKnownTransportMode(seg163_5111_5,bike).']	['hasVelocity(seg163_5111_1,slow).', 'hasVelocity(seg163_5111_2,very_slow).', 'hasVelocity(seg163_5111_3,below_medium).', 'hasVelocity(seg163_5111_4,below_medium).', 'hasVelocity(seg163_5111_5,below_medium).']	['hasAcceleration(seg163_5111_1,unchanged).', 'hasAcceleration(seg163_5111_2,slightly_slower).', 'hasAcceleration(seg163_5111_3,slightly_slower).', 'hasAcceleration(seg163_5111_4,unchanged).', 'hasAcceleration(seg163_5111_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5111_0,seg163_5111_1).', 'previousSegmentRelation(seg163_5111_1,seg163_5111_2).', 'previousSegmentRelation(seg163_5111_2,seg163_5111_3).', 'previousSegmentRelation(seg163_5111_3,seg163_5111_4).', 'previousSegmentRelation(seg163_5111_4,seg163_5111_5).']	hasStopPoint(seg163_5111_0,none).	['hasStopPoint(seg163_5111_1,none).', 'hasStopPoint(seg163_5111_2,none).', 'hasStopPoint(seg163_5111_3,none).', 'hasStopPoint(seg163_5111_4,none).', 'hasStopPoint(seg163_5111_5,none).']
9	['bike']	segment(seg163_5112_0).	['segment(seg163_5112_1).', 'segment(seg163_5112_2).', 'segment(seg163_5112_3).', 'segment(seg163_5112_4).', 'segment(seg163_5112_5).']	['hasTransportMode(seg163_5112_0,bus).', 'hasTransportMode(seg163_5112_0,car).', 'hasTransportMode(seg163_5112_0,walk).']	['hasTransportMode(seg163_5112_0,bike).']	hasVelocity(seg163_5112_0,below_medium).	hasAcceleration(seg163_5112_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5112_1,bike).', 'hasKnownTransportMode(seg163_5112_2,bike).', 'hasKnownTransportMode(seg163_5112_3,bike).', 'hasKnownTransportMode(seg163_5112_4,bike).', 'hasKnownTransportMode(seg163_5112_5,bike).']	['hasVelocity(seg163_5112_1,below_medium).', 'hasVelocity(seg163_5112_2,above_medium).', 'hasVelocity(seg163_5112_3,very_slow).', 'hasVelocity(seg163_5112_4,below_medium).', 'hasVelocity(seg163_5112_5,below_medium).']	['hasAcceleration(seg163_5112_1,faster).', 'hasAcceleration(seg163_5112_2,much_faster).', 'hasAcceleration(seg163_5112_3,slightly_slower).', 'hasAcceleration(seg163_5112_4,slightly_slower).', 'hasAcceleration(seg163_5112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5112_0,seg163_5112_1).', 'previousSegmentRelation(seg163_5112_1,seg163_5112_2).', 'previousSegmentRelation(seg163_5112_2,seg163_5112_3).', 'previousSegmentRelation(seg163_5112_3,seg163_5112_4).', 'previousSegmentRelation(seg163_5112_4,seg163_5112_5).']	hasStopPoint(seg163_5112_0,none).	['hasStopPoint(seg163_5112_1,none).', 'hasStopPoint(seg163_5112_2,none).', 'hasStopPoint(seg163_5112_3,none).', 'hasStopPoint(seg163_5112_4,none).', 'hasStopPoint(seg163_5112_5,none).']
