	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_5899_0).	['segment(seg163_5899_1).', 'segment(seg163_5899_2).', 'segment(seg163_5899_3).', 'segment(seg163_5899_4).', 'segment(seg163_5899_5).']	['hasTransportMode(seg163_5899_0,bus).', 'hasTransportMode(seg163_5899_0,car).', 'hasTransportMode(seg163_5899_0,walk).']	['hasTransportMode(seg163_5899_0,bike).']	hasVelocity(seg163_5899_0,below_medium).	hasAcceleration(seg163_5899_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5899_1,bike).', 'hasKnownTransportMode(seg163_5899_2,bike).', 'hasKnownTransportMode(seg163_5899_2,walk).', 'hasKnownTransportMode(seg163_5899_3,bike).', 'hasKnownTransportMode(seg163_5899_4,bike).', 'hasKnownTransportMode(seg163_5899_5,bike).']	['hasVelocity(seg163_5899_1,below_medium).', 'hasVelocity(seg163_5899_2,below_medium).', 'hasVelocity(seg163_5899_3,medium).', 'hasVelocity(seg163_5899_4,below_medium).', 'hasVelocity(seg163_5899_5,medium).']	['hasAcceleration(seg163_5899_1,slightly_faster).', 'hasAcceleration(seg163_5899_2,much_slower).', 'hasAcceleration(seg163_5899_3,faster).', 'hasAcceleration(seg163_5899_4,slightly_slower).', 'hasAcceleration(seg163_5899_5,slightly_slower).']	['empty', 'hasChangepoint(seg163_5899_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5899_0,seg163_5899_1).', 'previousSegmentRelation(seg163_5899_1,seg163_5899_2).', 'previousSegmentRelation(seg163_5899_2,seg163_5899_3).', 'previousSegmentRelation(seg163_5899_3,seg163_5899_4).', 'previousSegmentRelation(seg163_5899_4,seg163_5899_5).']	hasStopPoint(seg163_5899_0,none).	['hasStopPoint(seg163_5899_1,none).', 'hasStopPoint(seg163_5899_2,none).', 'hasStopPoint(seg163_5899_3,none).', 'hasStopPoint(seg163_5899_4,none).', 'hasStopPoint(seg163_5899_5,none).']
1	['bike']	segment(seg163_5900_0).	['segment(seg163_5900_1).', 'segment(seg163_5900_2).', 'segment(seg163_5900_3).', 'segment(seg163_5900_4).', 'segment(seg163_5900_5).']	['hasTransportMode(seg163_5900_0,bus).', 'hasTransportMode(seg163_5900_0,car).', 'hasTransportMode(seg163_5900_0,walk).']	['hasTransportMode(seg163_5900_0,bike).']	hasVelocity(seg163_5900_0,below_medium).	hasAcceleration(seg163_5900_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5900_1,bike).', 'hasKnownTransportMode(seg163_5900_2,bike).', 'hasKnownTransportMode(seg163_5900_3,bike).', 'hasKnownTransportMode(seg163_5900_3,walk).', 'hasKnownTransportMode(seg163_5900_4,bike).', 'hasKnownTransportMode(seg163_5900_5,bike).']	['hasVelocity(seg163_5900_1,below_medium).', 'hasVelocity(seg163_5900_2,slow).', 'hasVelocity(seg163_5900_3,below_medium).', 'hasVelocity(seg163_5900_4,medium).', 'hasVelocity(seg163_5900_5,below_medium).']	['hasAcceleration(seg163_5900_1,unchanged).', 'hasAcceleration(seg163_5900_2,unchanged).', 'hasAcceleration(seg163_5900_3,much_slower).', 'hasAcceleration(seg163_5900_4,faster).', 'hasAcceleration(seg163_5900_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg163_5900_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_5900_0,seg163_5900_1).', 'previousSegmentRelation(seg163_5900_1,seg163_5900_2).', 'previousSegmentRelation(seg163_5900_2,seg163_5900_3).', 'previousSegmentRelation(seg163_5900_3,seg163_5900_4).', 'previousSegmentRelation(seg163_5900_4,seg163_5900_5).']	hasStopPoint(seg163_5900_0,none).	['hasStopPoint(seg163_5900_1,none).', 'hasStopPoint(seg163_5900_2,none).', 'hasStopPoint(seg163_5900_3,none).', 'hasStopPoint(seg163_5900_4,none).', 'hasStopPoint(seg163_5900_5,none).']
2	['bike']	segment(seg163_5901_0).	['segment(seg163_5901_1).', 'segment(seg163_5901_2).', 'segment(seg163_5901_3).', 'segment(seg163_5901_4).', 'segment(seg163_5901_5).']	['hasTransportMode(seg163_5901_0,bus).', 'hasTransportMode(seg163_5901_0,car).', 'hasTransportMode(seg163_5901_0,walk).']	['hasTransportMode(seg163_5901_0,bike).']	hasVelocity(seg163_5901_0,slow).	hasAcceleration(seg163_5901_0,slower).	empty	empty	['hasKnownTransportMode(seg163_5901_1,bike).', 'hasKnownTransportMode(seg163_5901_2,bike).', 'hasKnownTransportMode(seg163_5901_3,bike).', 'hasKnownTransportMode(seg163_5901_4,bike).', 'hasKnownTransportMode(seg163_5901_4,walk).', 'hasKnownTransportMode(seg163_5901_5,bike).']	['hasVelocity(seg163_5901_1,below_medium).', 'hasVelocity(seg163_5901_2,below_medium).', 'hasVelocity(seg163_5901_3,slow).', 'hasVelocity(seg163_5901_4,below_medium).', 'hasVelocity(seg163_5901_5,medium).']	['hasAcceleration(seg163_5901_1,unchanged).', 'hasAcceleration(seg163_5901_2,slightly_faster).', 'hasAcceleration(seg163_5901_3,unchanged).', 'hasAcceleration(seg163_5901_4,much_slower).', 'hasAcceleration(seg163_5901_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_5901_4).', 'empty']	['previousSegmentRelation(seg163_5901_0,seg163_5901_1).', 'previousSegmentRelation(seg163_5901_1,seg163_5901_2).', 'previousSegmentRelation(seg163_5901_2,seg163_5901_3).', 'previousSegmentRelation(seg163_5901_3,seg163_5901_4).', 'previousSegmentRelation(seg163_5901_4,seg163_5901_5).']	hasStopPoint(seg163_5901_0,none).	['hasStopPoint(seg163_5901_1,none).', 'hasStopPoint(seg163_5901_2,none).', 'hasStopPoint(seg163_5901_3,none).', 'hasStopPoint(seg163_5901_4,none).', 'hasStopPoint(seg163_5901_5,none).']
3	['bike']	segment(seg163_5902_0).	['segment(seg163_5902_1).', 'segment(seg163_5902_2).', 'segment(seg163_5902_3).', 'segment(seg163_5902_4).', 'segment(seg163_5902_5).']	['hasTransportMode(seg163_5902_0,bus).', 'hasTransportMode(seg163_5902_0,car).', 'hasTransportMode(seg163_5902_0,walk).']	['hasTransportMode(seg163_5902_0,bike).']	hasVelocity(seg163_5902_0,slow).	hasAcceleration(seg163_5902_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5902_1,bike).', 'hasKnownTransportMode(seg163_5902_2,bike).', 'hasKnownTransportMode(seg163_5902_3,bike).', 'hasKnownTransportMode(seg163_5902_4,bike).', 'hasKnownTransportMode(seg163_5902_5,bike).', 'hasKnownTransportMode(seg163_5902_5,walk).']	['hasVelocity(seg163_5902_1,slow).', 'hasVelocity(seg163_5902_2,slow).', 'hasVelocity(seg163_5902_3,below_medium).', 'hasVelocity(seg163_5902_4,slow).', 'hasVelocity(seg163_5902_5,below_medium).']	['hasAcceleration(seg163_5902_1,slower).', 'hasAcceleration(seg163_5902_2,slightly_slower).', 'hasAcceleration(seg163_5902_3,slightly_faster).', 'hasAcceleration(seg163_5902_4,unchanged).', 'hasAcceleration(seg163_5902_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_5902_5).']	['previousSegmentRelation(seg163_5902_0,seg163_5902_1).', 'previousSegmentRelation(seg163_5902_1,seg163_5902_2).', 'previousSegmentRelation(seg163_5902_2,seg163_5902_3).', 'previousSegmentRelation(seg163_5902_3,seg163_5902_4).', 'previousSegmentRelation(seg163_5902_4,seg163_5902_5).']	hasStopPoint(seg163_5902_0,none).	['hasStopPoint(seg163_5902_1,none).', 'hasStopPoint(seg163_5902_2,none).', 'hasStopPoint(seg163_5902_3,none).', 'hasStopPoint(seg163_5902_4,none).', 'hasStopPoint(seg163_5902_5,none).']
4	['bike']	segment(seg163_5903_0).	['segment(seg163_5903_1).', 'segment(seg163_5903_2).', 'segment(seg163_5903_3).', 'segment(seg163_5903_4).', 'segment(seg163_5903_5).']	['hasTransportMode(seg163_5903_0,bus).', 'hasTransportMode(seg163_5903_0,car).', 'hasTransportMode(seg163_5903_0,walk).']	['hasTransportMode(seg163_5903_0,bike).']	hasVelocity(seg163_5903_0,very_fast).	hasAcceleration(seg163_5903_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5903_1,bike).', 'hasKnownTransportMode(seg163_5903_2,bike).', 'hasKnownTransportMode(seg163_5903_3,bike).', 'hasKnownTransportMode(seg163_5903_4,bike).', 'hasKnownTransportMode(seg163_5903_5,bike).']	['hasVelocity(seg163_5903_1,slow).', 'hasVelocity(seg163_5903_2,slow).', 'hasVelocity(seg163_5903_3,slow).', 'hasVelocity(seg163_5903_4,below_medium).', 'hasVelocity(seg163_5903_5,slow).']	['hasAcceleration(seg163_5903_1,unchanged).', 'hasAcceleration(seg163_5903_2,unchanged).', 'hasAcceleration(seg163_5903_3,slightly_slower).', 'hasAcceleration(seg163_5903_4,slightly_faster).', 'hasAcceleration(seg163_5903_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5903_0,seg163_5903_1).', 'previousSegmentRelation(seg163_5903_1,seg163_5903_2).', 'previousSegmentRelation(seg163_5903_2,seg163_5903_3).', 'previousSegmentRelation(seg163_5903_3,seg163_5903_4).', 'previousSegmentRelation(seg163_5903_4,seg163_5903_5).']	hasStopPoint(seg163_5903_0,none).	['hasStopPoint(seg163_5903_1,none).', 'hasStopPoint(seg163_5903_2,none).', 'hasStopPoint(seg163_5903_3,none).', 'hasStopPoint(seg163_5903_4,none).', 'hasStopPoint(seg163_5903_5,none).']
5	['bike']	segment(seg163_5904_0).	['segment(seg163_5904_1).', 'segment(seg163_5904_2).', 'segment(seg163_5904_3).', 'segment(seg163_5904_4).', 'segment(seg163_5904_5).']	['hasTransportMode(seg163_5904_0,bus).', 'hasTransportMode(seg163_5904_0,car).', 'hasTransportMode(seg163_5904_0,walk).']	['hasTransportMode(seg163_5904_0,bike).']	hasVelocity(seg163_5904_0,medium).	hasAcceleration(seg163_5904_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5904_1,bike).', 'hasKnownTransportMode(seg163_5904_2,bike).', 'hasKnownTransportMode(seg163_5904_3,bike).', 'hasKnownTransportMode(seg163_5904_4,bike).', 'hasKnownTransportMode(seg163_5904_5,bike).']	['hasVelocity(seg163_5904_1,very_fast).', 'hasVelocity(seg163_5904_2,below_medium).', 'hasVelocity(seg163_5904_3,slow).', 'hasVelocity(seg163_5904_4,slow).', 'hasVelocity(seg163_5904_5,below_medium).']	['hasAcceleration(seg163_5904_1,much_faster).', 'hasAcceleration(seg163_5904_2,slightly_faster).', 'hasAcceleration(seg163_5904_3,unchanged).', 'hasAcceleration(seg163_5904_4,slightly_slower).', 'hasAcceleration(seg163_5904_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5904_0,seg163_5904_1).', 'previousSegmentRelation(seg163_5904_1,seg163_5904_2).', 'previousSegmentRelation(seg163_5904_2,seg163_5904_3).', 'previousSegmentRelation(seg163_5904_3,seg163_5904_4).', 'previousSegmentRelation(seg163_5904_4,seg163_5904_5).']	hasStopPoint(seg163_5904_0,none).	['hasStopPoint(seg163_5904_1,none).', 'hasStopPoint(seg163_5904_2,none).', 'hasStopPoint(seg163_5904_3,none).', 'hasStopPoint(seg163_5904_4,none).', 'hasStopPoint(seg163_5904_5,none).']
6	['bike']	segment(seg163_5905_0).	['segment(seg163_5905_1).', 'segment(seg163_5905_2).', 'segment(seg163_5905_3).', 'segment(seg163_5905_4).', 'segment(seg163_5905_5).']	['hasTransportMode(seg163_5905_0,bus).', 'hasTransportMode(seg163_5905_0,car).', 'hasTransportMode(seg163_5905_0,walk).']	['hasTransportMode(seg163_5905_0,bike).']	hasVelocity(seg163_5905_0,below_medium).	hasAcceleration(seg163_5905_0,slower).	empty	empty	['hasKnownTransportMode(seg163_5905_1,bike).', 'hasKnownTransportMode(seg163_5905_2,bike).', 'hasKnownTransportMode(seg163_5905_3,bike).', 'hasKnownTransportMode(seg163_5905_4,bike).', 'hasKnownTransportMode(seg163_5905_5,bike).']	['hasVelocity(seg163_5905_1,medium).', 'hasVelocity(seg163_5905_2,below_medium).', 'hasVelocity(seg163_5905_3,below_medium).', 'hasVelocity(seg163_5905_4,slow).', 'hasVelocity(seg163_5905_5,slow).']	['hasAcceleration(seg163_5905_1,much_slower).', 'hasAcceleration(seg163_5905_2,unchanged).', 'hasAcceleration(seg163_5905_3,slightly_faster).', 'hasAcceleration(seg163_5905_4,unchanged).', 'hasAcceleration(seg163_5905_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5905_0,seg163_5905_1).', 'previousSegmentRelation(seg163_5905_1,seg163_5905_2).', 'previousSegmentRelation(seg163_5905_2,seg163_5905_3).', 'previousSegmentRelation(seg163_5905_3,seg163_5905_4).', 'previousSegmentRelation(seg163_5905_4,seg163_5905_5).']	hasStopPoint(seg163_5905_0,none).	['hasStopPoint(seg163_5905_1,none).', 'hasStopPoint(seg163_5905_2,none).', 'hasStopPoint(seg163_5905_3,none).', 'hasStopPoint(seg163_5905_4,none).', 'hasStopPoint(seg163_5905_5,none).']
7	['bike']	segment(seg163_5906_0).	['segment(seg163_5906_1).', 'segment(seg163_5906_2).', 'segment(seg163_5906_3).', 'segment(seg163_5906_4).', 'segment(seg163_5906_5).']	['hasTransportMode(seg163_5906_0,bus).', 'hasTransportMode(seg163_5906_0,car).', 'hasTransportMode(seg163_5906_0,walk).']	['hasTransportMode(seg163_5906_0,bike).']	hasVelocity(seg163_5906_0,medium).	hasAcceleration(seg163_5906_0,faster).	empty	empty	['hasKnownTransportMode(seg163_5906_1,bike).', 'hasKnownTransportMode(seg163_5906_2,bike).', 'hasKnownTransportMode(seg163_5906_3,bike).', 'hasKnownTransportMode(seg163_5906_4,bike).', 'hasKnownTransportMode(seg163_5906_5,bike).']	['hasVelocity(seg163_5906_1,below_medium).', 'hasVelocity(seg163_5906_2,below_medium).', 'hasVelocity(seg163_5906_3,below_medium).', 'hasVelocity(seg163_5906_4,below_medium).', 'hasVelocity(seg163_5906_5,slow).']	['hasAcceleration(seg163_5906_1,slower).', 'hasAcceleration(seg163_5906_2,unchanged).', 'hasAcceleration(seg163_5906_3,unchanged).', 'hasAcceleration(seg163_5906_4,slightly_faster).', 'hasAcceleration(seg163_5906_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5906_0,seg163_5906_1).', 'previousSegmentRelation(seg163_5906_1,seg163_5906_2).', 'previousSegmentRelation(seg163_5906_2,seg163_5906_3).', 'previousSegmentRelation(seg163_5906_3,seg163_5906_4).', 'previousSegmentRelation(seg163_5906_4,seg163_5906_5).']	hasStopPoint(seg163_5906_0,none).	['hasStopPoint(seg163_5906_1,none).', 'hasStopPoint(seg163_5906_2,none).', 'hasStopPoint(seg163_5906_3,none).', 'hasStopPoint(seg163_5906_4,none).', 'hasStopPoint(seg163_5906_5,none).']
8	['bike']	segment(seg163_5907_0).	['segment(seg163_5907_1).', 'segment(seg163_5907_2).', 'segment(seg163_5907_3).', 'segment(seg163_5907_4).', 'segment(seg163_5907_5).']	['hasTransportMode(seg163_5907_0,bus).', 'hasTransportMode(seg163_5907_0,car).', 'hasTransportMode(seg163_5907_0,walk).']	['hasTransportMode(seg163_5907_0,bike).']	hasVelocity(seg163_5907_0,medium).	hasAcceleration(seg163_5907_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5907_1,bike).', 'hasKnownTransportMode(seg163_5907_2,bike).', 'hasKnownTransportMode(seg163_5907_3,bike).', 'hasKnownTransportMode(seg163_5907_4,bike).', 'hasKnownTransportMode(seg163_5907_5,bike).']	['hasVelocity(seg163_5907_1,medium).', 'hasVelocity(seg163_5907_2,slow).', 'hasVelocity(seg163_5907_3,below_medium).', 'hasVelocity(seg163_5907_4,below_medium).', 'hasVelocity(seg163_5907_5,below_medium).']	['hasAcceleration(seg163_5907_1,faster).', 'hasAcceleration(seg163_5907_2,slower).', 'hasAcceleration(seg163_5907_3,unchanged).', 'hasAcceleration(seg163_5907_4,unchanged).', 'hasAcceleration(seg163_5907_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5907_0,seg163_5907_1).', 'previousSegmentRelation(seg163_5907_1,seg163_5907_2).', 'previousSegmentRelation(seg163_5907_2,seg163_5907_3).', 'previousSegmentRelation(seg163_5907_3,seg163_5907_4).', 'previousSegmentRelation(seg163_5907_4,seg163_5907_5).']	hasStopPoint(seg163_5907_0,none).	['hasStopPoint(seg163_5907_1,none).', 'hasStopPoint(seg163_5907_2,none).', 'hasStopPoint(seg163_5907_3,none).', 'hasStopPoint(seg163_5907_4,none).', 'hasStopPoint(seg163_5907_5,none).']
9	['bike']	segment(seg163_5908_0).	['segment(seg163_5908_1).', 'segment(seg163_5908_2).', 'segment(seg163_5908_3).', 'segment(seg163_5908_4).', 'segment(seg163_5908_5).']	['hasTransportMode(seg163_5908_0,bus).', 'hasTransportMode(seg163_5908_0,car).', 'hasTransportMode(seg163_5908_0,walk).']	['hasTransportMode(seg163_5908_0,bike).']	hasVelocity(seg163_5908_0,very_fast).	hasAcceleration(seg163_5908_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5908_1,bike).', 'hasKnownTransportMode(seg163_5908_2,bike).', 'hasKnownTransportMode(seg163_5908_3,bike).', 'hasKnownTransportMode(seg163_5908_4,bike).', 'hasKnownTransportMode(seg163_5908_5,bike).']	['hasVelocity(seg163_5908_1,medium).', 'hasVelocity(seg163_5908_2,slow).', 'hasVelocity(seg163_5908_3,slow).', 'hasVelocity(seg163_5908_4,below_medium).', 'hasVelocity(seg163_5908_5,below_medium).']	['hasAcceleration(seg163_5908_1,unchanged).', 'hasAcceleration(seg163_5908_2,unchanged).', 'hasAcceleration(seg163_5908_3,slower).', 'hasAcceleration(seg163_5908_4,unchanged).', 'hasAcceleration(seg163_5908_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5908_0,seg163_5908_1).', 'previousSegmentRelation(seg163_5908_1,seg163_5908_2).', 'previousSegmentRelation(seg163_5908_2,seg163_5908_3).', 'previousSegmentRelation(seg163_5908_3,seg163_5908_4).', 'previousSegmentRelation(seg163_5908_4,seg163_5908_5).']	hasStopPoint(seg163_5908_0,none).	['hasStopPoint(seg163_5908_1,none).', 'hasStopPoint(seg163_5908_2,none).', 'hasStopPoint(seg163_5908_3,none).', 'hasStopPoint(seg163_5908_4,none).', 'hasStopPoint(seg163_5908_5,none).']
