	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_6011_0).	['segment(seg163_6011_1).', 'segment(seg163_6011_2).', 'segment(seg163_6011_3).', 'segment(seg163_6011_4).', 'segment(seg163_6011_5).']	['hasTransportMode(seg163_6011_0,bus).', 'hasTransportMode(seg163_6011_0,car).', 'hasTransportMode(seg163_6011_0,walk).']	['hasTransportMode(seg163_6011_0,bike).']	hasVelocity(seg163_6011_0,below_medium).	hasAcceleration(seg163_6011_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_6011_1,bike).', 'hasKnownTransportMode(seg163_6011_2,walk).', 'hasKnownTransportMode(seg163_6011_3,bike).', 'hasKnownTransportMode(seg163_6011_4,bike).', 'hasKnownTransportMode(seg163_6011_5,bike).']	['hasVelocity(seg163_6011_1,above_medium).', 'hasVelocity(seg163_6011_2,very_fast).', 'hasVelocity(seg163_6011_3,slow).', 'hasVelocity(seg163_6011_4,below_medium).', 'hasVelocity(seg163_6011_5,medium).']	['hasAcceleration(seg163_6011_1,much_faster).', 'hasAcceleration(seg163_6011_2,much_faster).', 'hasAcceleration(seg163_6011_3,slightly_slower).', 'hasAcceleration(seg163_6011_4,slower).', 'hasAcceleration(seg163_6011_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6011_0,seg163_6011_1).', 'previousSegmentRelation(seg163_6011_1,seg163_6011_2).', 'previousSegmentRelation(seg163_6011_2,seg163_6011_3).', 'previousSegmentRelation(seg163_6011_3,seg163_6011_4).', 'previousSegmentRelation(seg163_6011_4,seg163_6011_5).']	hasStopPoint(seg163_6011_0,none).	['hasStopPoint(seg163_6011_1,none).', 'hasStopPoint(seg163_6011_2,none).', 'hasStopPoint(seg163_6011_3,none).', 'hasStopPoint(seg163_6011_4,none).', 'hasStopPoint(seg163_6011_5,none).']
1	['bike']	segment(seg163_6012_0).	['segment(seg163_6012_1).', 'segment(seg163_6012_2).', 'segment(seg163_6012_3).', 'segment(seg163_6012_4).', 'segment(seg163_6012_5).']	['hasTransportMode(seg163_6012_0,bus).', 'hasTransportMode(seg163_6012_0,car).', 'hasTransportMode(seg163_6012_0,walk).']	['hasTransportMode(seg163_6012_0,bike).']	hasVelocity(seg163_6012_0,medium).	hasAcceleration(seg163_6012_0,faster).	empty	empty	['hasKnownTransportMode(seg163_6012_1,bike).', 'hasKnownTransportMode(seg163_6012_2,bike).', 'hasKnownTransportMode(seg163_6012_3,walk).', 'hasKnownTransportMode(seg163_6012_4,bike).', 'hasKnownTransportMode(seg163_6012_5,bike).']	['hasVelocity(seg163_6012_1,below_medium).', 'hasVelocity(seg163_6012_2,very_slow).', 'hasVelocity(seg163_6012_3,very_fast).', 'hasVelocity(seg163_6012_4,slow).', 'hasVelocity(seg163_6012_5,below_medium).']	['hasAcceleration(seg163_6012_1,much_slower).', 'hasAcceleration(seg163_6012_2,unchanged).', 'hasAcceleration(seg163_6012_3,much_faster).', 'hasAcceleration(seg163_6012_4,slightly_slower).', 'hasAcceleration(seg163_6012_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6012_0,seg163_6012_1).', 'previousSegmentRelation(seg163_6012_1,seg163_6012_2).', 'previousSegmentRelation(seg163_6012_2,seg163_6012_3).', 'previousSegmentRelation(seg163_6012_3,seg163_6012_4).', 'previousSegmentRelation(seg163_6012_4,seg163_6012_5).']	hasStopPoint(seg163_6012_0,none).	['hasStopPoint(seg163_6012_1,none).', 'hasStopPoint(seg163_6012_2,none).', 'hasStopPoint(seg163_6012_3,none).', 'hasStopPoint(seg163_6012_4,none).', 'hasStopPoint(seg163_6012_5,none).']
2	['bike']	segment(seg163_6013_0).	['segment(seg163_6013_1).', 'segment(seg163_6013_2).', 'segment(seg163_6013_3).', 'segment(seg163_6013_4).', 'segment(seg163_6013_5).']	['hasTransportMode(seg163_6013_0,bus).', 'hasTransportMode(seg163_6013_0,car).', 'hasTransportMode(seg163_6013_0,walk).']	['hasTransportMode(seg163_6013_0,bike).']	hasVelocity(seg163_6013_0,medium).	hasAcceleration(seg163_6013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6013_1,bike).', 'hasKnownTransportMode(seg163_6013_2,bike).', 'hasKnownTransportMode(seg163_6013_3,bike).', 'hasKnownTransportMode(seg163_6013_4,walk).', 'hasKnownTransportMode(seg163_6013_5,bike).']	['hasVelocity(seg163_6013_1,medium).', 'hasVelocity(seg163_6013_2,fast).', 'hasVelocity(seg163_6013_3,very_slow).', 'hasVelocity(seg163_6013_4,very_fast).', 'hasVelocity(seg163_6013_5,slow).']	['hasAcceleration(seg163_6013_1,faster).', 'hasAcceleration(seg163_6013_2,much_faster).', 'hasAcceleration(seg163_6013_3,unchanged).', 'hasAcceleration(seg163_6013_4,much_faster).', 'hasAcceleration(seg163_6013_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6013_0,seg163_6013_1).', 'previousSegmentRelation(seg163_6013_1,seg163_6013_2).', 'previousSegmentRelation(seg163_6013_2,seg163_6013_3).', 'previousSegmentRelation(seg163_6013_3,seg163_6013_4).', 'previousSegmentRelation(seg163_6013_4,seg163_6013_5).']	hasStopPoint(seg163_6013_0,none).	['hasStopPoint(seg163_6013_1,none).', 'hasStopPoint(seg163_6013_2,none).', 'hasStopPoint(seg163_6013_3,none).', 'hasStopPoint(seg163_6013_4,none).', 'hasStopPoint(seg163_6013_5,none).']
3	['bike']	segment(seg163_6014_0).	['segment(seg163_6014_1).', 'segment(seg163_6014_2).', 'segment(seg163_6014_3).', 'segment(seg163_6014_4).', 'segment(seg163_6014_5).']	['hasTransportMode(seg163_6014_0,bus).', 'hasTransportMode(seg163_6014_0,car).', 'hasTransportMode(seg163_6014_0,walk).']	['hasTransportMode(seg163_6014_0,bike).']	hasVelocity(seg163_6014_0,below_medium).	hasAcceleration(seg163_6014_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_6014_1,bike).', 'hasKnownTransportMode(seg163_6014_2,bike).', 'hasKnownTransportMode(seg163_6014_3,bike).', 'hasKnownTransportMode(seg163_6014_4,bike).', 'hasKnownTransportMode(seg163_6014_5,walk).']	['hasVelocity(seg163_6014_1,medium).', 'hasVelocity(seg163_6014_2,very_fast).', 'hasVelocity(seg163_6014_3,fast).', 'hasVelocity(seg163_6014_4,very_slow).', 'hasVelocity(seg163_6014_5,very_fast).']	['hasAcceleration(seg163_6014_1,unchanged).', 'hasAcceleration(seg163_6014_2,much_faster).', 'hasAcceleration(seg163_6014_3,much_faster).', 'hasAcceleration(seg163_6014_4,unchanged).', 'hasAcceleration(seg163_6014_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6014_0,seg163_6014_1).', 'previousSegmentRelation(seg163_6014_1,seg163_6014_2).', 'previousSegmentRelation(seg163_6014_2,seg163_6014_3).', 'previousSegmentRelation(seg163_6014_3,seg163_6014_4).', 'previousSegmentRelation(seg163_6014_4,seg163_6014_5).']	hasStopPoint(seg163_6014_0,none).	['hasStopPoint(seg163_6014_1,none).', 'hasStopPoint(seg163_6014_2,none).', 'hasStopPoint(seg163_6014_3,none).', 'hasStopPoint(seg163_6014_4,none).', 'hasStopPoint(seg163_6014_5,none).']
4	['bike']	segment(seg163_6015_0).	['segment(seg163_6015_1).', 'segment(seg163_6015_2).', 'segment(seg163_6015_3).', 'segment(seg163_6015_4).', 'segment(seg163_6015_5).']	['hasTransportMode(seg163_6015_0,bus).', 'hasTransportMode(seg163_6015_0,car).', 'hasTransportMode(seg163_6015_0,walk).']	['hasTransportMode(seg163_6015_0,bike).']	hasVelocity(seg163_6015_0,slow).	hasAcceleration(seg163_6015_0,slower).	empty	empty	['hasKnownTransportMode(seg163_6015_1,bike).', 'hasKnownTransportMode(seg163_6015_2,bike).', 'hasKnownTransportMode(seg163_6015_3,bike).', 'hasKnownTransportMode(seg163_6015_4,bike).', 'hasKnownTransportMode(seg163_6015_5,bike).']	['hasVelocity(seg163_6015_1,below_medium).', 'hasVelocity(seg163_6015_2,below_medium).', 'hasVelocity(seg163_6015_3,very_fast).', 'hasVelocity(seg163_6015_4,fast).', 'hasVelocity(seg163_6015_5,very_slow).']	['hasAcceleration(seg163_6015_1,slightly_slower).', 'hasAcceleration(seg163_6015_2,much_slower).', 'hasAcceleration(seg163_6015_3,much_faster).', 'hasAcceleration(seg163_6015_4,much_faster).', 'hasAcceleration(seg163_6015_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6015_0,seg163_6015_1).', 'previousSegmentRelation(seg163_6015_1,seg163_6015_2).', 'previousSegmentRelation(seg163_6015_2,seg163_6015_3).', 'previousSegmentRelation(seg163_6015_3,seg163_6015_4).', 'previousSegmentRelation(seg163_6015_4,seg163_6015_5).']	hasStopPoint(seg163_6015_0,none).	['hasStopPoint(seg163_6015_1,none).', 'hasStopPoint(seg163_6015_2,none).', 'hasStopPoint(seg163_6015_3,none).', 'hasStopPoint(seg163_6015_4,none).', 'hasStopPoint(seg163_6015_5,none).']
5	['bike']	segment(seg163_6016_0).	['segment(seg163_6016_1).', 'segment(seg163_6016_2).', 'segment(seg163_6016_3).', 'segment(seg163_6016_4).', 'segment(seg163_6016_5).']	['hasTransportMode(seg163_6016_0,bus).', 'hasTransportMode(seg163_6016_0,car).', 'hasTransportMode(seg163_6016_0,walk).']	['hasTransportMode(seg163_6016_0,bike).']	hasVelocity(seg163_6016_0,slow).	hasAcceleration(seg163_6016_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6016_1,bike).', 'hasKnownTransportMode(seg163_6016_2,bike).', 'hasKnownTransportMode(seg163_6016_3,bike).', 'hasKnownTransportMode(seg163_6016_4,bike).', 'hasKnownTransportMode(seg163_6016_5,bike).']	['hasVelocity(seg163_6016_1,slow).', 'hasVelocity(seg163_6016_2,above_medium).', 'hasVelocity(seg163_6016_3,below_medium).', 'hasVelocity(seg163_6016_4,very_fast).', 'hasVelocity(seg163_6016_5,fast).']	['hasAcceleration(seg163_6016_1,slower).', 'hasAcceleration(seg163_6016_2,much_faster).', 'hasAcceleration(seg163_6016_3,much_slower).', 'hasAcceleration(seg163_6016_4,much_faster).', 'hasAcceleration(seg163_6016_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6016_0,seg163_6016_1).', 'previousSegmentRelation(seg163_6016_1,seg163_6016_2).', 'previousSegmentRelation(seg163_6016_2,seg163_6016_3).', 'previousSegmentRelation(seg163_6016_3,seg163_6016_4).', 'previousSegmentRelation(seg163_6016_4,seg163_6016_5).']	hasStopPoint(seg163_6016_0,none).	['hasStopPoint(seg163_6016_1,none).', 'hasStopPoint(seg163_6016_2,none).', 'hasStopPoint(seg163_6016_3,none).', 'hasStopPoint(seg163_6016_4,none).', 'hasStopPoint(seg163_6016_5,none).']
6	['bike']	segment(seg163_6017_0).	['segment(seg163_6017_1).', 'segment(seg163_6017_2).', 'segment(seg163_6017_3).', 'segment(seg163_6017_4).', 'segment(seg163_6017_5).']	['hasTransportMode(seg163_6017_0,bus).', 'hasTransportMode(seg163_6017_0,car).', 'hasTransportMode(seg163_6017_0,walk).']	['hasTransportMode(seg163_6017_0,bike).']	hasVelocity(seg163_6017_0,above_medium).	hasAcceleration(seg163_6017_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_6017_1,bike).', 'hasKnownTransportMode(seg163_6017_2,bike).', 'hasKnownTransportMode(seg163_6017_3,bike).', 'hasKnownTransportMode(seg163_6017_4,bike).', 'hasKnownTransportMode(seg163_6017_5,bike).']	['hasVelocity(seg163_6017_1,slow).', 'hasVelocity(seg163_6017_2,below_medium).', 'hasVelocity(seg163_6017_3,above_medium).', 'hasVelocity(seg163_6017_4,below_medium).', 'hasVelocity(seg163_6017_5,very_fast).']	['hasAcceleration(seg163_6017_1,unchanged).', 'hasAcceleration(seg163_6017_2,much_slower).', 'hasAcceleration(seg163_6017_3,much_faster).', 'hasAcceleration(seg163_6017_4,much_slower).', 'hasAcceleration(seg163_6017_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6017_0,seg163_6017_1).', 'previousSegmentRelation(seg163_6017_1,seg163_6017_2).', 'previousSegmentRelation(seg163_6017_2,seg163_6017_3).', 'previousSegmentRelation(seg163_6017_3,seg163_6017_4).', 'previousSegmentRelation(seg163_6017_4,seg163_6017_5).']	hasStopPoint(seg163_6017_0,none).	['hasStopPoint(seg163_6017_1,none).', 'hasStopPoint(seg163_6017_2,none).', 'hasStopPoint(seg163_6017_3,none).', 'hasStopPoint(seg163_6017_4,none).', 'hasStopPoint(seg163_6017_5,none).']
7	['bike']	segment(seg163_6018_0).	['segment(seg163_6018_1).', 'segment(seg163_6018_2).', 'segment(seg163_6018_3).', 'segment(seg163_6018_4).', 'segment(seg163_6018_5).']	['hasTransportMode(seg163_6018_0,bus).', 'hasTransportMode(seg163_6018_0,car).', 'hasTransportMode(seg163_6018_0,walk).']	['hasTransportMode(seg163_6018_0,bike).']	hasVelocity(seg163_6018_0,below_medium).	hasAcceleration(seg163_6018_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_6018_1,bike).', 'hasKnownTransportMode(seg163_6018_2,bike).', 'hasKnownTransportMode(seg163_6018_3,bike).', 'hasKnownTransportMode(seg163_6018_4,bike).', 'hasKnownTransportMode(seg163_6018_5,bike).']	['hasVelocity(seg163_6018_1,above_medium).', 'hasVelocity(seg163_6018_2,medium).', 'hasVelocity(seg163_6018_3,below_medium).', 'hasVelocity(seg163_6018_4,above_medium).', 'hasVelocity(seg163_6018_5,below_medium).']	['hasAcceleration(seg163_6018_1,much_faster).', 'hasAcceleration(seg163_6018_2,faster).', 'hasAcceleration(seg163_6018_3,much_slower).', 'hasAcceleration(seg163_6018_4,much_faster).', 'hasAcceleration(seg163_6018_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6018_0,seg163_6018_1).', 'previousSegmentRelation(seg163_6018_1,seg163_6018_2).', 'previousSegmentRelation(seg163_6018_2,seg163_6018_3).', 'previousSegmentRelation(seg163_6018_3,seg163_6018_4).', 'previousSegmentRelation(seg163_6018_4,seg163_6018_5).']	hasStopPoint(seg163_6018_0,none).	['hasStopPoint(seg163_6018_1,none).', 'hasStopPoint(seg163_6018_2,none).', 'hasStopPoint(seg163_6018_3,none).', 'hasStopPoint(seg163_6018_4,none).', 'hasStopPoint(seg163_6018_5,none).']
8	['bike']	segment(seg163_6019_0).	['segment(seg163_6019_1).', 'segment(seg163_6019_2).', 'segment(seg163_6019_3).', 'segment(seg163_6019_4).', 'segment(seg163_6019_5).']	['hasTransportMode(seg163_6019_0,bus).', 'hasTransportMode(seg163_6019_0,car).', 'hasTransportMode(seg163_6019_0,walk).']	['hasTransportMode(seg163_6019_0,bike).']	hasVelocity(seg163_6019_0,slow).	hasAcceleration(seg163_6019_0,slower).	empty	empty	['hasKnownTransportMode(seg163_6019_1,bike).', 'hasKnownTransportMode(seg163_6019_2,bike).', 'hasKnownTransportMode(seg163_6019_3,bike).', 'hasKnownTransportMode(seg163_6019_4,bike).', 'hasKnownTransportMode(seg163_6019_5,bike).']	['hasVelocity(seg163_6019_1,below_medium).', 'hasVelocity(seg163_6019_2,medium).', 'hasVelocity(seg163_6019_3,medium).', 'hasVelocity(seg163_6019_4,below_medium).', 'hasVelocity(seg163_6019_5,above_medium).']	['hasAcceleration(seg163_6019_1,much_slower).', 'hasAcceleration(seg163_6019_2,unchanged).', 'hasAcceleration(seg163_6019_3,faster).', 'hasAcceleration(seg163_6019_4,much_slower).', 'hasAcceleration(seg163_6019_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6019_0,seg163_6019_1).', 'previousSegmentRelation(seg163_6019_1,seg163_6019_2).', 'previousSegmentRelation(seg163_6019_2,seg163_6019_3).', 'previousSegmentRelation(seg163_6019_3,seg163_6019_4).', 'previousSegmentRelation(seg163_6019_4,seg163_6019_5).']	hasStopPoint(seg163_6019_0,none).	['hasStopPoint(seg163_6019_1,none).', 'hasStopPoint(seg163_6019_2,none).', 'hasStopPoint(seg163_6019_3,none).', 'hasStopPoint(seg163_6019_4,none).', 'hasStopPoint(seg163_6019_5,none).']
9	['bike']	segment(seg163_6020_0).	['segment(seg163_6020_1).', 'segment(seg163_6020_2).', 'segment(seg163_6020_3).', 'segment(seg163_6020_4).', 'segment(seg163_6020_5).']	['hasTransportMode(seg163_6020_0,bus).', 'hasTransportMode(seg163_6020_0,car).', 'hasTransportMode(seg163_6020_0,walk).']	['hasTransportMode(seg163_6020_0,bike).']	hasVelocity(seg163_6020_0,slow).	hasAcceleration(seg163_6020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6020_1,bike).', 'hasKnownTransportMode(seg163_6020_2,bike).', 'hasKnownTransportMode(seg163_6020_3,bike).', 'hasKnownTransportMode(seg163_6020_4,bike).', 'hasKnownTransportMode(seg163_6020_5,bike).']	['hasVelocity(seg163_6020_1,slow).', 'hasVelocity(seg163_6020_2,below_medium).', 'hasVelocity(seg163_6020_3,medium).', 'hasVelocity(seg163_6020_4,medium).', 'hasVelocity(seg163_6020_5,below_medium).']	['hasAcceleration(seg163_6020_1,slower).', 'hasAcceleration(seg163_6020_2,slightly_slower).', 'hasAcceleration(seg163_6020_3,unchanged).', 'hasAcceleration(seg163_6020_4,faster).', 'hasAcceleration(seg163_6020_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6020_0,seg163_6020_1).', 'previousSegmentRelation(seg163_6020_1,seg163_6020_2).', 'previousSegmentRelation(seg163_6020_2,seg163_6020_3).', 'previousSegmentRelation(seg163_6020_3,seg163_6020_4).', 'previousSegmentRelation(seg163_6020_4,seg163_6020_5).']	hasStopPoint(seg163_6020_0,none).	['hasStopPoint(seg163_6020_1,none).', 'hasStopPoint(seg163_6020_2,none).', 'hasStopPoint(seg163_6020_3,none).', 'hasStopPoint(seg163_6020_4,none).', 'hasStopPoint(seg163_6020_5,none).']
