	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_5921_0).	['segment(seg163_5921_1).', 'segment(seg163_5921_2).', 'segment(seg163_5921_3).', 'segment(seg163_5921_4).', 'segment(seg163_5921_5).']	['hasTransportMode(seg163_5921_0,bike).', 'hasTransportMode(seg163_5921_0,bus).', 'hasTransportMode(seg163_5921_0,car).']	['hasTransportMode(seg163_5921_0,walk).']	hasVelocity(seg163_5921_0,above_medium).	hasAcceleration(seg163_5921_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5921_1,walk).', 'hasKnownTransportMode(seg163_5921_2,walk).', 'hasKnownTransportMode(seg163_5921_3,walk).', 'hasKnownTransportMode(seg163_5921_4,walk).', 'hasKnownTransportMode(seg163_5921_5,walk).']	['hasVelocity(seg163_5921_1,very_slow).', 'hasVelocity(seg163_5921_2,very_slow).', 'hasVelocity(seg163_5921_3,slow).', 'hasVelocity(seg163_5921_4,very_slow).', 'hasVelocity(seg163_5921_5,slow).']	['hasAcceleration(seg163_5921_1,unchanged).', 'hasAcceleration(seg163_5921_2,unchanged).', 'hasAcceleration(seg163_5921_3,unchanged).', 'hasAcceleration(seg163_5921_4,unchanged).', 'hasAcceleration(seg163_5921_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5921_0,seg163_5921_1).', 'previousSegmentRelation(seg163_5921_1,seg163_5921_2).', 'previousSegmentRelation(seg163_5921_2,seg163_5921_3).', 'previousSegmentRelation(seg163_5921_3,seg163_5921_4).', 'previousSegmentRelation(seg163_5921_4,seg163_5921_5).']	hasStopPoint(seg163_5921_0,none).	['hasStopPoint(seg163_5921_1,none).', 'hasStopPoint(seg163_5921_2,none).', 'hasStopPoint(seg163_5921_3,none).', 'hasStopPoint(seg163_5921_4,none).', 'hasStopPoint(seg163_5921_5,none).']
1	['walk']	segment(seg163_5922_0).	['segment(seg163_5922_1).', 'segment(seg163_5922_2).', 'segment(seg163_5922_3).', 'segment(seg163_5922_4).', 'segment(seg163_5922_5).']	['hasTransportMode(seg163_5922_0,bike).', 'hasTransportMode(seg163_5922_0,bus).', 'hasTransportMode(seg163_5922_0,car).']	['hasTransportMode(seg163_5922_0,walk).']	hasVelocity(seg163_5922_0,slow).	hasAcceleration(seg163_5922_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5922_1,walk).', 'hasKnownTransportMode(seg163_5922_2,walk).', 'hasKnownTransportMode(seg163_5922_3,walk).', 'hasKnownTransportMode(seg163_5922_4,walk).', 'hasKnownTransportMode(seg163_5922_5,walk).']	['hasVelocity(seg163_5922_1,above_medium).', 'hasVelocity(seg163_5922_2,very_slow).', 'hasVelocity(seg163_5922_3,very_slow).', 'hasVelocity(seg163_5922_4,slow).', 'hasVelocity(seg163_5922_5,very_slow).']	['hasAcceleration(seg163_5922_1,much_faster).', 'hasAcceleration(seg163_5922_2,slightly_slower).', 'hasAcceleration(seg163_5922_3,unchanged).', 'hasAcceleration(seg163_5922_4,unchanged).', 'hasAcceleration(seg163_5922_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5922_0,seg163_5922_1).', 'previousSegmentRelation(seg163_5922_1,seg163_5922_2).', 'previousSegmentRelation(seg163_5922_2,seg163_5922_3).', 'previousSegmentRelation(seg163_5922_3,seg163_5922_4).', 'previousSegmentRelation(seg163_5922_4,seg163_5922_5).']	hasStopPoint(seg163_5922_0,none).	['hasStopPoint(seg163_5922_1,none).', 'hasStopPoint(seg163_5922_2,none).', 'hasStopPoint(seg163_5922_3,none).', 'hasStopPoint(seg163_5922_4,none).', 'hasStopPoint(seg163_5922_5,none).']
2	['walk']	segment(seg163_5923_0).	['segment(seg163_5923_1).', 'segment(seg163_5923_2).', 'segment(seg163_5923_3).', 'segment(seg163_5923_4).', 'segment(seg163_5923_5).']	['hasTransportMode(seg163_5923_0,bike).', 'hasTransportMode(seg163_5923_0,bus).', 'hasTransportMode(seg163_5923_0,car).']	['hasTransportMode(seg163_5923_0,walk).']	hasVelocity(seg163_5923_0,very_slow).	hasAcceleration(seg163_5923_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5923_1,walk).', 'hasKnownTransportMode(seg163_5923_2,walk).', 'hasKnownTransportMode(seg163_5923_3,walk).', 'hasKnownTransportMode(seg163_5923_4,walk).', 'hasKnownTransportMode(seg163_5923_5,walk).']	['hasVelocity(seg163_5923_1,slow).', 'hasVelocity(seg163_5923_2,slow).', 'hasVelocity(seg163_5923_3,very_slow).', 'hasVelocity(seg163_5923_4,very_slow).', 'hasVelocity(seg163_5923_5,slow).']	['hasAcceleration(seg163_5923_1,much_slower).', 'hasAcceleration(seg163_5923_2,unchanged).', 'hasAcceleration(seg163_5923_3,slightly_slower).', 'hasAcceleration(seg163_5923_4,unchanged).', 'hasAcceleration(seg163_5923_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5923_0,seg163_5923_1).', 'previousSegmentRelation(seg163_5923_1,seg163_5923_2).', 'previousSegmentRelation(seg163_5923_2,seg163_5923_3).', 'previousSegmentRelation(seg163_5923_3,seg163_5923_4).', 'previousSegmentRelation(seg163_5923_4,seg163_5923_5).']	hasStopPoint(seg163_5923_0,none).	['hasStopPoint(seg163_5923_1,none).', 'hasStopPoint(seg163_5923_2,none).', 'hasStopPoint(seg163_5923_3,none).', 'hasStopPoint(seg163_5923_4,none).', 'hasStopPoint(seg163_5923_5,none).']
3	['walk']	segment(seg163_5924_0).	['segment(seg163_5924_1).', 'segment(seg163_5924_2).', 'segment(seg163_5924_3).', 'segment(seg163_5924_4).', 'segment(seg163_5924_5).']	['hasTransportMode(seg163_5924_0,bike).', 'hasTransportMode(seg163_5924_0,bus).', 'hasTransportMode(seg163_5924_0,car).']	['hasTransportMode(seg163_5924_0,walk).']	hasVelocity(seg163_5924_0,slow).	hasAcceleration(seg163_5924_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5924_1,walk).', 'hasKnownTransportMode(seg163_5924_2,walk).', 'hasKnownTransportMode(seg163_5924_3,walk).', 'hasKnownTransportMode(seg163_5924_4,walk).', 'hasKnownTransportMode(seg163_5924_5,walk).']	['hasVelocity(seg163_5924_1,very_slow).', 'hasVelocity(seg163_5924_2,below_medium).', 'hasVelocity(seg163_5924_3,slow).', 'hasVelocity(seg163_5924_4,very_slow).', 'hasVelocity(seg163_5924_5,very_slow).']	['hasAcceleration(seg163_5924_1,unchanged).', 'hasAcceleration(seg163_5924_2,slightly_faster).', 'hasAcceleration(seg163_5924_3,unchanged).', 'hasAcceleration(seg163_5924_4,slightly_slower).', 'hasAcceleration(seg163_5924_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5924_0,seg163_5924_1).', 'previousSegmentRelation(seg163_5924_1,seg163_5924_2).', 'previousSegmentRelation(seg163_5924_2,seg163_5924_3).', 'previousSegmentRelation(seg163_5924_3,seg163_5924_4).', 'previousSegmentRelation(seg163_5924_4,seg163_5924_5).']	hasStopPoint(seg163_5924_0,none).	['hasStopPoint(seg163_5924_1,none).', 'hasStopPoint(seg163_5924_2,none).', 'hasStopPoint(seg163_5924_3,none).', 'hasStopPoint(seg163_5924_4,none).', 'hasStopPoint(seg163_5924_5,none).']
4	['walk']	segment(seg163_5925_0).	['segment(seg163_5925_1).', 'segment(seg163_5925_2).', 'segment(seg163_5925_3).', 'segment(seg163_5925_4).', 'segment(seg163_5925_5).']	['hasTransportMode(seg163_5925_0,bike).', 'hasTransportMode(seg163_5925_0,bus).', 'hasTransportMode(seg163_5925_0,car).']	['hasTransportMode(seg163_5925_0,walk).']	hasVelocity(seg163_5925_0,slow).	hasAcceleration(seg163_5925_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5925_1,walk).', 'hasKnownTransportMode(seg163_5925_2,walk).', 'hasKnownTransportMode(seg163_5925_3,walk).', 'hasKnownTransportMode(seg163_5925_4,walk).', 'hasKnownTransportMode(seg163_5925_5,walk).']	['hasVelocity(seg163_5925_1,slow).', 'hasVelocity(seg163_5925_2,slow).', 'hasVelocity(seg163_5925_3,below_medium).', 'hasVelocity(seg163_5925_4,slow).', 'hasVelocity(seg163_5925_5,very_slow).']	['hasAcceleration(seg163_5925_1,unchanged).', 'hasAcceleration(seg163_5925_2,slightly_slower).', 'hasAcceleration(seg163_5925_3,slightly_faster).', 'hasAcceleration(seg163_5925_4,unchanged).', 'hasAcceleration(seg163_5925_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5925_0,seg163_5925_1).', 'previousSegmentRelation(seg163_5925_1,seg163_5925_2).', 'previousSegmentRelation(seg163_5925_2,seg163_5925_3).', 'previousSegmentRelation(seg163_5925_3,seg163_5925_4).', 'previousSegmentRelation(seg163_5925_4,seg163_5925_5).']	hasStopPoint(seg163_5925_0,none).	['hasStopPoint(seg163_5925_1,none).', 'hasStopPoint(seg163_5925_2,none).', 'hasStopPoint(seg163_5925_3,none).', 'hasStopPoint(seg163_5925_4,none).', 'hasStopPoint(seg163_5925_5,none).']
5	['walk']	segment(seg163_5926_0).	['segment(seg163_5926_1).', 'segment(seg163_5926_2).', 'segment(seg163_5926_3).', 'segment(seg163_5926_4).', 'segment(seg163_5926_5).']	['hasTransportMode(seg163_5926_0,bike).', 'hasTransportMode(seg163_5926_0,bus).', 'hasTransportMode(seg163_5926_0,car).']	['hasTransportMode(seg163_5926_0,walk).']	hasVelocity(seg163_5926_0,slow).	hasAcceleration(seg163_5926_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5926_1,walk).', 'hasKnownTransportMode(seg163_5926_2,walk).', 'hasKnownTransportMode(seg163_5926_3,walk).', 'hasKnownTransportMode(seg163_5926_4,walk).', 'hasKnownTransportMode(seg163_5926_5,walk).']	['hasVelocity(seg163_5926_1,slow).', 'hasVelocity(seg163_5926_2,very_slow).', 'hasVelocity(seg163_5926_3,slow).', 'hasVelocity(seg163_5926_4,below_medium).', 'hasVelocity(seg163_5926_5,slow).']	['hasAcceleration(seg163_5926_1,unchanged).', 'hasAcceleration(seg163_5926_2,unchanged).', 'hasAcceleration(seg163_5926_3,slightly_slower).', 'hasAcceleration(seg163_5926_4,slightly_faster).', 'hasAcceleration(seg163_5926_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5926_0,seg163_5926_1).', 'previousSegmentRelation(seg163_5926_1,seg163_5926_2).', 'previousSegmentRelation(seg163_5926_2,seg163_5926_3).', 'previousSegmentRelation(seg163_5926_3,seg163_5926_4).', 'previousSegmentRelation(seg163_5926_4,seg163_5926_5).']	hasStopPoint(seg163_5926_0,none).	['hasStopPoint(seg163_5926_1,none).', 'hasStopPoint(seg163_5926_2,none).', 'hasStopPoint(seg163_5926_3,none).', 'hasStopPoint(seg163_5926_4,none).', 'hasStopPoint(seg163_5926_5,none).']
6	['walk']	segment(seg163_5927_0).	['segment(seg163_5927_1).', 'segment(seg163_5927_2).', 'segment(seg163_5927_3).', 'segment(seg163_5927_4).', 'segment(seg163_5927_5).']	['hasTransportMode(seg163_5927_0,bike).', 'hasTransportMode(seg163_5927_0,bus).', 'hasTransportMode(seg163_5927_0,car).']	['hasTransportMode(seg163_5927_0,walk).']	hasVelocity(seg163_5927_0,slow).	hasAcceleration(seg163_5927_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5927_1,walk).', 'hasKnownTransportMode(seg163_5927_2,walk).', 'hasKnownTransportMode(seg163_5927_3,walk).', 'hasKnownTransportMode(seg163_5927_4,walk).', 'hasKnownTransportMode(seg163_5927_5,walk).']	['hasVelocity(seg163_5927_1,slow).', 'hasVelocity(seg163_5927_2,above_medium).', 'hasVelocity(seg163_5927_3,very_slow).', 'hasVelocity(seg163_5927_4,slow).', 'hasVelocity(seg163_5927_5,below_medium).']	['hasAcceleration(seg163_5927_1,unchanged).', 'hasAcceleration(seg163_5927_2,much_faster).', 'hasAcceleration(seg163_5927_3,unchanged).', 'hasAcceleration(seg163_5927_4,slightly_slower).', 'hasAcceleration(seg163_5927_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5927_0,seg163_5927_1).', 'previousSegmentRelation(seg163_5927_1,seg163_5927_2).', 'previousSegmentRelation(seg163_5927_2,seg163_5927_3).', 'previousSegmentRelation(seg163_5927_3,seg163_5927_4).', 'previousSegmentRelation(seg163_5927_4,seg163_5927_5).']	hasStopPoint(seg163_5927_0,none).	['hasStopPoint(seg163_5927_1,none).', 'hasStopPoint(seg163_5927_2,none).', 'hasStopPoint(seg163_5927_3,none).', 'hasStopPoint(seg163_5927_4,none).', 'hasStopPoint(seg163_5927_5,none).']
7	['walk']	segment(seg163_5928_0).	['segment(seg163_5928_1).', 'segment(seg163_5928_2).', 'segment(seg163_5928_3).', 'segment(seg163_5928_4).', 'segment(seg163_5928_5).']	['hasTransportMode(seg163_5928_0,bike).', 'hasTransportMode(seg163_5928_0,bus).', 'hasTransportMode(seg163_5928_0,car).']	['hasTransportMode(seg163_5928_0,walk).']	hasVelocity(seg163_5928_0,very_slow).	hasAcceleration(seg163_5928_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5928_1,walk).', 'hasKnownTransportMode(seg163_5928_2,walk).', 'hasKnownTransportMode(seg163_5928_3,walk).', 'hasKnownTransportMode(seg163_5928_4,walk).', 'hasKnownTransportMode(seg163_5928_5,walk).']	['hasVelocity(seg163_5928_1,slow).', 'hasVelocity(seg163_5928_2,slow).', 'hasVelocity(seg163_5928_3,above_medium).', 'hasVelocity(seg163_5928_4,very_slow).', 'hasVelocity(seg163_5928_5,slow).']	['hasAcceleration(seg163_5928_1,unchanged).', 'hasAcceleration(seg163_5928_2,much_slower).', 'hasAcceleration(seg163_5928_3,much_faster).', 'hasAcceleration(seg163_5928_4,unchanged).', 'hasAcceleration(seg163_5928_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5928_0,seg163_5928_1).', 'previousSegmentRelation(seg163_5928_1,seg163_5928_2).', 'previousSegmentRelation(seg163_5928_2,seg163_5928_3).', 'previousSegmentRelation(seg163_5928_3,seg163_5928_4).', 'previousSegmentRelation(seg163_5928_4,seg163_5928_5).']	hasStopPoint(seg163_5928_0,none).	['hasStopPoint(seg163_5928_1,none).', 'hasStopPoint(seg163_5928_2,none).', 'hasStopPoint(seg163_5928_3,none).', 'hasStopPoint(seg163_5928_4,none).', 'hasStopPoint(seg163_5928_5,none).']
8	['walk']	segment(seg163_5929_0).	['segment(seg163_5929_1).', 'segment(seg163_5929_2).', 'segment(seg163_5929_3).', 'segment(seg163_5929_4).', 'segment(seg163_5929_5).']	['hasTransportMode(seg163_5929_0,bike).', 'hasTransportMode(seg163_5929_0,bus).', 'hasTransportMode(seg163_5929_0,car).']	['hasTransportMode(seg163_5929_0,walk).']	hasVelocity(seg163_5929_0,slow).	hasAcceleration(seg163_5929_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5929_1,walk).', 'hasKnownTransportMode(seg163_5929_2,walk).', 'hasKnownTransportMode(seg163_5929_3,walk).', 'hasKnownTransportMode(seg163_5929_4,walk).', 'hasKnownTransportMode(seg163_5929_5,walk).']	['hasVelocity(seg163_5929_1,very_slow).', 'hasVelocity(seg163_5929_2,very_slow).', 'hasVelocity(seg163_5929_3,slow).', 'hasVelocity(seg163_5929_4,above_medium).', 'hasVelocity(seg163_5929_5,very_slow).']	['hasAcceleration(seg163_5929_1,unchanged).', 'hasAcceleration(seg163_5929_2,unchanged).', 'hasAcceleration(seg163_5929_3,much_slower).', 'hasAcceleration(seg163_5929_4,much_faster).', 'hasAcceleration(seg163_5929_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5929_0,seg163_5929_1).', 'previousSegmentRelation(seg163_5929_1,seg163_5929_2).', 'previousSegmentRelation(seg163_5929_2,seg163_5929_3).', 'previousSegmentRelation(seg163_5929_3,seg163_5929_4).', 'previousSegmentRelation(seg163_5929_4,seg163_5929_5).']	hasStopPoint(seg163_5929_0,none).	['hasStopPoint(seg163_5929_1,none).', 'hasStopPoint(seg163_5929_2,none).', 'hasStopPoint(seg163_5929_3,none).', 'hasStopPoint(seg163_5929_4,none).', 'hasStopPoint(seg163_5929_5,none).']
9	['walk']	segment(seg163_5930_0).	['segment(seg163_5930_1).', 'segment(seg163_5930_2).', 'segment(seg163_5930_3).', 'segment(seg163_5930_4).', 'segment(seg163_5930_5).']	['hasTransportMode(seg163_5930_0,bike).', 'hasTransportMode(seg163_5930_0,bus).', 'hasTransportMode(seg163_5930_0,car).']	['hasTransportMode(seg163_5930_0,walk).']	hasVelocity(seg163_5930_0,very_slow).	hasAcceleration(seg163_5930_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5930_1,walk).', 'hasKnownTransportMode(seg163_5930_2,walk).', 'hasKnownTransportMode(seg163_5930_3,walk).', 'hasKnownTransportMode(seg163_5930_4,walk).', 'hasKnownTransportMode(seg163_5930_5,walk).']	['hasVelocity(seg163_5930_1,slow).', 'hasVelocity(seg163_5930_2,slow).', 'hasVelocity(seg163_5930_3,very_slow).', 'hasVelocity(seg163_5930_4,slow).', 'hasVelocity(seg163_5930_5,above_medium).']	['hasAcceleration(seg163_5930_1,unchanged).', 'hasAcceleration(seg163_5930_2,unchanged).', 'hasAcceleration(seg163_5930_3,unchanged).', 'hasAcceleration(seg163_5930_4,much_slower).', 'hasAcceleration(seg163_5930_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5930_0,seg163_5930_1).', 'previousSegmentRelation(seg163_5930_1,seg163_5930_2).', 'previousSegmentRelation(seg163_5930_2,seg163_5930_3).', 'previousSegmentRelation(seg163_5930_3,seg163_5930_4).', 'previousSegmentRelation(seg163_5930_4,seg163_5930_5).']	hasStopPoint(seg163_5930_0,none).	['hasStopPoint(seg163_5930_1,none).', 'hasStopPoint(seg163_5930_2,none).', 'hasStopPoint(seg163_5930_3,none).', 'hasStopPoint(seg163_5930_4,none).', 'hasStopPoint(seg163_5930_5,none).']
