	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_7160_0).	['segment(seg163_7160_1).', 'segment(seg163_7160_2).', 'segment(seg163_7160_3).', 'segment(seg163_7160_4).', 'segment(seg163_7160_5).']	['hasTransportMode(seg163_7160_0,bike).', 'hasTransportMode(seg163_7160_0,bus).', 'hasTransportMode(seg163_7160_0,car).']	['hasTransportMode(seg163_7160_0,walk).']	hasVelocity(seg163_7160_0,very_slow).	hasAcceleration(seg163_7160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7160_1,walk).', 'hasKnownTransportMode(seg163_7160_2,walk).', 'hasKnownTransportMode(seg163_7160_3,walk).', 'hasKnownTransportMode(seg163_7160_4,walk).', 'hasKnownTransportMode(seg163_7160_5,walk).']	['hasVelocity(seg163_7160_1,very_slow).', 'hasVelocity(seg163_7160_2,above_medium).', 'hasVelocity(seg163_7160_3,very_slow).', 'hasVelocity(seg163_7160_4,very_slow).', 'hasVelocity(seg163_7160_5,fast).']	['hasAcceleration(seg163_7160_1,unchanged).', 'hasAcceleration(seg163_7160_2,much_faster).', 'hasAcceleration(seg163_7160_3,unchanged).', 'hasAcceleration(seg163_7160_4,much_slower).', 'hasAcceleration(seg163_7160_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7160_0,seg163_7160_1).', 'previousSegmentRelation(seg163_7160_1,seg163_7160_2).', 'previousSegmentRelation(seg163_7160_2,seg163_7160_3).', 'previousSegmentRelation(seg163_7160_3,seg163_7160_4).', 'previousSegmentRelation(seg163_7160_4,seg163_7160_5).']	hasStopPoint(seg163_7160_0,none).	['hasStopPoint(seg163_7160_1,one).', 'hasStopPoint(seg163_7160_2,none).', 'hasStopPoint(seg163_7160_3,none).', 'hasStopPoint(seg163_7160_4,none).', 'hasStopPoint(seg163_7160_5,none).']
1	['walk']	segment(seg163_7161_0).	['segment(seg163_7161_1).', 'segment(seg163_7161_2).', 'segment(seg163_7161_3).', 'segment(seg163_7161_4).', 'segment(seg163_7161_5).']	['hasTransportMode(seg163_7161_0,bike).', 'hasTransportMode(seg163_7161_0,bus).', 'hasTransportMode(seg163_7161_0,car).']	['hasTransportMode(seg163_7161_0,walk).']	hasVelocity(seg163_7161_0,very_slow).	hasAcceleration(seg163_7161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7161_1,walk).', 'hasKnownTransportMode(seg163_7161_2,walk).', 'hasKnownTransportMode(seg163_7161_3,walk).', 'hasKnownTransportMode(seg163_7161_4,walk).', 'hasKnownTransportMode(seg163_7161_5,walk).']	['hasVelocity(seg163_7161_1,very_slow).', 'hasVelocity(seg163_7161_2,above_medium).', 'hasVelocity(seg163_7161_3,above_medium).', 'hasVelocity(seg163_7161_4,very_slow).', 'hasVelocity(seg163_7161_5,very_slow).']	['hasAcceleration(seg163_7161_1,unchanged).', 'hasAcceleration(seg163_7161_2,much_slower).', 'hasAcceleration(seg163_7161_3,much_faster).', 'hasAcceleration(seg163_7161_4,unchanged).', 'hasAcceleration(seg163_7161_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7161_0,seg163_7161_1).', 'previousSegmentRelation(seg163_7161_1,seg163_7161_2).', 'previousSegmentRelation(seg163_7161_2,seg163_7161_3).', 'previousSegmentRelation(seg163_7161_3,seg163_7161_4).', 'previousSegmentRelation(seg163_7161_4,seg163_7161_5).']	hasStopPoint(seg163_7161_0,up_to_five).	['hasStopPoint(seg163_7161_1,none).', 'hasStopPoint(seg163_7161_2,none).', 'hasStopPoint(seg163_7161_3,none).', 'hasStopPoint(seg163_7161_4,none).', 'hasStopPoint(seg163_7161_5,none).']
2	['walk']	segment(seg163_7162_0).	['segment(seg163_7162_1).', 'segment(seg163_7162_2).', 'segment(seg163_7162_3).', 'segment(seg163_7162_4).', 'segment(seg163_7162_5).']	['hasTransportMode(seg163_7162_0,bike).', 'hasTransportMode(seg163_7162_0,bus).', 'hasTransportMode(seg163_7162_0,car).']	['hasTransportMode(seg163_7162_0,walk).']	hasVelocity(seg163_7162_0,very_slow).	hasAcceleration(seg163_7162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7162_1,walk).', 'hasKnownTransportMode(seg163_7162_2,walk).', 'hasKnownTransportMode(seg163_7162_3,walk).', 'hasKnownTransportMode(seg163_7162_4,walk).', 'hasKnownTransportMode(seg163_7162_5,walk).']	['hasVelocity(seg163_7162_1,very_slow).', 'hasVelocity(seg163_7162_2,slow).', 'hasVelocity(seg163_7162_3,above_medium).', 'hasVelocity(seg163_7162_4,above_medium).', 'hasVelocity(seg163_7162_5,very_slow).']	['hasAcceleration(seg163_7162_1,unchanged).', 'hasAcceleration(seg163_7162_2,much_slower).', 'hasAcceleration(seg163_7162_3,much_slower).', 'hasAcceleration(seg163_7162_4,much_faster).', 'hasAcceleration(seg163_7162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7162_0,seg163_7162_1).', 'previousSegmentRelation(seg163_7162_1,seg163_7162_2).', 'previousSegmentRelation(seg163_7162_2,seg163_7162_3).', 'previousSegmentRelation(seg163_7162_3,seg163_7162_4).', 'previousSegmentRelation(seg163_7162_4,seg163_7162_5).']	hasStopPoint(seg163_7162_0,none).	['hasStopPoint(seg163_7162_1,up_to_five).', 'hasStopPoint(seg163_7162_2,none).', 'hasStopPoint(seg163_7162_3,none).', 'hasStopPoint(seg163_7162_4,none).', 'hasStopPoint(seg163_7162_5,none).']
3	['walk']	segment(seg163_7163_0).	['segment(seg163_7163_1).', 'segment(seg163_7163_2).', 'segment(seg163_7163_3).', 'segment(seg163_7163_4).', 'segment(seg163_7163_5).']	['hasTransportMode(seg163_7163_0,bike).', 'hasTransportMode(seg163_7163_0,bus).', 'hasTransportMode(seg163_7163_0,car).']	['hasTransportMode(seg163_7163_0,walk).']	hasVelocity(seg163_7163_0,below_medium).	hasAcceleration(seg163_7163_0,faster).	empty	empty	['hasKnownTransportMode(seg163_7163_1,walk).', 'hasKnownTransportMode(seg163_7163_2,walk).', 'hasKnownTransportMode(seg163_7163_3,walk).', 'hasKnownTransportMode(seg163_7163_4,walk).', 'hasKnownTransportMode(seg163_7163_5,walk).']	['hasVelocity(seg163_7163_1,very_slow).', 'hasVelocity(seg163_7163_2,above_medium).', 'hasVelocity(seg163_7163_3,slow).', 'hasVelocity(seg163_7163_4,above_medium).', 'hasVelocity(seg163_7163_5,above_medium).']	['hasAcceleration(seg163_7163_1,unchanged).', 'hasAcceleration(seg163_7163_2,much_faster).', 'hasAcceleration(seg163_7163_3,much_slower).', 'hasAcceleration(seg163_7163_4,much_slower).', 'hasAcceleration(seg163_7163_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7163_0,seg163_7163_1).', 'previousSegmentRelation(seg163_7163_1,seg163_7163_2).', 'previousSegmentRelation(seg163_7163_2,seg163_7163_3).', 'previousSegmentRelation(seg163_7163_3,seg163_7163_4).', 'previousSegmentRelation(seg163_7163_4,seg163_7163_5).']	hasStopPoint(seg163_7163_0,none).	['hasStopPoint(seg163_7163_1,none).', 'hasStopPoint(seg163_7163_2,none).', 'hasStopPoint(seg163_7163_3,none).', 'hasStopPoint(seg163_7163_4,none).', 'hasStopPoint(seg163_7163_5,none).']
4	['walk']	segment(seg163_7164_0).	['segment(seg163_7164_1).', 'segment(seg163_7164_2).', 'segment(seg163_7164_3).', 'segment(seg163_7164_4).', 'segment(seg163_7164_5).']	['hasTransportMode(seg163_7164_0,bike).', 'hasTransportMode(seg163_7164_0,bus).', 'hasTransportMode(seg163_7164_0,car).']	['hasTransportMode(seg163_7164_0,walk).']	hasVelocity(seg163_7164_0,slow).	hasAcceleration(seg163_7164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7164_1,walk).', 'hasKnownTransportMode(seg163_7164_2,walk).', 'hasKnownTransportMode(seg163_7164_3,walk).', 'hasKnownTransportMode(seg163_7164_4,walk).', 'hasKnownTransportMode(seg163_7164_5,walk).']	['hasVelocity(seg163_7164_1,below_medium).', 'hasVelocity(seg163_7164_2,slow).', 'hasVelocity(seg163_7164_3,above_medium).', 'hasVelocity(seg163_7164_4,slow).', 'hasVelocity(seg163_7164_5,above_medium).']	['hasAcceleration(seg163_7164_1,faster).', 'hasAcceleration(seg163_7164_2,much_slower).', 'hasAcceleration(seg163_7164_3,much_faster).', 'hasAcceleration(seg163_7164_4,much_slower).', 'hasAcceleration(seg163_7164_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7164_0,seg163_7164_1).', 'previousSegmentRelation(seg163_7164_1,seg163_7164_2).', 'previousSegmentRelation(seg163_7164_2,seg163_7164_3).', 'previousSegmentRelation(seg163_7164_3,seg163_7164_4).', 'previousSegmentRelation(seg163_7164_4,seg163_7164_5).']	hasStopPoint(seg163_7164_0,none).	['hasStopPoint(seg163_7164_1,none).', 'hasStopPoint(seg163_7164_2,none).', 'hasStopPoint(seg163_7164_3,none).', 'hasStopPoint(seg163_7164_4,none).', 'hasStopPoint(seg163_7164_5,none).']
5	['walk']	segment(seg163_7165_0).	['segment(seg163_7165_1).', 'segment(seg163_7165_2).', 'segment(seg163_7165_3).', 'segment(seg163_7165_4).', 'segment(seg163_7165_5).']	['hasTransportMode(seg163_7165_0,bike).', 'hasTransportMode(seg163_7165_0,bus).', 'hasTransportMode(seg163_7165_0,car).']	['hasTransportMode(seg163_7165_0,walk).']	hasVelocity(seg163_7165_0,very_fast).	hasAcceleration(seg163_7165_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_7165_1,walk).', 'hasKnownTransportMode(seg163_7165_2,walk).', 'hasKnownTransportMode(seg163_7165_3,walk).', 'hasKnownTransportMode(seg163_7165_4,walk).', 'hasKnownTransportMode(seg163_7165_5,walk).']	['hasVelocity(seg163_7165_1,slow).', 'hasVelocity(seg163_7165_2,very_slow).', 'hasVelocity(seg163_7165_3,slow).', 'hasVelocity(seg163_7165_4,above_medium).', 'hasVelocity(seg163_7165_5,slow).']	['hasAcceleration(seg163_7165_1,unchanged).', 'hasAcceleration(seg163_7165_2,unchanged).', 'hasAcceleration(seg163_7165_3,much_slower).', 'hasAcceleration(seg163_7165_4,much_faster).', 'hasAcceleration(seg163_7165_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7165_0,seg163_7165_1).', 'previousSegmentRelation(seg163_7165_1,seg163_7165_2).', 'previousSegmentRelation(seg163_7165_2,seg163_7165_3).', 'previousSegmentRelation(seg163_7165_3,seg163_7165_4).', 'previousSegmentRelation(seg163_7165_4,seg163_7165_5).']	hasStopPoint(seg163_7165_0,none).	['hasStopPoint(seg163_7165_1,none).', 'hasStopPoint(seg163_7165_2,one).', 'hasStopPoint(seg163_7165_3,none).', 'hasStopPoint(seg163_7165_4,none).', 'hasStopPoint(seg163_7165_5,none).']
6	['walk']	segment(seg163_7166_0).	['segment(seg163_7166_1).', 'segment(seg163_7166_2).', 'segment(seg163_7166_3).', 'segment(seg163_7166_4).', 'segment(seg163_7166_5).']	['hasTransportMode(seg163_7166_0,bike).', 'hasTransportMode(seg163_7166_0,bus).', 'hasTransportMode(seg163_7166_0,car).']	['hasTransportMode(seg163_7166_0,walk).']	hasVelocity(seg163_7166_0,medium).	hasAcceleration(seg163_7166_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_7166_1,walk).', 'hasKnownTransportMode(seg163_7166_2,walk).', 'hasKnownTransportMode(seg163_7166_3,walk).', 'hasKnownTransportMode(seg163_7166_4,walk).', 'hasKnownTransportMode(seg163_7166_5,walk).']	['hasVelocity(seg163_7166_1,very_fast).', 'hasVelocity(seg163_7166_2,very_slow).', 'hasVelocity(seg163_7166_3,very_slow).', 'hasVelocity(seg163_7166_4,slow).', 'hasVelocity(seg163_7166_5,above_medium).']	['hasAcceleration(seg163_7166_1,much_faster).', 'hasAcceleration(seg163_7166_2,unchanged).', 'hasAcceleration(seg163_7166_3,unchanged).', 'hasAcceleration(seg163_7166_4,much_slower).', 'hasAcceleration(seg163_7166_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7166_0,seg163_7166_1).', 'previousSegmentRelation(seg163_7166_1,seg163_7166_2).', 'previousSegmentRelation(seg163_7166_2,seg163_7166_3).', 'previousSegmentRelation(seg163_7166_3,seg163_7166_4).', 'previousSegmentRelation(seg163_7166_4,seg163_7166_5).']	hasStopPoint(seg163_7166_0,none).	['hasStopPoint(seg163_7166_1,none).', 'hasStopPoint(seg163_7166_2,none).', 'hasStopPoint(seg163_7166_3,one).', 'hasStopPoint(seg163_7166_4,none).', 'hasStopPoint(seg163_7166_5,none).']
7	['walk']	segment(seg163_7167_0).	['segment(seg163_7167_1).', 'segment(seg163_7167_2).', 'segment(seg163_7167_3).', 'segment(seg163_7167_4).', 'segment(seg163_7167_5).']	['hasTransportMode(seg163_7167_0,bike).', 'hasTransportMode(seg163_7167_0,bus).', 'hasTransportMode(seg163_7167_0,car).']	['hasTransportMode(seg163_7167_0,walk).']	hasVelocity(seg163_7167_0,very_slow).	hasAcceleration(seg163_7167_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_7167_1,walk).', 'hasKnownTransportMode(seg163_7167_2,walk).', 'hasKnownTransportMode(seg163_7167_3,walk).', 'hasKnownTransportMode(seg163_7167_4,walk).', 'hasKnownTransportMode(seg163_7167_5,walk).']	['hasVelocity(seg163_7167_1,medium).', 'hasVelocity(seg163_7167_2,very_slow).', 'hasVelocity(seg163_7167_3,very_slow).', 'hasVelocity(seg163_7167_4,very_slow).', 'hasVelocity(seg163_7167_5,slow).']	['hasAcceleration(seg163_7167_1,much_slower).', 'hasAcceleration(seg163_7167_2,unchanged).', 'hasAcceleration(seg163_7167_3,unchanged).', 'hasAcceleration(seg163_7167_4,unchanged).', 'hasAcceleration(seg163_7167_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7167_0,seg163_7167_1).', 'previousSegmentRelation(seg163_7167_1,seg163_7167_2).', 'previousSegmentRelation(seg163_7167_2,seg163_7167_3).', 'previousSegmentRelation(seg163_7167_3,seg163_7167_4).', 'previousSegmentRelation(seg163_7167_4,seg163_7167_5).']	hasStopPoint(seg163_7167_0,up_to_five).	['hasStopPoint(seg163_7167_1,none).', 'hasStopPoint(seg163_7167_2,up_to_five).', 'hasStopPoint(seg163_7167_3,none).', 'hasStopPoint(seg163_7167_4,one).', 'hasStopPoint(seg163_7167_5,none).']
8	['walk']	segment(seg163_7168_0).	['segment(seg163_7168_1).', 'segment(seg163_7168_2).', 'segment(seg163_7168_3).', 'segment(seg163_7168_4).', 'segment(seg163_7168_5).']	['hasTransportMode(seg163_7168_0,bike).', 'hasTransportMode(seg163_7168_0,bus).', 'hasTransportMode(seg163_7168_0,car).']	['hasTransportMode(seg163_7168_0,walk).']	hasVelocity(seg163_7168_0,slow).	hasAcceleration(seg163_7168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7168_1,walk).', 'hasKnownTransportMode(seg163_7168_2,walk).', 'hasKnownTransportMode(seg163_7168_3,walk).', 'hasKnownTransportMode(seg163_7168_4,walk).', 'hasKnownTransportMode(seg163_7168_5,walk).']	['hasVelocity(seg163_7168_1,very_slow).', 'hasVelocity(seg163_7168_2,very_slow).', 'hasVelocity(seg163_7168_3,very_slow).', 'hasVelocity(seg163_7168_4,very_slow).', 'hasVelocity(seg163_7168_5,very_slow).']	['hasAcceleration(seg163_7168_1,much_slower).', 'hasAcceleration(seg163_7168_2,unchanged).', 'hasAcceleration(seg163_7168_3,unchanged).', 'hasAcceleration(seg163_7168_4,unchanged).', 'hasAcceleration(seg163_7168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7168_0,seg163_7168_1).', 'previousSegmentRelation(seg163_7168_1,seg163_7168_2).', 'previousSegmentRelation(seg163_7168_2,seg163_7168_3).', 'previousSegmentRelation(seg163_7168_3,seg163_7168_4).', 'previousSegmentRelation(seg163_7168_4,seg163_7168_5).']	hasStopPoint(seg163_7168_0,none).	['hasStopPoint(seg163_7168_1,up_to_five).', 'hasStopPoint(seg163_7168_2,none).', 'hasStopPoint(seg163_7168_3,up_to_five).', 'hasStopPoint(seg163_7168_4,none).', 'hasStopPoint(seg163_7168_5,one).']
9	['walk']	segment(seg163_7169_0).	['segment(seg163_7169_1).', 'segment(seg163_7169_2).', 'segment(seg163_7169_3).', 'segment(seg163_7169_4).', 'segment(seg163_7169_5).']	['hasTransportMode(seg163_7169_0,bike).', 'hasTransportMode(seg163_7169_0,bus).', 'hasTransportMode(seg163_7169_0,car).']	['hasTransportMode(seg163_7169_0,walk).']	hasVelocity(seg163_7169_0,slow).	hasAcceleration(seg163_7169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7169_1,walk).', 'hasKnownTransportMode(seg163_7169_2,walk).', 'hasKnownTransportMode(seg163_7169_3,walk).', 'hasKnownTransportMode(seg163_7169_4,walk).', 'hasKnownTransportMode(seg163_7169_5,walk).']	['hasVelocity(seg163_7169_1,slow).', 'hasVelocity(seg163_7169_2,below_medium).', 'hasVelocity(seg163_7169_3,very_slow).', 'hasVelocity(seg163_7169_4,very_slow).', 'hasVelocity(seg163_7169_5,very_slow).']	['hasAcceleration(seg163_7169_1,unchanged).', 'hasAcceleration(seg163_7169_2,faster).', 'hasAcceleration(seg163_7169_3,unchanged).', 'hasAcceleration(seg163_7169_4,unchanged).', 'hasAcceleration(seg163_7169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7169_0,seg163_7169_1).', 'previousSegmentRelation(seg163_7169_1,seg163_7169_2).', 'previousSegmentRelation(seg163_7169_2,seg163_7169_3).', 'previousSegmentRelation(seg163_7169_3,seg163_7169_4).', 'previousSegmentRelation(seg163_7169_4,seg163_7169_5).']	hasStopPoint(seg163_7169_0,none).	['hasStopPoint(seg163_7169_1,none).', 'hasStopPoint(seg163_7169_2,none).', 'hasStopPoint(seg163_7169_3,none).', 'hasStopPoint(seg163_7169_4,up_to_five).', 'hasStopPoint(seg163_7169_5,none).']
