	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_2726_0).	['segment(seg163_2726_1).', 'segment(seg163_2726_2).', 'segment(seg163_2726_3).', 'segment(seg163_2726_4).', 'segment(seg163_2726_5).']	['hasTransportMode(seg163_2726_0,bike).', 'hasTransportMode(seg163_2726_0,bus).', 'hasTransportMode(seg163_2726_0,car).']	['hasTransportMode(seg163_2726_0,walk).']	hasVelocity(seg163_2726_0,very_slow).	hasAcceleration(seg163_2726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2726_1,walk).', 'hasKnownTransportMode(seg163_2726_2,walk).', 'hasKnownTransportMode(seg163_2726_3,walk).', 'hasKnownTransportMode(seg163_2726_4,walk).', 'hasKnownTransportMode(seg163_2726_5,walk).']	['hasVelocity(seg163_2726_1,very_slow).', 'hasVelocity(seg163_2726_2,very_fast).', 'hasVelocity(seg163_2726_3,medium).', 'hasVelocity(seg163_2726_4,very_slow).', 'hasVelocity(seg163_2726_5,very_slow).']	['hasAcceleration(seg163_2726_1,unchanged).', 'hasAcceleration(seg163_2726_2,much_faster).', 'hasAcceleration(seg163_2726_3,much_faster).', 'hasAcceleration(seg163_2726_4,unchanged).', 'hasAcceleration(seg163_2726_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2726_0,seg163_2726_1).', 'previousSegmentRelation(seg163_2726_1,seg163_2726_2).', 'previousSegmentRelation(seg163_2726_2,seg163_2726_3).', 'previousSegmentRelation(seg163_2726_3,seg163_2726_4).', 'previousSegmentRelation(seg163_2726_4,seg163_2726_5).']	hasStopPoint(seg163_2726_0,none).	['hasStopPoint(seg163_2726_1,more_than_five).', 'hasStopPoint(seg163_2726_2,none).', 'hasStopPoint(seg163_2726_3,none).', 'hasStopPoint(seg163_2726_4,none).', 'hasStopPoint(seg163_2726_5,none).']
1	['walk']	segment(seg163_2727_0).	['segment(seg163_2727_1).', 'segment(seg163_2727_2).', 'segment(seg163_2727_3).', 'segment(seg163_2727_4).', 'segment(seg163_2727_5).']	['hasTransportMode(seg163_2727_0,bike).', 'hasTransportMode(seg163_2727_0,bus).', 'hasTransportMode(seg163_2727_0,car).']	['hasTransportMode(seg163_2727_0,walk).']	hasVelocity(seg163_2727_0,very_slow).	hasAcceleration(seg163_2727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2727_1,walk).', 'hasKnownTransportMode(seg163_2727_2,walk).', 'hasKnownTransportMode(seg163_2727_3,walk).', 'hasKnownTransportMode(seg163_2727_4,walk).', 'hasKnownTransportMode(seg163_2727_5,walk).']	['hasVelocity(seg163_2727_1,very_slow).', 'hasVelocity(seg163_2727_2,very_slow).', 'hasVelocity(seg163_2727_3,very_fast).', 'hasVelocity(seg163_2727_4,medium).', 'hasVelocity(seg163_2727_5,very_slow).']	['hasAcceleration(seg163_2727_1,unchanged).', 'hasAcceleration(seg163_2727_2,much_slower).', 'hasAcceleration(seg163_2727_3,much_faster).', 'hasAcceleration(seg163_2727_4,much_faster).', 'hasAcceleration(seg163_2727_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2727_0,seg163_2727_1).', 'previousSegmentRelation(seg163_2727_1,seg163_2727_2).', 'previousSegmentRelation(seg163_2727_2,seg163_2727_3).', 'previousSegmentRelation(seg163_2727_3,seg163_2727_4).', 'previousSegmentRelation(seg163_2727_4,seg163_2727_5).']	hasStopPoint(seg163_2727_0,more_than_five).	['hasStopPoint(seg163_2727_1,none).', 'hasStopPoint(seg163_2727_2,one).', 'hasStopPoint(seg163_2727_3,none).', 'hasStopPoint(seg163_2727_4,none).', 'hasStopPoint(seg163_2727_5,none).']
2	['walk']	segment(seg163_2728_0).	['segment(seg163_2728_1).', 'segment(seg163_2728_2).', 'segment(seg163_2728_3).', 'segment(seg163_2728_4).', 'segment(seg163_2728_5).']	['hasTransportMode(seg163_2728_0,bike).', 'hasTransportMode(seg163_2728_0,bus).', 'hasTransportMode(seg163_2728_0,car).']	['hasTransportMode(seg163_2728_0,walk).']	hasVelocity(seg163_2728_0,slow).	hasAcceleration(seg163_2728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2728_1,walk).', 'hasKnownTransportMode(seg163_2728_2,walk).', 'hasKnownTransportMode(seg163_2728_3,walk).', 'hasKnownTransportMode(seg163_2728_4,walk).', 'hasKnownTransportMode(seg163_2728_5,walk).']	['hasVelocity(seg163_2728_1,very_slow).', 'hasVelocity(seg163_2728_2,slow).', 'hasVelocity(seg163_2728_3,very_slow).', 'hasVelocity(seg163_2728_4,very_fast).', 'hasVelocity(seg163_2728_5,medium).']	['hasAcceleration(seg163_2728_1,unchanged).', 'hasAcceleration(seg163_2728_2,unchanged).', 'hasAcceleration(seg163_2728_3,much_slower).', 'hasAcceleration(seg163_2728_4,much_faster).', 'hasAcceleration(seg163_2728_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2728_0,seg163_2728_1).', 'previousSegmentRelation(seg163_2728_1,seg163_2728_2).', 'previousSegmentRelation(seg163_2728_2,seg163_2728_3).', 'previousSegmentRelation(seg163_2728_3,seg163_2728_4).', 'previousSegmentRelation(seg163_2728_4,seg163_2728_5).']	hasStopPoint(seg163_2728_0,none).	['hasStopPoint(seg163_2728_1,more_than_five).', 'hasStopPoint(seg163_2728_2,none).', 'hasStopPoint(seg163_2728_3,one).', 'hasStopPoint(seg163_2728_4,none).', 'hasStopPoint(seg163_2728_5,none).']
3	['walk']	segment(seg163_2729_0).	['segment(seg163_2729_1).', 'segment(seg163_2729_2).', 'segment(seg163_2729_3).', 'segment(seg163_2729_4).', 'segment(seg163_2729_5).']	['hasTransportMode(seg163_2729_0,bike).', 'hasTransportMode(seg163_2729_0,bus).', 'hasTransportMode(seg163_2729_0,car).']	['hasTransportMode(seg163_2729_0,walk).']	hasVelocity(seg163_2729_0,slow).	hasAcceleration(seg163_2729_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2729_1,walk).', 'hasKnownTransportMode(seg163_2729_2,walk).', 'hasKnownTransportMode(seg163_2729_3,walk).', 'hasKnownTransportMode(seg163_2729_4,walk).', 'hasKnownTransportMode(seg163_2729_5,walk).']	['hasVelocity(seg163_2729_1,slow).', 'hasVelocity(seg163_2729_2,very_slow).', 'hasVelocity(seg163_2729_3,slow).', 'hasVelocity(seg163_2729_4,very_slow).', 'hasVelocity(seg163_2729_5,very_fast).']	['hasAcceleration(seg163_2729_1,unchanged).', 'hasAcceleration(seg163_2729_2,unchanged).', 'hasAcceleration(seg163_2729_3,unchanged).', 'hasAcceleration(seg163_2729_4,much_slower).', 'hasAcceleration(seg163_2729_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2729_0,seg163_2729_1).', 'previousSegmentRelation(seg163_2729_1,seg163_2729_2).', 'previousSegmentRelation(seg163_2729_2,seg163_2729_3).', 'previousSegmentRelation(seg163_2729_3,seg163_2729_4).', 'previousSegmentRelation(seg163_2729_4,seg163_2729_5).']	hasStopPoint(seg163_2729_0,none).	['hasStopPoint(seg163_2729_1,none).', 'hasStopPoint(seg163_2729_2,one).', 'hasStopPoint(seg163_2729_3,none).', 'hasStopPoint(seg163_2729_4,one).', 'hasStopPoint(seg163_2729_5,none).']
4	['walk']	segment(seg163_2730_0).	['segment(seg163_2730_1).', 'segment(seg163_2730_2).', 'segment(seg163_2730_3).', 'segment(seg163_2730_4).', 'segment(seg163_2730_5).']	['hasTransportMode(seg163_2730_0,bike).', 'hasTransportMode(seg163_2730_0,bus).', 'hasTransportMode(seg163_2730_0,car).']	['hasTransportMode(seg163_2730_0,walk).']	hasVelocity(seg163_2730_0,very_fast).	hasAcceleration(seg163_2730_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_2730_1,walk).', 'hasKnownTransportMode(seg163_2730_2,walk).', 'hasKnownTransportMode(seg163_2730_3,walk).', 'hasKnownTransportMode(seg163_2730_4,walk).', 'hasKnownTransportMode(seg163_2730_5,walk).']	['hasVelocity(seg163_2730_1,slow).', 'hasVelocity(seg163_2730_2,very_slow).', 'hasVelocity(seg163_2730_3,very_slow).', 'hasVelocity(seg163_2730_4,slow).', 'hasVelocity(seg163_2730_5,very_slow).']	['hasAcceleration(seg163_2730_1,unchanged).', 'hasAcceleration(seg163_2730_2,unchanged).', 'hasAcceleration(seg163_2730_3,unchanged).', 'hasAcceleration(seg163_2730_4,unchanged).', 'hasAcceleration(seg163_2730_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2730_0,seg163_2730_1).', 'previousSegmentRelation(seg163_2730_1,seg163_2730_2).', 'previousSegmentRelation(seg163_2730_2,seg163_2730_3).', 'previousSegmentRelation(seg163_2730_3,seg163_2730_4).', 'previousSegmentRelation(seg163_2730_4,seg163_2730_5).']	hasStopPoint(seg163_2730_0,none).	['hasStopPoint(seg163_2730_1,none).', 'hasStopPoint(seg163_2730_2,up_to_five).', 'hasStopPoint(seg163_2730_3,one).', 'hasStopPoint(seg163_2730_4,none).', 'hasStopPoint(seg163_2730_5,one).']
5	['walk']	segment(seg163_2731_0).	['segment(seg163_2731_1).', 'segment(seg163_2731_2).', 'segment(seg163_2731_3).', 'segment(seg163_2731_4).', 'segment(seg163_2731_5).']	['hasTransportMode(seg163_2731_0,bike).', 'hasTransportMode(seg163_2731_0,bus).', 'hasTransportMode(seg163_2731_0,car).']	['hasTransportMode(seg163_2731_0,walk).']	hasVelocity(seg163_2731_0,slow).	hasAcceleration(seg163_2731_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_2731_1,walk).', 'hasKnownTransportMode(seg163_2731_2,walk).', 'hasKnownTransportMode(seg163_2731_3,walk).', 'hasKnownTransportMode(seg163_2731_4,walk).', 'hasKnownTransportMode(seg163_2731_5,walk).']	['hasVelocity(seg163_2731_1,very_fast).', 'hasVelocity(seg163_2731_2,very_slow).', 'hasVelocity(seg163_2731_3,very_slow).', 'hasVelocity(seg163_2731_4,very_slow).', 'hasVelocity(seg163_2731_5,slow).']	['hasAcceleration(seg163_2731_1,much_faster).', 'hasAcceleration(seg163_2731_2,unchanged).', 'hasAcceleration(seg163_2731_3,unchanged).', 'hasAcceleration(seg163_2731_4,unchanged).', 'hasAcceleration(seg163_2731_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2731_0,seg163_2731_1).', 'previousSegmentRelation(seg163_2731_1,seg163_2731_2).', 'previousSegmentRelation(seg163_2731_2,seg163_2731_3).', 'previousSegmentRelation(seg163_2731_3,seg163_2731_4).', 'previousSegmentRelation(seg163_2731_4,seg163_2731_5).']	hasStopPoint(seg163_2731_0,none).	['hasStopPoint(seg163_2731_1,none).', 'hasStopPoint(seg163_2731_2,more_than_five).', 'hasStopPoint(seg163_2731_3,up_to_five).', 'hasStopPoint(seg163_2731_4,one).', 'hasStopPoint(seg163_2731_5,none).']
6	['walk']	segment(seg163_2732_0).	['segment(seg163_2732_1).', 'segment(seg163_2732_2).', 'segment(seg163_2732_3).', 'segment(seg163_2732_4).', 'segment(seg163_2732_5).']	['hasTransportMode(seg163_2732_0,bike).', 'hasTransportMode(seg163_2732_0,bus).', 'hasTransportMode(seg163_2732_0,car).']	['hasTransportMode(seg163_2732_0,walk).']	hasVelocity(seg163_2732_0,medium).	hasAcceleration(seg163_2732_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_2732_1,walk).', 'hasKnownTransportMode(seg163_2732_2,walk).', 'hasKnownTransportMode(seg163_2732_3,walk).', 'hasKnownTransportMode(seg163_2732_4,walk).', 'hasKnownTransportMode(seg163_2732_5,walk).']	['hasVelocity(seg163_2732_1,slow).', 'hasVelocity(seg163_2732_2,very_slow).', 'hasVelocity(seg163_2732_3,very_slow).', 'hasVelocity(seg163_2732_4,very_slow).', 'hasVelocity(seg163_2732_5,very_slow).']	['hasAcceleration(seg163_2732_1,much_slower).', 'hasAcceleration(seg163_2732_2,unchanged).', 'hasAcceleration(seg163_2732_3,unchanged).', 'hasAcceleration(seg163_2732_4,unchanged).', 'hasAcceleration(seg163_2732_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2732_0,seg163_2732_1).', 'previousSegmentRelation(seg163_2732_1,seg163_2732_2).', 'previousSegmentRelation(seg163_2732_2,seg163_2732_3).', 'previousSegmentRelation(seg163_2732_3,seg163_2732_4).', 'previousSegmentRelation(seg163_2732_4,seg163_2732_5).']	hasStopPoint(seg163_2732_0,none).	['hasStopPoint(seg163_2732_1,none).', 'hasStopPoint(seg163_2732_2,none).', 'hasStopPoint(seg163_2732_3,more_than_five).', 'hasStopPoint(seg163_2732_4,up_to_five).', 'hasStopPoint(seg163_2732_5,one).']
7	['walk']	segment(seg163_2733_0).	['segment(seg163_2733_1).', 'segment(seg163_2733_2).', 'segment(seg163_2733_3).', 'segment(seg163_2733_4).', 'segment(seg163_2733_5).']	['hasTransportMode(seg163_2733_0,bike).', 'hasTransportMode(seg163_2733_0,bus).', 'hasTransportMode(seg163_2733_0,car).']	['hasTransportMode(seg163_2733_0,walk).']	hasVelocity(seg163_2733_0,below_medium).	hasAcceleration(seg163_2733_0,slower).	empty	empty	['hasKnownTransportMode(seg163_2733_1,walk).', 'hasKnownTransportMode(seg163_2733_2,walk).', 'hasKnownTransportMode(seg163_2733_3,walk).', 'hasKnownTransportMode(seg163_2733_4,walk).', 'hasKnownTransportMode(seg163_2733_5,walk).']	['hasVelocity(seg163_2733_1,medium).', 'hasVelocity(seg163_2733_2,very_slow).', 'hasVelocity(seg163_2733_3,very_slow).', 'hasVelocity(seg163_2733_4,very_slow).', 'hasVelocity(seg163_2733_5,very_slow).']	['hasAcceleration(seg163_2733_1,much_faster).', 'hasAcceleration(seg163_2733_2,unchanged).', 'hasAcceleration(seg163_2733_3,unchanged).', 'hasAcceleration(seg163_2733_4,unchanged).', 'hasAcceleration(seg163_2733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2733_0,seg163_2733_1).', 'previousSegmentRelation(seg163_2733_1,seg163_2733_2).', 'previousSegmentRelation(seg163_2733_2,seg163_2733_3).', 'previousSegmentRelation(seg163_2733_3,seg163_2733_4).', 'previousSegmentRelation(seg163_2733_4,seg163_2733_5).']	hasStopPoint(seg163_2733_0,none).	['hasStopPoint(seg163_2733_1,none).', 'hasStopPoint(seg163_2733_2,more_than_five).', 'hasStopPoint(seg163_2733_3,none).', 'hasStopPoint(seg163_2733_4,more_than_five).', 'hasStopPoint(seg163_2733_5,up_to_five).']
8	['walk']	segment(seg163_2734_0).	['segment(seg163_2734_1).', 'segment(seg163_2734_2).', 'segment(seg163_2734_3).', 'segment(seg163_2734_4).', 'segment(seg163_2734_5).']	['hasTransportMode(seg163_2734_0,bike).', 'hasTransportMode(seg163_2734_0,bus).', 'hasTransportMode(seg163_2734_0,car).']	['hasTransportMode(seg163_2734_0,walk).']	hasVelocity(seg163_2734_0,very_fast).	hasAcceleration(seg163_2734_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_2734_1,walk).', 'hasKnownTransportMode(seg163_2734_2,walk).', 'hasKnownTransportMode(seg163_2734_3,walk).', 'hasKnownTransportMode(seg163_2734_4,walk).', 'hasKnownTransportMode(seg163_2734_5,walk).']	['hasVelocity(seg163_2734_1,below_medium).', 'hasVelocity(seg163_2734_2,slow).', 'hasVelocity(seg163_2734_3,very_slow).', 'hasVelocity(seg163_2734_4,very_slow).', 'hasVelocity(seg163_2734_5,very_slow).']	['hasAcceleration(seg163_2734_1,slower).', 'hasAcceleration(seg163_2734_2,unchanged).', 'hasAcceleration(seg163_2734_3,unchanged).', 'hasAcceleration(seg163_2734_4,unchanged).', 'hasAcceleration(seg163_2734_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2734_0,seg163_2734_1).', 'previousSegmentRelation(seg163_2734_1,seg163_2734_2).', 'previousSegmentRelation(seg163_2734_2,seg163_2734_3).', 'previousSegmentRelation(seg163_2734_3,seg163_2734_4).', 'previousSegmentRelation(seg163_2734_4,seg163_2734_5).']	hasStopPoint(seg163_2734_0,none).	['hasStopPoint(seg163_2734_1,none).', 'hasStopPoint(seg163_2734_2,none).', 'hasStopPoint(seg163_2734_3,more_than_five).', 'hasStopPoint(seg163_2734_4,none).', 'hasStopPoint(seg163_2734_5,more_than_five).']
9	['walk']	segment(seg163_2735_0).	['segment(seg163_2735_1).', 'segment(seg163_2735_2).', 'segment(seg163_2735_3).', 'segment(seg163_2735_4).', 'segment(seg163_2735_5).']	['hasTransportMode(seg163_2735_0,bike).', 'hasTransportMode(seg163_2735_0,bus).', 'hasTransportMode(seg163_2735_0,car).']	['hasTransportMode(seg163_2735_0,walk).']	hasVelocity(seg163_2735_0,very_fast).	hasAcceleration(seg163_2735_0,slower).	empty	empty	['hasKnownTransportMode(seg163_2735_1,walk).', 'hasKnownTransportMode(seg163_2735_2,walk).', 'hasKnownTransportMode(seg163_2735_3,walk).', 'hasKnownTransportMode(seg163_2735_4,walk).', 'hasKnownTransportMode(seg163_2735_5,walk).']	['hasVelocity(seg163_2735_1,very_fast).', 'hasVelocity(seg163_2735_2,slow).', 'hasVelocity(seg163_2735_3,slow).', 'hasVelocity(seg163_2735_4,very_slow).', 'hasVelocity(seg163_2735_5,very_slow).']	['hasAcceleration(seg163_2735_1,much_faster).', 'hasAcceleration(seg163_2735_2,unchanged).', 'hasAcceleration(seg163_2735_3,unchanged).', 'hasAcceleration(seg163_2735_4,unchanged).', 'hasAcceleration(seg163_2735_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2735_0,seg163_2735_1).', 'previousSegmentRelation(seg163_2735_1,seg163_2735_2).', 'previousSegmentRelation(seg163_2735_2,seg163_2735_3).', 'previousSegmentRelation(seg163_2735_3,seg163_2735_4).', 'previousSegmentRelation(seg163_2735_4,seg163_2735_5).']	hasStopPoint(seg163_2735_0,none).	['hasStopPoint(seg163_2735_1,none).', 'hasStopPoint(seg163_2735_2,none).', 'hasStopPoint(seg163_2735_3,none).', 'hasStopPoint(seg163_2735_4,more_than_five).', 'hasStopPoint(seg163_2735_5,none).']
