	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_1419_0).	['segment(seg163_1419_1).', 'segment(seg163_1419_2).', 'segment(seg163_1419_3).', 'segment(seg163_1419_4).', 'segment(seg163_1419_5).']	['hasTransportMode(seg163_1419_0,bus).', 'hasTransportMode(seg163_1419_0,car).', 'hasTransportMode(seg163_1419_0,walk).']	['hasTransportMode(seg163_1419_0,bike).']	hasVelocity(seg163_1419_0,below_medium).	hasAcceleration(seg163_1419_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1419_1,bike).', 'hasKnownTransportMode(seg163_1419_2,bike).', 'hasKnownTransportMode(seg163_1419_3,bike).', 'hasKnownTransportMode(seg163_1419_4,bike).', 'hasKnownTransportMode(seg163_1419_5,bike).']	['hasVelocity(seg163_1419_1,fast).', 'hasVelocity(seg163_1419_2,below_medium).', 'hasVelocity(seg163_1419_3,below_medium).', 'hasVelocity(seg163_1419_4,slow).', 'hasVelocity(seg163_1419_5,slow).']	['hasAcceleration(seg163_1419_1,much_slower).', 'hasAcceleration(seg163_1419_2,slightly_faster).', 'hasAcceleration(seg163_1419_3,slightly_faster).', 'hasAcceleration(seg163_1419_4,unchanged).', 'hasAcceleration(seg163_1419_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1419_0,seg163_1419_1).', 'previousSegmentRelation(seg163_1419_1,seg163_1419_2).', 'previousSegmentRelation(seg163_1419_2,seg163_1419_3).', 'previousSegmentRelation(seg163_1419_3,seg163_1419_4).', 'previousSegmentRelation(seg163_1419_4,seg163_1419_5).']	hasStopPoint(seg163_1419_0,none).	['hasStopPoint(seg163_1419_1,none).', 'hasStopPoint(seg163_1419_2,none).', 'hasStopPoint(seg163_1419_3,none).', 'hasStopPoint(seg163_1419_4,none).', 'hasStopPoint(seg163_1419_5,none).']
1	['bike']	segment(seg163_1420_0).	['segment(seg163_1420_1).', 'segment(seg163_1420_2).', 'segment(seg163_1420_3).', 'segment(seg163_1420_4).', 'segment(seg163_1420_5).']	['hasTransportMode(seg163_1420_0,bus).', 'hasTransportMode(seg163_1420_0,car).', 'hasTransportMode(seg163_1420_0,walk).']	['hasTransportMode(seg163_1420_0,bike).']	hasVelocity(seg163_1420_0,above_medium).	hasAcceleration(seg163_1420_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1420_1,bike).', 'hasKnownTransportMode(seg163_1420_2,bike).', 'hasKnownTransportMode(seg163_1420_3,bike).', 'hasKnownTransportMode(seg163_1420_4,bike).', 'hasKnownTransportMode(seg163_1420_5,bike).']	['hasVelocity(seg163_1420_1,below_medium).', 'hasVelocity(seg163_1420_2,very_slow).', 'hasVelocity(seg163_1420_3,below_medium).', 'hasVelocity(seg163_1420_4,below_medium).', 'hasVelocity(seg163_1420_5,slow).']	['hasAcceleration(seg163_1420_1,much_slower).', 'hasAcceleration(seg163_1420_2,unchanged).', 'hasAcceleration(seg163_1420_3,slightly_faster).', 'hasAcceleration(seg163_1420_4,slightly_faster).', 'hasAcceleration(seg163_1420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1420_0,seg163_1420_1).', 'previousSegmentRelation(seg163_1420_1,seg163_1420_2).', 'previousSegmentRelation(seg163_1420_2,seg163_1420_3).', 'previousSegmentRelation(seg163_1420_3,seg163_1420_4).', 'previousSegmentRelation(seg163_1420_4,seg163_1420_5).']	hasStopPoint(seg163_1420_0,none).	['hasStopPoint(seg163_1420_1,none).', 'hasStopPoint(seg163_1420_2,none).', 'hasStopPoint(seg163_1420_3,none).', 'hasStopPoint(seg163_1420_4,none).', 'hasStopPoint(seg163_1420_5,none).']
2	['bike']	segment(seg163_1421_0).	['segment(seg163_1421_1).', 'segment(seg163_1421_2).', 'segment(seg163_1421_3).', 'segment(seg163_1421_4).', 'segment(seg163_1421_5).']	['hasTransportMode(seg163_1421_0,bus).', 'hasTransportMode(seg163_1421_0,car).', 'hasTransportMode(seg163_1421_0,walk).']	['hasTransportMode(seg163_1421_0,bike).']	hasVelocity(seg163_1421_0,above_medium).	hasAcceleration(seg163_1421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1421_1,bike).', 'hasKnownTransportMode(seg163_1421_2,bike).', 'hasKnownTransportMode(seg163_1421_3,bike).', 'hasKnownTransportMode(seg163_1421_4,bike).', 'hasKnownTransportMode(seg163_1421_5,bike).']	['hasVelocity(seg163_1421_1,above_medium).', 'hasVelocity(seg163_1421_2,slow).', 'hasVelocity(seg163_1421_3,very_slow).', 'hasVelocity(seg163_1421_4,below_medium).', 'hasVelocity(seg163_1421_5,below_medium).']	['hasAcceleration(seg163_1421_1,much_faster).', 'hasAcceleration(seg163_1421_2,slightly_faster).', 'hasAcceleration(seg163_1421_3,unchanged).', 'hasAcceleration(seg163_1421_4,slightly_faster).', 'hasAcceleration(seg163_1421_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1421_0,seg163_1421_1).', 'previousSegmentRelation(seg163_1421_1,seg163_1421_2).', 'previousSegmentRelation(seg163_1421_2,seg163_1421_3).', 'previousSegmentRelation(seg163_1421_3,seg163_1421_4).', 'previousSegmentRelation(seg163_1421_4,seg163_1421_5).']	hasStopPoint(seg163_1421_0,none).	['hasStopPoint(seg163_1421_1,none).', 'hasStopPoint(seg163_1421_2,none).', 'hasStopPoint(seg163_1421_3,none).', 'hasStopPoint(seg163_1421_4,none).', 'hasStopPoint(seg163_1421_5,none).']
3	['bike']	segment(seg163_1422_0).	['segment(seg163_1422_1).', 'segment(seg163_1422_2).', 'segment(seg163_1422_3).', 'segment(seg163_1422_4).', 'segment(seg163_1422_5).']	['hasTransportMode(seg163_1422_0,bus).', 'hasTransportMode(seg163_1422_0,car).', 'hasTransportMode(seg163_1422_0,walk).']	['hasTransportMode(seg163_1422_0,bike).']	hasVelocity(seg163_1422_0,below_medium).	hasAcceleration(seg163_1422_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1422_1,bike).', 'hasKnownTransportMode(seg163_1422_2,bike).', 'hasKnownTransportMode(seg163_1422_3,bike).', 'hasKnownTransportMode(seg163_1422_4,bike).', 'hasKnownTransportMode(seg163_1422_5,bike).']	['hasVelocity(seg163_1422_1,above_medium).', 'hasVelocity(seg163_1422_2,below_medium).', 'hasVelocity(seg163_1422_3,slow).', 'hasVelocity(seg163_1422_4,very_slow).', 'hasVelocity(seg163_1422_5,below_medium).']	['hasAcceleration(seg163_1422_1,unchanged).', 'hasAcceleration(seg163_1422_2,unchanged).', 'hasAcceleration(seg163_1422_3,slightly_faster).', 'hasAcceleration(seg163_1422_4,unchanged).', 'hasAcceleration(seg163_1422_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1422_0,seg163_1422_1).', 'previousSegmentRelation(seg163_1422_1,seg163_1422_2).', 'previousSegmentRelation(seg163_1422_2,seg163_1422_3).', 'previousSegmentRelation(seg163_1422_3,seg163_1422_4).', 'previousSegmentRelation(seg163_1422_4,seg163_1422_5).']	hasStopPoint(seg163_1422_0,none).	['hasStopPoint(seg163_1422_1,none).', 'hasStopPoint(seg163_1422_2,none).', 'hasStopPoint(seg163_1422_3,none).', 'hasStopPoint(seg163_1422_4,none).', 'hasStopPoint(seg163_1422_5,none).']
4	['bike']	segment(seg163_1423_0).	['segment(seg163_1423_1).', 'segment(seg163_1423_2).', 'segment(seg163_1423_3).', 'segment(seg163_1423_4).', 'segment(seg163_1423_5).']	['hasTransportMode(seg163_1423_0,bus).', 'hasTransportMode(seg163_1423_0,car).', 'hasTransportMode(seg163_1423_0,walk).']	['hasTransportMode(seg163_1423_0,bike).']	hasVelocity(seg163_1423_0,below_medium).	hasAcceleration(seg163_1423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1423_1,bike).', 'hasKnownTransportMode(seg163_1423_2,bike).', 'hasKnownTransportMode(seg163_1423_3,bike).', 'hasKnownTransportMode(seg163_1423_4,bike).', 'hasKnownTransportMode(seg163_1423_5,bike).']	['hasVelocity(seg163_1423_1,below_medium).', 'hasVelocity(seg163_1423_2,very_fast).', 'hasVelocity(seg163_1423_3,below_medium).', 'hasVelocity(seg163_1423_4,slow).', 'hasVelocity(seg163_1423_5,very_slow).']	['hasAcceleration(seg163_1423_1,much_slower).', 'hasAcceleration(seg163_1423_2,much_faster).', 'hasAcceleration(seg163_1423_3,unchanged).', 'hasAcceleration(seg163_1423_4,slightly_faster).', 'hasAcceleration(seg163_1423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1423_0,seg163_1423_1).', 'previousSegmentRelation(seg163_1423_1,seg163_1423_2).', 'previousSegmentRelation(seg163_1423_2,seg163_1423_3).', 'previousSegmentRelation(seg163_1423_3,seg163_1423_4).', 'previousSegmentRelation(seg163_1423_4,seg163_1423_5).']	hasStopPoint(seg163_1423_0,none).	['hasStopPoint(seg163_1423_1,none).', 'hasStopPoint(seg163_1423_2,none).', 'hasStopPoint(seg163_1423_3,none).', 'hasStopPoint(seg163_1423_4,none).', 'hasStopPoint(seg163_1423_5,none).']
5	['bike']	segment(seg163_1424_0).	['segment(seg163_1424_1).', 'segment(seg163_1424_2).', 'segment(seg163_1424_3).', 'segment(seg163_1424_4).', 'segment(seg163_1424_5).']	['hasTransportMode(seg163_1424_0,bus).', 'hasTransportMode(seg163_1424_0,car).', 'hasTransportMode(seg163_1424_0,walk).']	['hasTransportMode(seg163_1424_0,bike).']	hasVelocity(seg163_1424_0,medium).	hasAcceleration(seg163_1424_0,faster).	empty	empty	['hasKnownTransportMode(seg163_1424_1,bike).', 'hasKnownTransportMode(seg163_1424_2,bike).', 'hasKnownTransportMode(seg163_1424_3,bike).', 'hasKnownTransportMode(seg163_1424_4,bike).', 'hasKnownTransportMode(seg163_1424_5,bike).']	['hasVelocity(seg163_1424_1,below_medium).', 'hasVelocity(seg163_1424_2,fast).', 'hasVelocity(seg163_1424_3,very_fast).', 'hasVelocity(seg163_1424_4,below_medium).', 'hasVelocity(seg163_1424_5,slow).']	['hasAcceleration(seg163_1424_1,unchanged).', 'hasAcceleration(seg163_1424_2,much_slower).', 'hasAcceleration(seg163_1424_3,much_faster).', 'hasAcceleration(seg163_1424_4,unchanged).', 'hasAcceleration(seg163_1424_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1424_0,seg163_1424_1).', 'previousSegmentRelation(seg163_1424_1,seg163_1424_2).', 'previousSegmentRelation(seg163_1424_2,seg163_1424_3).', 'previousSegmentRelation(seg163_1424_3,seg163_1424_4).', 'previousSegmentRelation(seg163_1424_4,seg163_1424_5).']	hasStopPoint(seg163_1424_0,none).	['hasStopPoint(seg163_1424_1,none).', 'hasStopPoint(seg163_1424_2,none).', 'hasStopPoint(seg163_1424_3,none).', 'hasStopPoint(seg163_1424_4,none).', 'hasStopPoint(seg163_1424_5,none).']
6	['bike']	segment(seg163_1425_0).	['segment(seg163_1425_1).', 'segment(seg163_1425_2).', 'segment(seg163_1425_3).', 'segment(seg163_1425_4).', 'segment(seg163_1425_5).']	['hasTransportMode(seg163_1425_0,bus).', 'hasTransportMode(seg163_1425_0,car).', 'hasTransportMode(seg163_1425_0,walk).']	['hasTransportMode(seg163_1425_0,bike).']	hasVelocity(seg163_1425_0,above_medium).	hasAcceleration(seg163_1425_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_1425_1,bike).', 'hasKnownTransportMode(seg163_1425_2,bike).', 'hasKnownTransportMode(seg163_1425_3,bike).', 'hasKnownTransportMode(seg163_1425_4,bike).', 'hasKnownTransportMode(seg163_1425_5,bike).']	['hasVelocity(seg163_1425_1,medium).', 'hasVelocity(seg163_1425_2,below_medium).', 'hasVelocity(seg163_1425_3,fast).', 'hasVelocity(seg163_1425_4,very_fast).', 'hasVelocity(seg163_1425_5,below_medium).']	['hasAcceleration(seg163_1425_1,faster).', 'hasAcceleration(seg163_1425_2,much_slower).', 'hasAcceleration(seg163_1425_3,much_slower).', 'hasAcceleration(seg163_1425_4,much_faster).', 'hasAcceleration(seg163_1425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1425_0,seg163_1425_1).', 'previousSegmentRelation(seg163_1425_1,seg163_1425_2).', 'previousSegmentRelation(seg163_1425_2,seg163_1425_3).', 'previousSegmentRelation(seg163_1425_3,seg163_1425_4).', 'previousSegmentRelation(seg163_1425_4,seg163_1425_5).']	hasStopPoint(seg163_1425_0,none).	['hasStopPoint(seg163_1425_1,none).', 'hasStopPoint(seg163_1425_2,none).', 'hasStopPoint(seg163_1425_3,none).', 'hasStopPoint(seg163_1425_4,none).', 'hasStopPoint(seg163_1425_5,none).']
7	['bike']	segment(seg163_1426_0).	['segment(seg163_1426_1).', 'segment(seg163_1426_2).', 'segment(seg163_1426_3).', 'segment(seg163_1426_4).', 'segment(seg163_1426_5).']	['hasTransportMode(seg163_1426_0,bus).', 'hasTransportMode(seg163_1426_0,car).', 'hasTransportMode(seg163_1426_0,walk).']	['hasTransportMode(seg163_1426_0,bike).']	hasVelocity(seg163_1426_0,medium).	hasAcceleration(seg163_1426_0,slower).	empty	empty	['hasKnownTransportMode(seg163_1426_1,bike).', 'hasKnownTransportMode(seg163_1426_2,bike).', 'hasKnownTransportMode(seg163_1426_3,bike).', 'hasKnownTransportMode(seg163_1426_4,bike).', 'hasKnownTransportMode(seg163_1426_5,bike).']	['hasVelocity(seg163_1426_1,above_medium).', 'hasVelocity(seg163_1426_2,above_medium).', 'hasVelocity(seg163_1426_3,below_medium).', 'hasVelocity(seg163_1426_4,fast).', 'hasVelocity(seg163_1426_5,very_fast).']	['hasAcceleration(seg163_1426_1,slightly_faster).', 'hasAcceleration(seg163_1426_2,much_faster).', 'hasAcceleration(seg163_1426_3,much_slower).', 'hasAcceleration(seg163_1426_4,much_slower).', 'hasAcceleration(seg163_1426_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1426_0,seg163_1426_1).', 'previousSegmentRelation(seg163_1426_1,seg163_1426_2).', 'previousSegmentRelation(seg163_1426_2,seg163_1426_3).', 'previousSegmentRelation(seg163_1426_3,seg163_1426_4).', 'previousSegmentRelation(seg163_1426_4,seg163_1426_5).']	hasStopPoint(seg163_1426_0,none).	['hasStopPoint(seg163_1426_1,none).', 'hasStopPoint(seg163_1426_2,none).', 'hasStopPoint(seg163_1426_3,none).', 'hasStopPoint(seg163_1426_4,none).', 'hasStopPoint(seg163_1426_5,none).']
8	['bike']	segment(seg163_1427_0).	['segment(seg163_1427_1).', 'segment(seg163_1427_2).', 'segment(seg163_1427_3).', 'segment(seg163_1427_4).', 'segment(seg163_1427_5).']	['hasTransportMode(seg163_1427_0,bus).', 'hasTransportMode(seg163_1427_0,car).', 'hasTransportMode(seg163_1427_0,walk).']	['hasTransportMode(seg163_1427_0,bike).']	hasVelocity(seg163_1427_0,below_medium).	hasAcceleration(seg163_1427_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1427_1,bike).', 'hasKnownTransportMode(seg163_1427_2,bike).', 'hasKnownTransportMode(seg163_1427_3,bike).', 'hasKnownTransportMode(seg163_1427_4,bike).', 'hasKnownTransportMode(seg163_1427_5,bike).']	['hasVelocity(seg163_1427_1,medium).', 'hasVelocity(seg163_1427_2,above_medium).', 'hasVelocity(seg163_1427_3,above_medium).', 'hasVelocity(seg163_1427_4,below_medium).', 'hasVelocity(seg163_1427_5,fast).']	['hasAcceleration(seg163_1427_1,slower).', 'hasAcceleration(seg163_1427_2,unchanged).', 'hasAcceleration(seg163_1427_3,much_faster).', 'hasAcceleration(seg163_1427_4,much_slower).', 'hasAcceleration(seg163_1427_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1427_0,seg163_1427_1).', 'previousSegmentRelation(seg163_1427_1,seg163_1427_2).', 'previousSegmentRelation(seg163_1427_2,seg163_1427_3).', 'previousSegmentRelation(seg163_1427_3,seg163_1427_4).', 'previousSegmentRelation(seg163_1427_4,seg163_1427_5).']	hasStopPoint(seg163_1427_0,none).	['hasStopPoint(seg163_1427_1,none).', 'hasStopPoint(seg163_1427_2,none).', 'hasStopPoint(seg163_1427_3,none).', 'hasStopPoint(seg163_1427_4,none).', 'hasStopPoint(seg163_1427_5,none).']
9	['bike']	segment(seg163_1428_0).	['segment(seg163_1428_1).', 'segment(seg163_1428_2).', 'segment(seg163_1428_3).', 'segment(seg163_1428_4).', 'segment(seg163_1428_5).']	['hasTransportMode(seg163_1428_0,bus).', 'hasTransportMode(seg163_1428_0,car).', 'hasTransportMode(seg163_1428_0,walk).']	['hasTransportMode(seg163_1428_0,bike).']	hasVelocity(seg163_1428_0,medium).	hasAcceleration(seg163_1428_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1428_1,bike).', 'hasKnownTransportMode(seg163_1428_2,bike).', 'hasKnownTransportMode(seg163_1428_3,bike).', 'hasKnownTransportMode(seg163_1428_4,bike).', 'hasKnownTransportMode(seg163_1428_5,bike).']	['hasVelocity(seg163_1428_1,below_medium).', 'hasVelocity(seg163_1428_2,below_medium).', 'hasVelocity(seg163_1428_3,above_medium).', 'hasVelocity(seg163_1428_4,above_medium).', 'hasVelocity(seg163_1428_5,below_medium).']	['hasAcceleration(seg163_1428_1,slightly_slower).', 'hasAcceleration(seg163_1428_2,much_slower).', 'hasAcceleration(seg163_1428_3,unchanged).', 'hasAcceleration(seg163_1428_4,much_faster).', 'hasAcceleration(seg163_1428_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1428_0,seg163_1428_1).', 'previousSegmentRelation(seg163_1428_1,seg163_1428_2).', 'previousSegmentRelation(seg163_1428_2,seg163_1428_3).', 'previousSegmentRelation(seg163_1428_3,seg163_1428_4).', 'previousSegmentRelation(seg163_1428_4,seg163_1428_5).']	hasStopPoint(seg163_1428_0,none).	['hasStopPoint(seg163_1428_1,none).', 'hasStopPoint(seg163_1428_2,none).', 'hasStopPoint(seg163_1428_3,none).', 'hasStopPoint(seg163_1428_4,none).', 'hasStopPoint(seg163_1428_5,none).']
10	['bike']	segment(seg163_1429_0).	['segment(seg163_1429_1).', 'segment(seg163_1429_2).', 'segment(seg163_1429_3).', 'segment(seg163_1429_4).', 'segment(seg163_1429_5).']	['hasTransportMode(seg163_1429_0,bus).', 'hasTransportMode(seg163_1429_0,car).', 'hasTransportMode(seg163_1429_0,walk).']	['hasTransportMode(seg163_1429_0,bike).']	hasVelocity(seg163_1429_0,slow).	hasAcceleration(seg163_1429_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1429_1,bike).', 'hasKnownTransportMode(seg163_1429_2,bike).', 'hasKnownTransportMode(seg163_1429_3,bike).', 'hasKnownTransportMode(seg163_1429_4,bike).', 'hasKnownTransportMode(seg163_1429_5,bike).']	['hasVelocity(seg163_1429_1,medium).', 'hasVelocity(seg163_1429_2,below_medium).', 'hasVelocity(seg163_1429_3,below_medium).', 'hasVelocity(seg163_1429_4,above_medium).', 'hasVelocity(seg163_1429_5,above_medium).']	['hasAcceleration(seg163_1429_1,much_faster).', 'hasAcceleration(seg163_1429_2,unchanged).', 'hasAcceleration(seg163_1429_3,much_slower).', 'hasAcceleration(seg163_1429_4,unchanged).', 'hasAcceleration(seg163_1429_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1429_0,seg163_1429_1).', 'previousSegmentRelation(seg163_1429_1,seg163_1429_2).', 'previousSegmentRelation(seg163_1429_2,seg163_1429_3).', 'previousSegmentRelation(seg163_1429_3,seg163_1429_4).', 'previousSegmentRelation(seg163_1429_4,seg163_1429_5).']	hasStopPoint(seg163_1429_0,none).	['hasStopPoint(seg163_1429_1,none).', 'hasStopPoint(seg163_1429_2,none).', 'hasStopPoint(seg163_1429_3,none).', 'hasStopPoint(seg163_1429_4,none).', 'hasStopPoint(seg163_1429_5,none).']
11	['bike']	segment(seg163_1430_0).	['segment(seg163_1430_1).', 'segment(seg163_1430_2).', 'segment(seg163_1430_3).', 'segment(seg163_1430_4).', 'segment(seg163_1430_5).']	['hasTransportMode(seg163_1430_0,bus).', 'hasTransportMode(seg163_1430_0,car).', 'hasTransportMode(seg163_1430_0,walk).']	['hasTransportMode(seg163_1430_0,bike).']	hasVelocity(seg163_1430_0,slow).	hasAcceleration(seg163_1430_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1430_1,bike).', 'hasKnownTransportMode(seg163_1430_2,bike).', 'hasKnownTransportMode(seg163_1430_3,bike).', 'hasKnownTransportMode(seg163_1430_4,bike).', 'hasKnownTransportMode(seg163_1430_5,bike).']	['hasVelocity(seg163_1430_1,slow).', 'hasVelocity(seg163_1430_2,medium).', 'hasVelocity(seg163_1430_3,below_medium).', 'hasVelocity(seg163_1430_4,below_medium).', 'hasVelocity(seg163_1430_5,above_medium).']	['hasAcceleration(seg163_1430_1,much_slower).', 'hasAcceleration(seg163_1430_2,faster).', 'hasAcceleration(seg163_1430_3,unchanged).', 'hasAcceleration(seg163_1430_4,much_slower).', 'hasAcceleration(seg163_1430_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1430_0,seg163_1430_1).', 'previousSegmentRelation(seg163_1430_1,seg163_1430_2).', 'previousSegmentRelation(seg163_1430_2,seg163_1430_3).', 'previousSegmentRelation(seg163_1430_3,seg163_1430_4).', 'previousSegmentRelation(seg163_1430_4,seg163_1430_5).']	hasStopPoint(seg163_1430_0,none).	['hasStopPoint(seg163_1430_1,none).', 'hasStopPoint(seg163_1430_2,none).', 'hasStopPoint(seg163_1430_3,none).', 'hasStopPoint(seg163_1430_4,none).', 'hasStopPoint(seg163_1430_5,none).']
