	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_7214_0).	['segment(seg163_7214_1).', 'segment(seg163_7214_2).', 'segment(seg163_7214_3).', 'segment(seg163_7214_4).', 'segment(seg163_7214_5).']	['hasTransportMode(seg163_7214_0,bike).', 'hasTransportMode(seg163_7214_0,bus).', 'hasTransportMode(seg163_7214_0,car).']	['hasTransportMode(seg163_7214_0,walk).']	hasVelocity(seg163_7214_0,slow).	hasAcceleration(seg163_7214_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7214_1,walk).', 'hasKnownTransportMode(seg163_7214_2,walk).', 'hasKnownTransportMode(seg163_7214_3,walk).', 'hasKnownTransportMode(seg163_7214_4,walk).', 'hasKnownTransportMode(seg163_7214_5,walk).']	['hasVelocity(seg163_7214_1,slow).', 'hasVelocity(seg163_7214_2,very_fast).', 'hasVelocity(seg163_7214_3,slow).', 'hasVelocity(seg163_7214_4,slow).', 'hasVelocity(seg163_7214_5,slow).']	['hasAcceleration(seg163_7214_1,slightly_slower).', 'hasAcceleration(seg163_7214_2,much_faster).', 'hasAcceleration(seg163_7214_3,unchanged).', 'hasAcceleration(seg163_7214_4,unchanged).', 'hasAcceleration(seg163_7214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7214_0,seg163_7214_1).', 'previousSegmentRelation(seg163_7214_1,seg163_7214_2).', 'previousSegmentRelation(seg163_7214_2,seg163_7214_3).', 'previousSegmentRelation(seg163_7214_3,seg163_7214_4).', 'previousSegmentRelation(seg163_7214_4,seg163_7214_5).']	hasStopPoint(seg163_7214_0,one).	['hasStopPoint(seg163_7214_1,up_to_five).', 'hasStopPoint(seg163_7214_2,none).', 'hasStopPoint(seg163_7214_3,one).', 'hasStopPoint(seg163_7214_4,none).', 'hasStopPoint(seg163_7214_5,one).']
1	['walk']	segment(seg163_7215_0).	['segment(seg163_7215_1).', 'segment(seg163_7215_2).', 'segment(seg163_7215_3).', 'segment(seg163_7215_4).', 'segment(seg163_7215_5).']	['hasTransportMode(seg163_7215_0,bike).', 'hasTransportMode(seg163_7215_0,bus).', 'hasTransportMode(seg163_7215_0,car).']	['hasTransportMode(seg163_7215_0,walk).']	hasVelocity(seg163_7215_0,slow).	hasAcceleration(seg163_7215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7215_1,walk).', 'hasKnownTransportMode(seg163_7215_2,walk).', 'hasKnownTransportMode(seg163_7215_3,walk).', 'hasKnownTransportMode(seg163_7215_4,walk).', 'hasKnownTransportMode(seg163_7215_5,walk).']	['hasVelocity(seg163_7215_1,slow).', 'hasVelocity(seg163_7215_2,fast).', 'hasVelocity(seg163_7215_3,very_fast).', 'hasVelocity(seg163_7215_4,slow).', 'hasVelocity(seg163_7215_5,slow).']	['hasAcceleration(seg163_7215_1,unchanged).', 'hasAcceleration(seg163_7215_2,much_slower).', 'hasAcceleration(seg163_7215_3,much_faster).', 'hasAcceleration(seg163_7215_4,unchanged).', 'hasAcceleration(seg163_7215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7215_0,seg163_7215_1).', 'previousSegmentRelation(seg163_7215_1,seg163_7215_2).', 'previousSegmentRelation(seg163_7215_2,seg163_7215_3).', 'previousSegmentRelation(seg163_7215_3,seg163_7215_4).', 'previousSegmentRelation(seg163_7215_4,seg163_7215_5).']	hasStopPoint(seg163_7215_0,one).	['hasStopPoint(seg163_7215_1,one).', 'hasStopPoint(seg163_7215_2,none).', 'hasStopPoint(seg163_7215_3,none).', 'hasStopPoint(seg163_7215_4,one).', 'hasStopPoint(seg163_7215_5,none).']
2	['walk']	segment(seg163_7216_0).	['segment(seg163_7216_1).', 'segment(seg163_7216_2).', 'segment(seg163_7216_3).', 'segment(seg163_7216_4).', 'segment(seg163_7216_5).']	['hasTransportMode(seg163_7216_0,bike).', 'hasTransportMode(seg163_7216_0,bus).', 'hasTransportMode(seg163_7216_0,car).']	['hasTransportMode(seg163_7216_0,walk).']	hasVelocity(seg163_7216_0,very_slow).	hasAcceleration(seg163_7216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7216_1,walk).', 'hasKnownTransportMode(seg163_7216_2,walk).', 'hasKnownTransportMode(seg163_7216_3,walk).', 'hasKnownTransportMode(seg163_7216_4,walk).', 'hasKnownTransportMode(seg163_7216_5,walk).']	['hasVelocity(seg163_7216_1,slow).', 'hasVelocity(seg163_7216_2,very_slow).', 'hasVelocity(seg163_7216_3,fast).', 'hasVelocity(seg163_7216_4,very_fast).', 'hasVelocity(seg163_7216_5,slow).']	['hasAcceleration(seg163_7216_1,unchanged).', 'hasAcceleration(seg163_7216_2,much_slower).', 'hasAcceleration(seg163_7216_3,much_slower).', 'hasAcceleration(seg163_7216_4,much_faster).', 'hasAcceleration(seg163_7216_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7216_0,seg163_7216_1).', 'previousSegmentRelation(seg163_7216_1,seg163_7216_2).', 'previousSegmentRelation(seg163_7216_2,seg163_7216_3).', 'previousSegmentRelation(seg163_7216_3,seg163_7216_4).', 'previousSegmentRelation(seg163_7216_4,seg163_7216_5).']	hasStopPoint(seg163_7216_0,up_to_five).	['hasStopPoint(seg163_7216_1,one).', 'hasStopPoint(seg163_7216_2,none).', 'hasStopPoint(seg163_7216_3,none).', 'hasStopPoint(seg163_7216_4,none).', 'hasStopPoint(seg163_7216_5,one).']
3	['walk']	segment(seg163_7217_0).	['segment(seg163_7217_1).', 'segment(seg163_7217_2).', 'segment(seg163_7217_3).', 'segment(seg163_7217_4).', 'segment(seg163_7217_5).']	['hasTransportMode(seg163_7217_0,bike).', 'hasTransportMode(seg163_7217_0,bus).', 'hasTransportMode(seg163_7217_0,car).']	['hasTransportMode(seg163_7217_0,walk).']	hasVelocity(seg163_7217_0,below_medium).	hasAcceleration(seg163_7217_0,faster).	empty	empty	['hasKnownTransportMode(seg163_7217_1,walk).', 'hasKnownTransportMode(seg163_7217_2,walk).', 'hasKnownTransportMode(seg163_7217_3,walk).', 'hasKnownTransportMode(seg163_7217_4,walk).', 'hasKnownTransportMode(seg163_7217_5,walk).']	['hasVelocity(seg163_7217_1,very_slow).', 'hasVelocity(seg163_7217_2,slow).', 'hasVelocity(seg163_7217_3,very_slow).', 'hasVelocity(seg163_7217_4,fast).', 'hasVelocity(seg163_7217_5,very_fast).']	['hasAcceleration(seg163_7217_1,unchanged).', 'hasAcceleration(seg163_7217_2,unchanged).', 'hasAcceleration(seg163_7217_3,much_slower).', 'hasAcceleration(seg163_7217_4,much_slower).', 'hasAcceleration(seg163_7217_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7217_0,seg163_7217_1).', 'previousSegmentRelation(seg163_7217_1,seg163_7217_2).', 'previousSegmentRelation(seg163_7217_2,seg163_7217_3).', 'previousSegmentRelation(seg163_7217_3,seg163_7217_4).', 'previousSegmentRelation(seg163_7217_4,seg163_7217_5).']	hasStopPoint(seg163_7217_0,none).	['hasStopPoint(seg163_7217_1,up_to_five).', 'hasStopPoint(seg163_7217_2,one).', 'hasStopPoint(seg163_7217_3,none).', 'hasStopPoint(seg163_7217_4,none).', 'hasStopPoint(seg163_7217_5,none).']
4	['walk']	segment(seg163_7218_0).	['segment(seg163_7218_1).', 'segment(seg163_7218_2).', 'segment(seg163_7218_3).', 'segment(seg163_7218_4).', 'segment(seg163_7218_5).']	['hasTransportMode(seg163_7218_0,bike).', 'hasTransportMode(seg163_7218_0,bus).', 'hasTransportMode(seg163_7218_0,car).']	['hasTransportMode(seg163_7218_0,walk).']	hasVelocity(seg163_7218_0,slow).	hasAcceleration(seg163_7218_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7218_1,walk).', 'hasKnownTransportMode(seg163_7218_2,walk).', 'hasKnownTransportMode(seg163_7218_3,walk).', 'hasKnownTransportMode(seg163_7218_4,walk).', 'hasKnownTransportMode(seg163_7218_5,walk).']	['hasVelocity(seg163_7218_1,below_medium).', 'hasVelocity(seg163_7218_2,below_medium).', 'hasVelocity(seg163_7218_3,slow).', 'hasVelocity(seg163_7218_4,very_slow).', 'hasVelocity(seg163_7218_5,fast).']	['hasAcceleration(seg163_7218_1,faster).', 'hasAcceleration(seg163_7218_2,slightly_faster).', 'hasAcceleration(seg163_7218_3,unchanged).', 'hasAcceleration(seg163_7218_4,much_slower).', 'hasAcceleration(seg163_7218_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7218_0,seg163_7218_1).', 'previousSegmentRelation(seg163_7218_1,seg163_7218_2).', 'previousSegmentRelation(seg163_7218_2,seg163_7218_3).', 'previousSegmentRelation(seg163_7218_3,seg163_7218_4).', 'previousSegmentRelation(seg163_7218_4,seg163_7218_5).']	hasStopPoint(seg163_7218_0,one).	['hasStopPoint(seg163_7218_1,none).', 'hasStopPoint(seg163_7218_2,none).', 'hasStopPoint(seg163_7218_3,one).', 'hasStopPoint(seg163_7218_4,none).', 'hasStopPoint(seg163_7218_5,none).']
5	['walk']	segment(seg163_7219_0).	['segment(seg163_7219_1).', 'segment(seg163_7219_2).', 'segment(seg163_7219_3).', 'segment(seg163_7219_4).', 'segment(seg163_7219_5).']	['hasTransportMode(seg163_7219_0,bike).', 'hasTransportMode(seg163_7219_0,bus).', 'hasTransportMode(seg163_7219_0,car).']	['hasTransportMode(seg163_7219_0,walk).']	hasVelocity(seg163_7219_0,below_medium).	hasAcceleration(seg163_7219_0,faster).	empty	empty	['hasKnownTransportMode(seg163_7219_1,walk).', 'hasKnownTransportMode(seg163_7219_2,walk).', 'hasKnownTransportMode(seg163_7219_3,walk).', 'hasKnownTransportMode(seg163_7219_4,walk).', 'hasKnownTransportMode(seg163_7219_5,walk).']	['hasVelocity(seg163_7219_1,slow).', 'hasVelocity(seg163_7219_2,slow).', 'hasVelocity(seg163_7219_3,below_medium).', 'hasVelocity(seg163_7219_4,slow).', 'hasVelocity(seg163_7219_5,very_slow).']	['hasAcceleration(seg163_7219_1,slightly_slower).', 'hasAcceleration(seg163_7219_2,slightly_slower).', 'hasAcceleration(seg163_7219_3,slightly_faster).', 'hasAcceleration(seg163_7219_4,unchanged).', 'hasAcceleration(seg163_7219_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7219_0,seg163_7219_1).', 'previousSegmentRelation(seg163_7219_1,seg163_7219_2).', 'previousSegmentRelation(seg163_7219_2,seg163_7219_3).', 'previousSegmentRelation(seg163_7219_3,seg163_7219_4).', 'previousSegmentRelation(seg163_7219_4,seg163_7219_5).']	hasStopPoint(seg163_7219_0,none).	['hasStopPoint(seg163_7219_1,one).', 'hasStopPoint(seg163_7219_2,up_to_five).', 'hasStopPoint(seg163_7219_3,none).', 'hasStopPoint(seg163_7219_4,one).', 'hasStopPoint(seg163_7219_5,none).']
6	['walk']	segment(seg163_7220_0).	['segment(seg163_7220_1).', 'segment(seg163_7220_2).', 'segment(seg163_7220_3).', 'segment(seg163_7220_4).', 'segment(seg163_7220_5).']	['hasTransportMode(seg163_7220_0,bike).', 'hasTransportMode(seg163_7220_0,bus).', 'hasTransportMode(seg163_7220_0,car).']	['hasTransportMode(seg163_7220_0,walk).']	hasVelocity(seg163_7220_0,slow).	hasAcceleration(seg163_7220_0,slower).	empty	empty	['hasKnownTransportMode(seg163_7220_1,walk).', 'hasKnownTransportMode(seg163_7220_2,walk).', 'hasKnownTransportMode(seg163_7220_3,walk).', 'hasKnownTransportMode(seg163_7220_4,walk).', 'hasKnownTransportMode(seg163_7220_5,walk).']	['hasVelocity(seg163_7220_1,below_medium).', 'hasVelocity(seg163_7220_2,slow).', 'hasVelocity(seg163_7220_3,slow).', 'hasVelocity(seg163_7220_4,below_medium).', 'hasVelocity(seg163_7220_5,slow).']	['hasAcceleration(seg163_7220_1,faster).', 'hasAcceleration(seg163_7220_2,unchanged).', 'hasAcceleration(seg163_7220_3,slightly_slower).', 'hasAcceleration(seg163_7220_4,slightly_faster).', 'hasAcceleration(seg163_7220_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7220_0,seg163_7220_1).', 'previousSegmentRelation(seg163_7220_1,seg163_7220_2).', 'previousSegmentRelation(seg163_7220_2,seg163_7220_3).', 'previousSegmentRelation(seg163_7220_3,seg163_7220_4).', 'previousSegmentRelation(seg163_7220_4,seg163_7220_5).']	hasStopPoint(seg163_7220_0,none).	['hasStopPoint(seg163_7220_1,none).', 'hasStopPoint(seg163_7220_2,one).', 'hasStopPoint(seg163_7220_3,up_to_five).', 'hasStopPoint(seg163_7220_4,none).', 'hasStopPoint(seg163_7220_5,one).']
7	['walk']	segment(seg163_7221_0).	['segment(seg163_7221_1).', 'segment(seg163_7221_2).', 'segment(seg163_7221_3).', 'segment(seg163_7221_4).', 'segment(seg163_7221_5).']	['hasTransportMode(seg163_7221_0,bike).', 'hasTransportMode(seg163_7221_0,bus).', 'hasTransportMode(seg163_7221_0,car).']	['hasTransportMode(seg163_7221_0,walk).']	hasVelocity(seg163_7221_0,slow).	hasAcceleration(seg163_7221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7221_1,walk).', 'hasKnownTransportMode(seg163_7221_2,walk).', 'hasKnownTransportMode(seg163_7221_3,walk).', 'hasKnownTransportMode(seg163_7221_4,walk).', 'hasKnownTransportMode(seg163_7221_5,walk).']	['hasVelocity(seg163_7221_1,slow).', 'hasVelocity(seg163_7221_2,slow).', 'hasVelocity(seg163_7221_3,slow).', 'hasVelocity(seg163_7221_4,slow).', 'hasVelocity(seg163_7221_5,below_medium).']	['hasAcceleration(seg163_7221_1,slower).', 'hasAcceleration(seg163_7221_2,unchanged).', 'hasAcceleration(seg163_7221_3,unchanged).', 'hasAcceleration(seg163_7221_4,slightly_slower).', 'hasAcceleration(seg163_7221_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7221_0,seg163_7221_1).', 'previousSegmentRelation(seg163_7221_1,seg163_7221_2).', 'previousSegmentRelation(seg163_7221_2,seg163_7221_3).', 'previousSegmentRelation(seg163_7221_3,seg163_7221_4).', 'previousSegmentRelation(seg163_7221_4,seg163_7221_5).']	hasStopPoint(seg163_7221_0,one).	['hasStopPoint(seg163_7221_1,none).', 'hasStopPoint(seg163_7221_2,one).', 'hasStopPoint(seg163_7221_3,one).', 'hasStopPoint(seg163_7221_4,up_to_five).', 'hasStopPoint(seg163_7221_5,none).']
8	['walk']	segment(seg163_7222_0).	['segment(seg163_7222_1).', 'segment(seg163_7222_2).', 'segment(seg163_7222_3).', 'segment(seg163_7222_4).', 'segment(seg163_7222_5).']	['hasTransportMode(seg163_7222_0,bike).', 'hasTransportMode(seg163_7222_0,bus).', 'hasTransportMode(seg163_7222_0,car).']	['hasTransportMode(seg163_7222_0,walk).']	hasVelocity(seg163_7222_0,slow).	hasAcceleration(seg163_7222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7222_1,walk).', 'hasKnownTransportMode(seg163_7222_2,walk).', 'hasKnownTransportMode(seg163_7222_3,walk).', 'hasKnownTransportMode(seg163_7222_4,walk).', 'hasKnownTransportMode(seg163_7222_5,walk).']	['hasVelocity(seg163_7222_1,slow).', 'hasVelocity(seg163_7222_2,very_slow).', 'hasVelocity(seg163_7222_3,slow).', 'hasVelocity(seg163_7222_4,slow).', 'hasVelocity(seg163_7222_5,slow).']	['hasAcceleration(seg163_7222_1,unchanged).', 'hasAcceleration(seg163_7222_2,unchanged).', 'hasAcceleration(seg163_7222_3,unchanged).', 'hasAcceleration(seg163_7222_4,unchanged).', 'hasAcceleration(seg163_7222_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7222_0,seg163_7222_1).', 'previousSegmentRelation(seg163_7222_1,seg163_7222_2).', 'previousSegmentRelation(seg163_7222_2,seg163_7222_3).', 'previousSegmentRelation(seg163_7222_3,seg163_7222_4).', 'previousSegmentRelation(seg163_7222_4,seg163_7222_5).']	hasStopPoint(seg163_7222_0,none).	['hasStopPoint(seg163_7222_1,one).', 'hasStopPoint(seg163_7222_2,up_to_five).', 'hasStopPoint(seg163_7222_3,one).', 'hasStopPoint(seg163_7222_4,one).', 'hasStopPoint(seg163_7222_5,up_to_five).']
9	['walk']	segment(seg163_7223_0).	['segment(seg163_7223_1).', 'segment(seg163_7223_2).', 'segment(seg163_7223_3).', 'segment(seg163_7223_4).', 'segment(seg163_7223_5).']	['hasTransportMode(seg163_7223_0,bike).', 'hasTransportMode(seg163_7223_0,bus).', 'hasTransportMode(seg163_7223_0,car).']	['hasTransportMode(seg163_7223_0,walk).']	hasVelocity(seg163_7223_0,slow).	hasAcceleration(seg163_7223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7223_1,walk).', 'hasKnownTransportMode(seg163_7223_2,walk).', 'hasKnownTransportMode(seg163_7223_3,walk).', 'hasKnownTransportMode(seg163_7223_4,walk).', 'hasKnownTransportMode(seg163_7223_5,walk).']	['hasVelocity(seg163_7223_1,slow).', 'hasVelocity(seg163_7223_2,below_medium).', 'hasVelocity(seg163_7223_3,very_slow).', 'hasVelocity(seg163_7223_4,slow).', 'hasVelocity(seg163_7223_5,slow).']	['hasAcceleration(seg163_7223_1,unchanged).', 'hasAcceleration(seg163_7223_2,faster).', 'hasAcceleration(seg163_7223_3,unchanged).', 'hasAcceleration(seg163_7223_4,unchanged).', 'hasAcceleration(seg163_7223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7223_0,seg163_7223_1).', 'previousSegmentRelation(seg163_7223_1,seg163_7223_2).', 'previousSegmentRelation(seg163_7223_2,seg163_7223_3).', 'previousSegmentRelation(seg163_7223_3,seg163_7223_4).', 'previousSegmentRelation(seg163_7223_4,seg163_7223_5).']	hasStopPoint(seg163_7223_0,one).	['hasStopPoint(seg163_7223_1,none).', 'hasStopPoint(seg163_7223_2,none).', 'hasStopPoint(seg163_7223_3,up_to_five).', 'hasStopPoint(seg163_7223_4,one).', 'hasStopPoint(seg163_7223_5,one).']
