	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg163_1332_0).	['segment(seg163_1332_1).', 'segment(seg163_1332_2).', 'segment(seg163_1332_3).', 'segment(seg163_1332_4).', 'segment(seg163_1332_5).']	['hasTransportMode(seg163_1332_0,bike).', 'hasTransportMode(seg163_1332_0,car).', 'hasTransportMode(seg163_1332_0,walk).']	['hasTransportMode(seg163_1332_0,bus).']	hasVelocity(seg163_1332_0,very_fast).	hasAcceleration(seg163_1332_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1332_1,bus).', 'hasKnownTransportMode(seg163_1332_2,bike).', 'hasKnownTransportMode(seg163_1332_3,bike).', 'hasKnownTransportMode(seg163_1332_4,bike).', 'hasKnownTransportMode(seg163_1332_5,bike).']	['hasVelocity(seg163_1332_1,very_fast).', 'hasVelocity(seg163_1332_2,medium).', 'hasVelocity(seg163_1332_3,below_medium).', 'hasVelocity(seg163_1332_4,below_medium).', 'hasVelocity(seg163_1332_5,medium).']	['hasAcceleration(seg163_1332_1,much_faster).', 'hasAcceleration(seg163_1332_2,faster).', 'hasAcceleration(seg163_1332_3,unchanged).', 'hasAcceleration(seg163_1332_4,much_slower).', 'hasAcceleration(seg163_1332_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1332_0,seg163_1332_1).', 'previousSegmentRelation(seg163_1332_1,seg163_1332_2).', 'previousSegmentRelation(seg163_1332_2,seg163_1332_3).', 'previousSegmentRelation(seg163_1332_3,seg163_1332_4).', 'previousSegmentRelation(seg163_1332_4,seg163_1332_5).']	hasStopPoint(seg163_1332_0,none).	['hasStopPoint(seg163_1332_1,none).', 'hasStopPoint(seg163_1332_2,none).', 'hasStopPoint(seg163_1332_3,none).', 'hasStopPoint(seg163_1332_4,none).', 'hasStopPoint(seg163_1332_5,none).']
1	['bus']	segment(seg163_1333_0).	['segment(seg163_1333_1).', 'segment(seg163_1333_2).', 'segment(seg163_1333_3).', 'segment(seg163_1333_4).', 'segment(seg163_1333_5).']	['hasTransportMode(seg163_1333_0,bike).', 'hasTransportMode(seg163_1333_0,car).', 'hasTransportMode(seg163_1333_0,walk).']	['hasTransportMode(seg163_1333_0,bus).']	hasVelocity(seg163_1333_0,very_fast).	hasAcceleration(seg163_1333_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1333_1,bus).', 'hasKnownTransportMode(seg163_1333_2,bus).', 'hasKnownTransportMode(seg163_1333_3,bike).', 'hasKnownTransportMode(seg163_1333_4,bike).', 'hasKnownTransportMode(seg163_1333_5,bike).']	['hasVelocity(seg163_1333_1,very_fast).', 'hasVelocity(seg163_1333_2,very_fast).', 'hasVelocity(seg163_1333_3,medium).', 'hasVelocity(seg163_1333_4,below_medium).', 'hasVelocity(seg163_1333_5,below_medium).']	['hasAcceleration(seg163_1333_1,much_faster).', 'hasAcceleration(seg163_1333_2,much_slower).', 'hasAcceleration(seg163_1333_3,faster).', 'hasAcceleration(seg163_1333_4,unchanged).', 'hasAcceleration(seg163_1333_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1333_0,seg163_1333_1).', 'previousSegmentRelation(seg163_1333_1,seg163_1333_2).', 'previousSegmentRelation(seg163_1333_2,seg163_1333_3).', 'previousSegmentRelation(seg163_1333_3,seg163_1333_4).', 'previousSegmentRelation(seg163_1333_4,seg163_1333_5).']	hasStopPoint(seg163_1333_0,none).	['hasStopPoint(seg163_1333_1,none).', 'hasStopPoint(seg163_1333_2,none).', 'hasStopPoint(seg163_1333_3,none).', 'hasStopPoint(seg163_1333_4,none).', 'hasStopPoint(seg163_1333_5,none).']
2	['bus']	segment(seg163_1334_0).	['segment(seg163_1334_1).', 'segment(seg163_1334_2).', 'segment(seg163_1334_3).', 'segment(seg163_1334_4).', 'segment(seg163_1334_5).']	['hasTransportMode(seg163_1334_0,bike).', 'hasTransportMode(seg163_1334_0,car).', 'hasTransportMode(seg163_1334_0,walk).']	['hasTransportMode(seg163_1334_0,bus).']	hasVelocity(seg163_1334_0,fast).	hasAcceleration(seg163_1334_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1334_1,bus).', 'hasKnownTransportMode(seg163_1334_2,bus).', 'hasKnownTransportMode(seg163_1334_3,bus).', 'hasKnownTransportMode(seg163_1334_4,bike).', 'hasKnownTransportMode(seg163_1334_5,bike).']	['hasVelocity(seg163_1334_1,very_fast).', 'hasVelocity(seg163_1334_2,medium).', 'hasVelocity(seg163_1334_3,very_fast).', 'hasVelocity(seg163_1334_4,medium).', 'hasVelocity(seg163_1334_5,below_medium).']	['hasAcceleration(seg163_1334_1,much_slower).', 'hasAcceleration(seg163_1334_2,much_slower).', 'hasAcceleration(seg163_1334_3,much_slower).', 'hasAcceleration(seg163_1334_4,faster).', 'hasAcceleration(seg163_1334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1334_0,seg163_1334_1).', 'previousSegmentRelation(seg163_1334_1,seg163_1334_2).', 'previousSegmentRelation(seg163_1334_2,seg163_1334_3).', 'previousSegmentRelation(seg163_1334_3,seg163_1334_4).', 'previousSegmentRelation(seg163_1334_4,seg163_1334_5).']	hasStopPoint(seg163_1334_0,none).	['hasStopPoint(seg163_1334_1,none).', 'hasStopPoint(seg163_1334_2,none).', 'hasStopPoint(seg163_1334_3,none).', 'hasStopPoint(seg163_1334_4,none).', 'hasStopPoint(seg163_1334_5,none).']
3	['bus']	segment(seg163_1335_0).	['segment(seg163_1335_1).', 'segment(seg163_1335_2).', 'segment(seg163_1335_3).', 'segment(seg163_1335_4).', 'segment(seg163_1335_5).']	['hasTransportMode(seg163_1335_0,bike).', 'hasTransportMode(seg163_1335_0,car).', 'hasTransportMode(seg163_1335_0,walk).']	['hasTransportMode(seg163_1335_0,bus).']	hasVelocity(seg163_1335_0,very_fast).	hasAcceleration(seg163_1335_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1335_1,bus).', 'hasKnownTransportMode(seg163_1335_2,bus).', 'hasKnownTransportMode(seg163_1335_3,bus).', 'hasKnownTransportMode(seg163_1335_4,bus).', 'hasKnownTransportMode(seg163_1335_5,bike).']	['hasVelocity(seg163_1335_1,fast).', 'hasVelocity(seg163_1335_2,very_fast).', 'hasVelocity(seg163_1335_3,medium).', 'hasVelocity(seg163_1335_4,very_fast).', 'hasVelocity(seg163_1335_5,medium).']	['hasAcceleration(seg163_1335_1,much_slower).', 'hasAcceleration(seg163_1335_2,much_faster).', 'hasAcceleration(seg163_1335_3,much_slower).', 'hasAcceleration(seg163_1335_4,much_slower).', 'hasAcceleration(seg163_1335_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1335_0,seg163_1335_1).', 'previousSegmentRelation(seg163_1335_1,seg163_1335_2).', 'previousSegmentRelation(seg163_1335_2,seg163_1335_3).', 'previousSegmentRelation(seg163_1335_3,seg163_1335_4).', 'previousSegmentRelation(seg163_1335_4,seg163_1335_5).']	hasStopPoint(seg163_1335_0,none).	['hasStopPoint(seg163_1335_1,none).', 'hasStopPoint(seg163_1335_2,none).', 'hasStopPoint(seg163_1335_3,none).', 'hasStopPoint(seg163_1335_4,none).', 'hasStopPoint(seg163_1335_5,none).']
4	['bus']	segment(seg163_1336_0).	['segment(seg163_1336_1).', 'segment(seg163_1336_2).', 'segment(seg163_1336_3).', 'segment(seg163_1336_4).', 'segment(seg163_1336_5).']	['hasTransportMode(seg163_1336_0,bike).', 'hasTransportMode(seg163_1336_0,car).', 'hasTransportMode(seg163_1336_0,walk).']	['hasTransportMode(seg163_1336_0,bus).']	hasVelocity(seg163_1336_0,medium).	hasAcceleration(seg163_1336_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1336_1,bus).', 'hasKnownTransportMode(seg163_1336_2,bus).', 'hasKnownTransportMode(seg163_1336_3,bus).', 'hasKnownTransportMode(seg163_1336_4,bus).', 'hasKnownTransportMode(seg163_1336_5,bus).']	['hasVelocity(seg163_1336_1,very_fast).', 'hasVelocity(seg163_1336_2,above_medium).', 'hasVelocity(seg163_1336_3,very_fast).', 'hasVelocity(seg163_1336_4,medium).', 'hasVelocity(seg163_1336_5,very_fast).']	['hasAcceleration(seg163_1336_1,much_faster).', 'hasAcceleration(seg163_1336_2,much_slower).', 'hasAcceleration(seg163_1336_3,much_faster).', 'hasAcceleration(seg163_1336_4,much_slower).', 'hasAcceleration(seg163_1336_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1336_0,seg163_1336_1).', 'previousSegmentRelation(seg163_1336_1,seg163_1336_2).', 'previousSegmentRelation(seg163_1336_2,seg163_1336_3).', 'previousSegmentRelation(seg163_1336_3,seg163_1336_4).', 'previousSegmentRelation(seg163_1336_4,seg163_1336_5).']	hasStopPoint(seg163_1336_0,none).	['hasStopPoint(seg163_1336_1,none).', 'hasStopPoint(seg163_1336_2,none).', 'hasStopPoint(seg163_1336_3,none).', 'hasStopPoint(seg163_1336_4,none).', 'hasStopPoint(seg163_1336_5,none).']
5	['bus']	segment(seg163_1337_0).	['segment(seg163_1337_1).', 'segment(seg163_1337_2).', 'segment(seg163_1337_3).', 'segment(seg163_1337_4).', 'segment(seg163_1337_5).']	['hasTransportMode(seg163_1337_0,bike).', 'hasTransportMode(seg163_1337_0,car).', 'hasTransportMode(seg163_1337_0,walk).']	['hasTransportMode(seg163_1337_0,bus).']	hasVelocity(seg163_1337_0,very_fast).	hasAcceleration(seg163_1337_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1337_1,bus).', 'hasKnownTransportMode(seg163_1337_2,bus).', 'hasKnownTransportMode(seg163_1337_3,bus).', 'hasKnownTransportMode(seg163_1337_4,bus).', 'hasKnownTransportMode(seg163_1337_5,bus).']	['hasVelocity(seg163_1337_1,medium).', 'hasVelocity(seg163_1337_2,very_fast).', 'hasVelocity(seg163_1337_3,above_medium).', 'hasVelocity(seg163_1337_4,very_fast).', 'hasVelocity(seg163_1337_5,medium).']	['hasAcceleration(seg163_1337_1,much_slower).', 'hasAcceleration(seg163_1337_2,much_faster).', 'hasAcceleration(seg163_1337_3,much_slower).', 'hasAcceleration(seg163_1337_4,much_faster).', 'hasAcceleration(seg163_1337_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1337_0,seg163_1337_1).', 'previousSegmentRelation(seg163_1337_1,seg163_1337_2).', 'previousSegmentRelation(seg163_1337_2,seg163_1337_3).', 'previousSegmentRelation(seg163_1337_3,seg163_1337_4).', 'previousSegmentRelation(seg163_1337_4,seg163_1337_5).']	hasStopPoint(seg163_1337_0,none).	['hasStopPoint(seg163_1337_1,none).', 'hasStopPoint(seg163_1337_2,none).', 'hasStopPoint(seg163_1337_3,none).', 'hasStopPoint(seg163_1337_4,none).', 'hasStopPoint(seg163_1337_5,none).']
6	['bus']	segment(seg163_1338_0).	['segment(seg163_1338_1).', 'segment(seg163_1338_2).', 'segment(seg163_1338_3).', 'segment(seg163_1338_4).', 'segment(seg163_1338_5).']	['hasTransportMode(seg163_1338_0,bike).', 'hasTransportMode(seg163_1338_0,car).', 'hasTransportMode(seg163_1338_0,walk).']	['hasTransportMode(seg163_1338_0,bus).']	hasVelocity(seg163_1338_0,fast).	hasAcceleration(seg163_1338_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1338_1,bus).', 'hasKnownTransportMode(seg163_1338_2,bus).', 'hasKnownTransportMode(seg163_1338_3,bus).', 'hasKnownTransportMode(seg163_1338_4,bus).', 'hasKnownTransportMode(seg163_1338_5,bus).']	['hasVelocity(seg163_1338_1,very_fast).', 'hasVelocity(seg163_1338_2,very_fast).', 'hasVelocity(seg163_1338_3,very_fast).', 'hasVelocity(seg163_1338_4,above_medium).', 'hasVelocity(seg163_1338_5,very_fast).']	['hasAcceleration(seg163_1338_1,much_faster).', 'hasAcceleration(seg163_1338_2,much_faster).', 'hasAcceleration(seg163_1338_3,much_faster).', 'hasAcceleration(seg163_1338_4,much_slower).', 'hasAcceleration(seg163_1338_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1338_0,seg163_1338_1).', 'previousSegmentRelation(seg163_1338_1,seg163_1338_2).', 'previousSegmentRelation(seg163_1338_2,seg163_1338_3).', 'previousSegmentRelation(seg163_1338_3,seg163_1338_4).', 'previousSegmentRelation(seg163_1338_4,seg163_1338_5).']	hasStopPoint(seg163_1338_0,none).	['hasStopPoint(seg163_1338_1,none).', 'hasStopPoint(seg163_1338_2,none).', 'hasStopPoint(seg163_1338_3,none).', 'hasStopPoint(seg163_1338_4,none).', 'hasStopPoint(seg163_1338_5,none).']
7	['bus']	segment(seg163_1339_0).	['segment(seg163_1339_1).', 'segment(seg163_1339_2).', 'segment(seg163_1339_3).', 'segment(seg163_1339_4).', 'segment(seg163_1339_5).']	['hasTransportMode(seg163_1339_0,bike).', 'hasTransportMode(seg163_1339_0,car).', 'hasTransportMode(seg163_1339_0,walk).']	['hasTransportMode(seg163_1339_0,bus).']	hasVelocity(seg163_1339_0,very_fast).	hasAcceleration(seg163_1339_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1339_1,bus).', 'hasKnownTransportMode(seg163_1339_2,bus).', 'hasKnownTransportMode(seg163_1339_3,bus).', 'hasKnownTransportMode(seg163_1339_4,bus).', 'hasKnownTransportMode(seg163_1339_5,bus).']	['hasVelocity(seg163_1339_1,fast).', 'hasVelocity(seg163_1339_2,very_fast).', 'hasVelocity(seg163_1339_3,very_fast).', 'hasVelocity(seg163_1339_4,very_fast).', 'hasVelocity(seg163_1339_5,above_medium).']	['hasAcceleration(seg163_1339_1,much_slower).', 'hasAcceleration(seg163_1339_2,much_slower).', 'hasAcceleration(seg163_1339_3,much_faster).', 'hasAcceleration(seg163_1339_4,much_faster).', 'hasAcceleration(seg163_1339_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1339_0,seg163_1339_1).', 'previousSegmentRelation(seg163_1339_1,seg163_1339_2).', 'previousSegmentRelation(seg163_1339_2,seg163_1339_3).', 'previousSegmentRelation(seg163_1339_3,seg163_1339_4).', 'previousSegmentRelation(seg163_1339_4,seg163_1339_5).']	hasStopPoint(seg163_1339_0,none).	['hasStopPoint(seg163_1339_1,none).', 'hasStopPoint(seg163_1339_2,none).', 'hasStopPoint(seg163_1339_3,none).', 'hasStopPoint(seg163_1339_4,none).', 'hasStopPoint(seg163_1339_5,none).']
8	['bus']	segment(seg163_1340_0).	['segment(seg163_1340_1).', 'segment(seg163_1340_2).', 'segment(seg163_1340_3).', 'segment(seg163_1340_4).', 'segment(seg163_1340_5).']	['hasTransportMode(seg163_1340_0,bike).', 'hasTransportMode(seg163_1340_0,car).', 'hasTransportMode(seg163_1340_0,walk).']	['hasTransportMode(seg163_1340_0,bus).']	hasVelocity(seg163_1340_0,above_medium).	hasAcceleration(seg163_1340_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1340_1,bus).', 'hasKnownTransportMode(seg163_1340_2,bus).', 'hasKnownTransportMode(seg163_1340_3,bus).', 'hasKnownTransportMode(seg163_1340_4,bus).', 'hasKnownTransportMode(seg163_1340_5,bus).']	['hasVelocity(seg163_1340_1,very_fast).', 'hasVelocity(seg163_1340_2,fast).', 'hasVelocity(seg163_1340_3,very_fast).', 'hasVelocity(seg163_1340_4,very_fast).', 'hasVelocity(seg163_1340_5,very_fast).']	['hasAcceleration(seg163_1340_1,much_faster).', 'hasAcceleration(seg163_1340_2,much_slower).', 'hasAcceleration(seg163_1340_3,much_slower).', 'hasAcceleration(seg163_1340_4,much_faster).', 'hasAcceleration(seg163_1340_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1340_0,seg163_1340_1).', 'previousSegmentRelation(seg163_1340_1,seg163_1340_2).', 'previousSegmentRelation(seg163_1340_2,seg163_1340_3).', 'previousSegmentRelation(seg163_1340_3,seg163_1340_4).', 'previousSegmentRelation(seg163_1340_4,seg163_1340_5).']	hasStopPoint(seg163_1340_0,none).	['hasStopPoint(seg163_1340_1,none).', 'hasStopPoint(seg163_1340_2,none).', 'hasStopPoint(seg163_1340_3,none).', 'hasStopPoint(seg163_1340_4,none).', 'hasStopPoint(seg163_1340_5,none).']
9	['bus']	segment(seg163_1341_0).	['segment(seg163_1341_1).', 'segment(seg163_1341_2).', 'segment(seg163_1341_3).', 'segment(seg163_1341_4).', 'segment(seg163_1341_5).']	['hasTransportMode(seg163_1341_0,bike).', 'hasTransportMode(seg163_1341_0,car).', 'hasTransportMode(seg163_1341_0,walk).']	['hasTransportMode(seg163_1341_0,bus).']	hasVelocity(seg163_1341_0,above_medium).	hasAcceleration(seg163_1341_0,faster).	empty	empty	['hasKnownTransportMode(seg163_1341_1,bus).', 'hasKnownTransportMode(seg163_1341_2,bus).', 'hasKnownTransportMode(seg163_1341_3,bus).', 'hasKnownTransportMode(seg163_1341_4,bus).', 'hasKnownTransportMode(seg163_1341_5,bus).']	['hasVelocity(seg163_1341_1,above_medium).', 'hasVelocity(seg163_1341_2,very_fast).', 'hasVelocity(seg163_1341_3,fast).', 'hasVelocity(seg163_1341_4,very_fast).', 'hasVelocity(seg163_1341_5,very_fast).']	['hasAcceleration(seg163_1341_1,much_slower).', 'hasAcceleration(seg163_1341_2,much_faster).', 'hasAcceleration(seg163_1341_3,much_slower).', 'hasAcceleration(seg163_1341_4,much_slower).', 'hasAcceleration(seg163_1341_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1341_0,seg163_1341_1).', 'previousSegmentRelation(seg163_1341_1,seg163_1341_2).', 'previousSegmentRelation(seg163_1341_2,seg163_1341_3).', 'previousSegmentRelation(seg163_1341_3,seg163_1341_4).', 'previousSegmentRelation(seg163_1341_4,seg163_1341_5).']	hasStopPoint(seg163_1341_0,none).	['hasStopPoint(seg163_1341_1,none).', 'hasStopPoint(seg163_1341_2,none).', 'hasStopPoint(seg163_1341_3,none).', 'hasStopPoint(seg163_1341_4,none).', 'hasStopPoint(seg163_1341_5,none).']
