	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_1446_0).	['segment(seg163_1446_1).', 'segment(seg163_1446_2).', 'segment(seg163_1446_3).', 'segment(seg163_1446_4).', 'segment(seg163_1446_5).']	['hasTransportMode(seg163_1446_0,bus).', 'hasTransportMode(seg163_1446_0,car).', 'hasTransportMode(seg163_1446_0,walk).']	['hasTransportMode(seg163_1446_0,bike).']	hasVelocity(seg163_1446_0,above_medium).	hasAcceleration(seg163_1446_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1446_1,bike).', 'hasKnownTransportMode(seg163_1446_2,bike).', 'hasKnownTransportMode(seg163_1446_2,walk).', 'hasKnownTransportMode(seg163_1446_3,bike).', 'hasKnownTransportMode(seg163_1446_4,bike).', 'hasKnownTransportMode(seg163_1446_5,bike).']	['hasVelocity(seg163_1446_1,below_medium).', 'hasVelocity(seg163_1446_2,very_fast).', 'hasVelocity(seg163_1446_3,below_medium).', 'hasVelocity(seg163_1446_4,below_medium).', 'hasVelocity(seg163_1446_5,fast).']	['hasAcceleration(seg163_1446_1,faster).', 'hasAcceleration(seg163_1446_2,much_faster).', 'hasAcceleration(seg163_1446_3,unchanged).', 'hasAcceleration(seg163_1446_4,much_slower).', 'hasAcceleration(seg163_1446_5,much_faster).']	['empty', 'hasChangepoint(seg163_1446_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1446_0,seg163_1446_1).', 'previousSegmentRelation(seg163_1446_1,seg163_1446_2).', 'previousSegmentRelation(seg163_1446_2,seg163_1446_3).', 'previousSegmentRelation(seg163_1446_3,seg163_1446_4).', 'previousSegmentRelation(seg163_1446_4,seg163_1446_5).']	hasStopPoint(seg163_1446_0,none).	['hasStopPoint(seg163_1446_1,none).', 'hasStopPoint(seg163_1446_2,none).', 'hasStopPoint(seg163_1446_3,none).', 'hasStopPoint(seg163_1446_4,none).', 'hasStopPoint(seg163_1446_5,none).']
1	['bike']	segment(seg163_1447_0).	['segment(seg163_1447_1).', 'segment(seg163_1447_2).', 'segment(seg163_1447_3).', 'segment(seg163_1447_4).', 'segment(seg163_1447_5).']	['hasTransportMode(seg163_1447_0,bus).', 'hasTransportMode(seg163_1447_0,car).', 'hasTransportMode(seg163_1447_0,walk).']	['hasTransportMode(seg163_1447_0,bike).']	hasVelocity(seg163_1447_0,below_medium).	hasAcceleration(seg163_1447_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1447_1,bike).', 'hasKnownTransportMode(seg163_1447_2,bike).', 'hasKnownTransportMode(seg163_1447_3,bike).', 'hasKnownTransportMode(seg163_1447_3,walk).', 'hasKnownTransportMode(seg163_1447_4,bike).', 'hasKnownTransportMode(seg163_1447_5,bike).']	['hasVelocity(seg163_1447_1,above_medium).', 'hasVelocity(seg163_1447_2,slow).', 'hasVelocity(seg163_1447_3,very_fast).', 'hasVelocity(seg163_1447_4,below_medium).', 'hasVelocity(seg163_1447_5,below_medium).']	['hasAcceleration(seg163_1447_1,much_faster).', 'hasAcceleration(seg163_1447_2,slower).', 'hasAcceleration(seg163_1447_3,much_faster).', 'hasAcceleration(seg163_1447_4,unchanged).', 'hasAcceleration(seg163_1447_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg163_1447_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_1447_0,seg163_1447_1).', 'previousSegmentRelation(seg163_1447_1,seg163_1447_2).', 'previousSegmentRelation(seg163_1447_2,seg163_1447_3).', 'previousSegmentRelation(seg163_1447_3,seg163_1447_4).', 'previousSegmentRelation(seg163_1447_4,seg163_1447_5).']	hasStopPoint(seg163_1447_0,none).	['hasStopPoint(seg163_1447_1,none).', 'hasStopPoint(seg163_1447_2,none).', 'hasStopPoint(seg163_1447_3,none).', 'hasStopPoint(seg163_1447_4,none).', 'hasStopPoint(seg163_1447_5,none).']
2	['bike']	segment(seg163_1448_0).	['segment(seg163_1448_1).', 'segment(seg163_1448_2).', 'segment(seg163_1448_3).', 'segment(seg163_1448_4).', 'segment(seg163_1448_5).']	['hasTransportMode(seg163_1448_0,bus).', 'hasTransportMode(seg163_1448_0,car).', 'hasTransportMode(seg163_1448_0,walk).']	['hasTransportMode(seg163_1448_0,bike).']	hasVelocity(seg163_1448_0,medium).	hasAcceleration(seg163_1448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1448_1,bike).', 'hasKnownTransportMode(seg163_1448_2,bike).', 'hasKnownTransportMode(seg163_1448_3,bike).', 'hasKnownTransportMode(seg163_1448_4,bike).', 'hasKnownTransportMode(seg163_1448_4,walk).', 'hasKnownTransportMode(seg163_1448_5,bike).']	['hasVelocity(seg163_1448_1,below_medium).', 'hasVelocity(seg163_1448_2,slow).', 'hasVelocity(seg163_1448_3,slow).', 'hasVelocity(seg163_1448_4,very_fast).', 'hasVelocity(seg163_1448_5,below_medium).']	['hasAcceleration(seg163_1448_1,much_slower).', 'hasAcceleration(seg163_1448_2,unchanged).', 'hasAcceleration(seg163_1448_3,slower).', 'hasAcceleration(seg163_1448_4,much_faster).', 'hasAcceleration(seg163_1448_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_1448_4).', 'empty']	['previousSegmentRelation(seg163_1448_0,seg163_1448_1).', 'previousSegmentRelation(seg163_1448_1,seg163_1448_2).', 'previousSegmentRelation(seg163_1448_2,seg163_1448_3).', 'previousSegmentRelation(seg163_1448_3,seg163_1448_4).', 'previousSegmentRelation(seg163_1448_4,seg163_1448_5).']	hasStopPoint(seg163_1448_0,none).	['hasStopPoint(seg163_1448_1,none).', 'hasStopPoint(seg163_1448_2,none).', 'hasStopPoint(seg163_1448_3,none).', 'hasStopPoint(seg163_1448_4,none).', 'hasStopPoint(seg163_1448_5,none).']
3	['bike']	segment(seg163_1449_0).	['segment(seg163_1449_1).', 'segment(seg163_1449_2).', 'segment(seg163_1449_3).', 'segment(seg163_1449_4).', 'segment(seg163_1449_5).']	['hasTransportMode(seg163_1449_0,bus).', 'hasTransportMode(seg163_1449_0,car).', 'hasTransportMode(seg163_1449_0,walk).']	['hasTransportMode(seg163_1449_0,bike).']	hasVelocity(seg163_1449_0,below_medium).	hasAcceleration(seg163_1449_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1449_1,bike).', 'hasKnownTransportMode(seg163_1449_2,bike).', 'hasKnownTransportMode(seg163_1449_3,bike).', 'hasKnownTransportMode(seg163_1449_4,bike).', 'hasKnownTransportMode(seg163_1449_5,bike).', 'hasKnownTransportMode(seg163_1449_5,walk).']	['hasVelocity(seg163_1449_1,medium).', 'hasVelocity(seg163_1449_2,slow).', 'hasVelocity(seg163_1449_3,slow).', 'hasVelocity(seg163_1449_4,slow).', 'hasVelocity(seg163_1449_5,very_fast).']	['hasAcceleration(seg163_1449_1,unchanged).', 'hasAcceleration(seg163_1449_2,unchanged).', 'hasAcceleration(seg163_1449_3,unchanged).', 'hasAcceleration(seg163_1449_4,slower).', 'hasAcceleration(seg163_1449_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_1449_5).']	['previousSegmentRelation(seg163_1449_0,seg163_1449_1).', 'previousSegmentRelation(seg163_1449_1,seg163_1449_2).', 'previousSegmentRelation(seg163_1449_2,seg163_1449_3).', 'previousSegmentRelation(seg163_1449_3,seg163_1449_4).', 'previousSegmentRelation(seg163_1449_4,seg163_1449_5).']	hasStopPoint(seg163_1449_0,none).	['hasStopPoint(seg163_1449_1,none).', 'hasStopPoint(seg163_1449_2,none).', 'hasStopPoint(seg163_1449_3,none).', 'hasStopPoint(seg163_1449_4,none).', 'hasStopPoint(seg163_1449_5,none).']
4	['bike']	segment(seg163_1450_0).	['segment(seg163_1450_1).', 'segment(seg163_1450_2).', 'segment(seg163_1450_3).', 'segment(seg163_1450_4).', 'segment(seg163_1450_5).']	['hasTransportMode(seg163_1450_0,bus).', 'hasTransportMode(seg163_1450_0,car).', 'hasTransportMode(seg163_1450_0,walk).']	['hasTransportMode(seg163_1450_0,bike).']	hasVelocity(seg163_1450_0,above_medium).	hasAcceleration(seg163_1450_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1450_1,bike).', 'hasKnownTransportMode(seg163_1450_2,bike).', 'hasKnownTransportMode(seg163_1450_3,bike).', 'hasKnownTransportMode(seg163_1450_4,bike).', 'hasKnownTransportMode(seg163_1450_5,bike).']	['hasVelocity(seg163_1450_1,below_medium).', 'hasVelocity(seg163_1450_2,slow).', 'hasVelocity(seg163_1450_3,slow).', 'hasVelocity(seg163_1450_4,slow).', 'hasVelocity(seg163_1450_5,slow).']	['hasAcceleration(seg163_1450_1,slightly_slower).', 'hasAcceleration(seg163_1450_2,unchanged).', 'hasAcceleration(seg163_1450_3,unchanged).', 'hasAcceleration(seg163_1450_4,unchanged).', 'hasAcceleration(seg163_1450_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1450_0,seg163_1450_1).', 'previousSegmentRelation(seg163_1450_1,seg163_1450_2).', 'previousSegmentRelation(seg163_1450_2,seg163_1450_3).', 'previousSegmentRelation(seg163_1450_3,seg163_1450_4).', 'previousSegmentRelation(seg163_1450_4,seg163_1450_5).']	hasStopPoint(seg163_1450_0,none).	['hasStopPoint(seg163_1450_1,none).', 'hasStopPoint(seg163_1450_2,none).', 'hasStopPoint(seg163_1450_3,none).', 'hasStopPoint(seg163_1450_4,none).', 'hasStopPoint(seg163_1450_5,none).']
5	['bike']	segment(seg163_1451_0).	['segment(seg163_1451_1).', 'segment(seg163_1451_2).', 'segment(seg163_1451_3).', 'segment(seg163_1451_4).', 'segment(seg163_1451_5).']	['hasTransportMode(seg163_1451_0,bus).', 'hasTransportMode(seg163_1451_0,car).', 'hasTransportMode(seg163_1451_0,walk).']	['hasTransportMode(seg163_1451_0,bike).']	hasVelocity(seg163_1451_0,medium).	hasAcceleration(seg163_1451_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1451_1,bike).', 'hasKnownTransportMode(seg163_1451_2,bike).', 'hasKnownTransportMode(seg163_1451_3,bike).', 'hasKnownTransportMode(seg163_1451_4,bike).', 'hasKnownTransportMode(seg163_1451_5,bike).']	['hasVelocity(seg163_1451_1,above_medium).', 'hasVelocity(seg163_1451_2,below_medium).', 'hasVelocity(seg163_1451_3,slow).', 'hasVelocity(seg163_1451_4,slow).', 'hasVelocity(seg163_1451_5,slow).']	['hasAcceleration(seg163_1451_1,much_faster).', 'hasAcceleration(seg163_1451_2,faster).', 'hasAcceleration(seg163_1451_3,unchanged).', 'hasAcceleration(seg163_1451_4,unchanged).', 'hasAcceleration(seg163_1451_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1451_0,seg163_1451_1).', 'previousSegmentRelation(seg163_1451_1,seg163_1451_2).', 'previousSegmentRelation(seg163_1451_2,seg163_1451_3).', 'previousSegmentRelation(seg163_1451_3,seg163_1451_4).', 'previousSegmentRelation(seg163_1451_4,seg163_1451_5).']	hasStopPoint(seg163_1451_0,none).	['hasStopPoint(seg163_1451_1,none).', 'hasStopPoint(seg163_1451_2,none).', 'hasStopPoint(seg163_1451_3,none).', 'hasStopPoint(seg163_1451_4,none).', 'hasStopPoint(seg163_1451_5,none).']
6	['bike']	segment(seg163_1452_0).	['segment(seg163_1452_1).', 'segment(seg163_1452_2).', 'segment(seg163_1452_3).', 'segment(seg163_1452_4).', 'segment(seg163_1452_5).']	['hasTransportMode(seg163_1452_0,bus).', 'hasTransportMode(seg163_1452_0,car).', 'hasTransportMode(seg163_1452_0,walk).']	['hasTransportMode(seg163_1452_0,bike).']	hasVelocity(seg163_1452_0,medium).	hasAcceleration(seg163_1452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1452_1,bike).', 'hasKnownTransportMode(seg163_1452_2,bike).', 'hasKnownTransportMode(seg163_1452_3,bike).', 'hasKnownTransportMode(seg163_1452_4,bike).', 'hasKnownTransportMode(seg163_1452_5,bike).']	['hasVelocity(seg163_1452_1,medium).', 'hasVelocity(seg163_1452_2,above_medium).', 'hasVelocity(seg163_1452_3,below_medium).', 'hasVelocity(seg163_1452_4,slow).', 'hasVelocity(seg163_1452_5,slow).']	['hasAcceleration(seg163_1452_1,much_slower).', 'hasAcceleration(seg163_1452_2,much_faster).', 'hasAcceleration(seg163_1452_3,faster).', 'hasAcceleration(seg163_1452_4,unchanged).', 'hasAcceleration(seg163_1452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1452_0,seg163_1452_1).', 'previousSegmentRelation(seg163_1452_1,seg163_1452_2).', 'previousSegmentRelation(seg163_1452_2,seg163_1452_3).', 'previousSegmentRelation(seg163_1452_3,seg163_1452_4).', 'previousSegmentRelation(seg163_1452_4,seg163_1452_5).']	hasStopPoint(seg163_1452_0,none).	['hasStopPoint(seg163_1452_1,none).', 'hasStopPoint(seg163_1452_2,none).', 'hasStopPoint(seg163_1452_3,none).', 'hasStopPoint(seg163_1452_4,none).', 'hasStopPoint(seg163_1452_5,none).']
7	['bike']	segment(seg163_1453_0).	['segment(seg163_1453_1).', 'segment(seg163_1453_2).', 'segment(seg163_1453_3).', 'segment(seg163_1453_4).', 'segment(seg163_1453_5).']	['hasTransportMode(seg163_1453_0,bus).', 'hasTransportMode(seg163_1453_0,car).', 'hasTransportMode(seg163_1453_0,walk).']	['hasTransportMode(seg163_1453_0,bike).']	hasVelocity(seg163_1453_0,medium).	hasAcceleration(seg163_1453_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_1453_1,bike).', 'hasKnownTransportMode(seg163_1453_2,bike).', 'hasKnownTransportMode(seg163_1453_3,bike).', 'hasKnownTransportMode(seg163_1453_4,bike).', 'hasKnownTransportMode(seg163_1453_5,bike).']	['hasVelocity(seg163_1453_1,medium).', 'hasVelocity(seg163_1453_2,below_medium).', 'hasVelocity(seg163_1453_3,above_medium).', 'hasVelocity(seg163_1453_4,below_medium).', 'hasVelocity(seg163_1453_5,slow).']	['hasAcceleration(seg163_1453_1,unchanged).', 'hasAcceleration(seg163_1453_2,much_slower).', 'hasAcceleration(seg163_1453_3,much_faster).', 'hasAcceleration(seg163_1453_4,faster).', 'hasAcceleration(seg163_1453_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1453_0,seg163_1453_1).', 'previousSegmentRelation(seg163_1453_1,seg163_1453_2).', 'previousSegmentRelation(seg163_1453_2,seg163_1453_3).', 'previousSegmentRelation(seg163_1453_3,seg163_1453_4).', 'previousSegmentRelation(seg163_1453_4,seg163_1453_5).']	hasStopPoint(seg163_1453_0,none).	['hasStopPoint(seg163_1453_1,none).', 'hasStopPoint(seg163_1453_2,none).', 'hasStopPoint(seg163_1453_3,none).', 'hasStopPoint(seg163_1453_4,none).', 'hasStopPoint(seg163_1453_5,none).']
8	['bike']	segment(seg163_1454_0).	['segment(seg163_1454_1).', 'segment(seg163_1454_2).', 'segment(seg163_1454_3).', 'segment(seg163_1454_4).', 'segment(seg163_1454_5).']	['hasTransportMode(seg163_1454_0,bus).', 'hasTransportMode(seg163_1454_0,car).', 'hasTransportMode(seg163_1454_0,walk).']	['hasTransportMode(seg163_1454_0,bike).']	hasVelocity(seg163_1454_0,fast).	hasAcceleration(seg163_1454_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1454_1,bike).', 'hasKnownTransportMode(seg163_1454_2,bike).', 'hasKnownTransportMode(seg163_1454_3,bike).', 'hasKnownTransportMode(seg163_1454_4,bike).', 'hasKnownTransportMode(seg163_1454_5,bike).']	['hasVelocity(seg163_1454_1,medium).', 'hasVelocity(seg163_1454_2,medium).', 'hasVelocity(seg163_1454_3,below_medium).', 'hasVelocity(seg163_1454_4,above_medium).', 'hasVelocity(seg163_1454_5,below_medium).']	['hasAcceleration(seg163_1454_1,slightly_faster).', 'hasAcceleration(seg163_1454_2,unchanged).', 'hasAcceleration(seg163_1454_3,much_slower).', 'hasAcceleration(seg163_1454_4,much_faster).', 'hasAcceleration(seg163_1454_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1454_0,seg163_1454_1).', 'previousSegmentRelation(seg163_1454_1,seg163_1454_2).', 'previousSegmentRelation(seg163_1454_2,seg163_1454_3).', 'previousSegmentRelation(seg163_1454_3,seg163_1454_4).', 'previousSegmentRelation(seg163_1454_4,seg163_1454_5).']	hasStopPoint(seg163_1454_0,none).	['hasStopPoint(seg163_1454_1,none).', 'hasStopPoint(seg163_1454_2,none).', 'hasStopPoint(seg163_1454_3,none).', 'hasStopPoint(seg163_1454_4,none).', 'hasStopPoint(seg163_1454_5,none).']
9	['bike']	segment(seg163_1455_0).	['segment(seg163_1455_1).', 'segment(seg163_1455_2).', 'segment(seg163_1455_3).', 'segment(seg163_1455_4).', 'segment(seg163_1455_5).']	['hasTransportMode(seg163_1455_0,bus).', 'hasTransportMode(seg163_1455_0,car).', 'hasTransportMode(seg163_1455_0,walk).']	['hasTransportMode(seg163_1455_0,bike).']	hasVelocity(seg163_1455_0,below_medium).	hasAcceleration(seg163_1455_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1455_1,bike).', 'hasKnownTransportMode(seg163_1455_2,bike).', 'hasKnownTransportMode(seg163_1455_3,bike).', 'hasKnownTransportMode(seg163_1455_4,bike).', 'hasKnownTransportMode(seg163_1455_5,bike).']	['hasVelocity(seg163_1455_1,fast).', 'hasVelocity(seg163_1455_2,below_medium).', 'hasVelocity(seg163_1455_3,medium).', 'hasVelocity(seg163_1455_4,below_medium).', 'hasVelocity(seg163_1455_5,above_medium).']	['hasAcceleration(seg163_1455_1,much_faster).', 'hasAcceleration(seg163_1455_2,slightly_slower).', 'hasAcceleration(seg163_1455_3,unchanged).', 'hasAcceleration(seg163_1455_4,much_slower).', 'hasAcceleration(seg163_1455_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1455_0,seg163_1455_1).', 'previousSegmentRelation(seg163_1455_1,seg163_1455_2).', 'previousSegmentRelation(seg163_1455_2,seg163_1455_3).', 'previousSegmentRelation(seg163_1455_3,seg163_1455_4).', 'previousSegmentRelation(seg163_1455_4,seg163_1455_5).']	hasStopPoint(seg163_1455_0,none).	['hasStopPoint(seg163_1455_1,none).', 'hasStopPoint(seg163_1455_2,none).', 'hasStopPoint(seg163_1455_3,none).', 'hasStopPoint(seg163_1455_4,none).', 'hasStopPoint(seg163_1455_5,none).']
