	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_6972_0).	['segment(seg163_6972_1).', 'segment(seg163_6972_2).', 'segment(seg163_6972_3).', 'segment(seg163_6972_4).', 'segment(seg163_6972_5).']	['hasTransportMode(seg163_6972_0,bus).', 'hasTransportMode(seg163_6972_0,car).', 'hasTransportMode(seg163_6972_0,walk).']	['hasTransportMode(seg163_6972_0,bike).']	hasVelocity(seg163_6972_0,slow).	hasAcceleration(seg163_6972_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6972_1,bike).', 'hasKnownTransportMode(seg163_6972_2,bike).', 'hasKnownTransportMode(seg163_6972_2,walk).', 'hasKnownTransportMode(seg163_6972_3,bike).', 'hasKnownTransportMode(seg163_6972_4,bike).', 'hasKnownTransportMode(seg163_6972_5,bike).']	['hasVelocity(seg163_6972_1,very_slow).', 'hasVelocity(seg163_6972_2,above_medium).', 'hasVelocity(seg163_6972_3,slow).', 'hasVelocity(seg163_6972_4,below_medium).', 'hasVelocity(seg163_6972_5,below_medium).']	['hasAcceleration(seg163_6972_1,slightly_slower).', 'hasAcceleration(seg163_6972_2,much_faster).', 'hasAcceleration(seg163_6972_3,unchanged).', 'hasAcceleration(seg163_6972_4,unchanged).', 'hasAcceleration(seg163_6972_5,unchanged).']	['empty', 'hasChangepoint(seg163_6972_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6972_0,seg163_6972_1).', 'previousSegmentRelation(seg163_6972_1,seg163_6972_2).', 'previousSegmentRelation(seg163_6972_2,seg163_6972_3).', 'previousSegmentRelation(seg163_6972_3,seg163_6972_4).', 'previousSegmentRelation(seg163_6972_4,seg163_6972_5).']	hasStopPoint(seg163_6972_0,none).	['hasStopPoint(seg163_6972_1,none).', 'hasStopPoint(seg163_6972_2,none).', 'hasStopPoint(seg163_6972_3,none).', 'hasStopPoint(seg163_6972_4,none).', 'hasStopPoint(seg163_6972_5,none).']
1	['bike']	segment(seg163_6973_0).	['segment(seg163_6973_1).', 'segment(seg163_6973_2).', 'segment(seg163_6973_3).', 'segment(seg163_6973_4).', 'segment(seg163_6973_5).']	['hasTransportMode(seg163_6973_0,bus).', 'hasTransportMode(seg163_6973_0,car).', 'hasTransportMode(seg163_6973_0,walk).']	['hasTransportMode(seg163_6973_0,bike).']	hasVelocity(seg163_6973_0,slow).	hasAcceleration(seg163_6973_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6973_1,bike).', 'hasKnownTransportMode(seg163_6973_2,bike).', 'hasKnownTransportMode(seg163_6973_3,bike).', 'hasKnownTransportMode(seg163_6973_3,walk).', 'hasKnownTransportMode(seg163_6973_4,bike).', 'hasKnownTransportMode(seg163_6973_5,bike).']	['hasVelocity(seg163_6973_1,slow).', 'hasVelocity(seg163_6973_2,very_slow).', 'hasVelocity(seg163_6973_3,above_medium).', 'hasVelocity(seg163_6973_4,slow).', 'hasVelocity(seg163_6973_5,below_medium).']	['hasAcceleration(seg163_6973_1,slightly_faster).', 'hasAcceleration(seg163_6973_2,unchanged).', 'hasAcceleration(seg163_6973_3,much_faster).', 'hasAcceleration(seg163_6973_4,unchanged).', 'hasAcceleration(seg163_6973_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_6973_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_6973_0,seg163_6973_1).', 'previousSegmentRelation(seg163_6973_1,seg163_6973_2).', 'previousSegmentRelation(seg163_6973_2,seg163_6973_3).', 'previousSegmentRelation(seg163_6973_3,seg163_6973_4).', 'previousSegmentRelation(seg163_6973_4,seg163_6973_5).']	hasStopPoint(seg163_6973_0,none).	['hasStopPoint(seg163_6973_1,none).', 'hasStopPoint(seg163_6973_2,none).', 'hasStopPoint(seg163_6973_3,none).', 'hasStopPoint(seg163_6973_4,none).', 'hasStopPoint(seg163_6973_5,none).']
2	['bike']	segment(seg163_6974_0).	['segment(seg163_6974_1).', 'segment(seg163_6974_2).', 'segment(seg163_6974_3).', 'segment(seg163_6974_4).', 'segment(seg163_6974_5).']	['hasTransportMode(seg163_6974_0,bus).', 'hasTransportMode(seg163_6974_0,car).', 'hasTransportMode(seg163_6974_0,walk).']	['hasTransportMode(seg163_6974_0,bike).']	hasVelocity(seg163_6974_0,below_medium).	hasAcceleration(seg163_6974_0,faster).	empty	empty	['hasKnownTransportMode(seg163_6974_1,bike).', 'hasKnownTransportMode(seg163_6974_2,bike).', 'hasKnownTransportMode(seg163_6974_3,bike).', 'hasKnownTransportMode(seg163_6974_4,bike).', 'hasKnownTransportMode(seg163_6974_4,walk).', 'hasKnownTransportMode(seg163_6974_5,bike).']	['hasVelocity(seg163_6974_1,slow).', 'hasVelocity(seg163_6974_2,very_fast).', 'hasVelocity(seg163_6974_3,very_slow).', 'hasVelocity(seg163_6974_4,above_medium).', 'hasVelocity(seg163_6974_5,slow).']	['hasAcceleration(seg163_6974_1,unchanged).', 'hasAcceleration(seg163_6974_2,much_faster).', 'hasAcceleration(seg163_6974_3,unchanged).', 'hasAcceleration(seg163_6974_4,much_faster).', 'hasAcceleration(seg163_6974_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_6974_4).', 'empty']	['previousSegmentRelation(seg163_6974_0,seg163_6974_1).', 'previousSegmentRelation(seg163_6974_1,seg163_6974_2).', 'previousSegmentRelation(seg163_6974_2,seg163_6974_3).', 'previousSegmentRelation(seg163_6974_3,seg163_6974_4).', 'previousSegmentRelation(seg163_6974_4,seg163_6974_5).']	hasStopPoint(seg163_6974_0,none).	['hasStopPoint(seg163_6974_1,none).', 'hasStopPoint(seg163_6974_2,none).', 'hasStopPoint(seg163_6974_3,none).', 'hasStopPoint(seg163_6974_4,none).', 'hasStopPoint(seg163_6974_5,none).']
3	['bike']	segment(seg163_6975_0).	['segment(seg163_6975_1).', 'segment(seg163_6975_2).', 'segment(seg163_6975_3).', 'segment(seg163_6975_4).', 'segment(seg163_6975_5).']	['hasTransportMode(seg163_6975_0,bus).', 'hasTransportMode(seg163_6975_0,car).', 'hasTransportMode(seg163_6975_0,walk).']	['hasTransportMode(seg163_6975_0,bike).']	hasVelocity(seg163_6975_0,below_medium).	hasAcceleration(seg163_6975_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_6975_1,bike).', 'hasKnownTransportMode(seg163_6975_2,bike).', 'hasKnownTransportMode(seg163_6975_3,bike).', 'hasKnownTransportMode(seg163_6975_4,bike).', 'hasKnownTransportMode(seg163_6975_5,bike).', 'hasKnownTransportMode(seg163_6975_5,walk).']	['hasVelocity(seg163_6975_1,below_medium).', 'hasVelocity(seg163_6975_2,slow).', 'hasVelocity(seg163_6975_3,very_fast).', 'hasVelocity(seg163_6975_4,very_slow).', 'hasVelocity(seg163_6975_5,above_medium).']	['hasAcceleration(seg163_6975_1,faster).', 'hasAcceleration(seg163_6975_2,much_slower).', 'hasAcceleration(seg163_6975_3,much_faster).', 'hasAcceleration(seg163_6975_4,unchanged).', 'hasAcceleration(seg163_6975_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_6975_5).']	['previousSegmentRelation(seg163_6975_0,seg163_6975_1).', 'previousSegmentRelation(seg163_6975_1,seg163_6975_2).', 'previousSegmentRelation(seg163_6975_2,seg163_6975_3).', 'previousSegmentRelation(seg163_6975_3,seg163_6975_4).', 'previousSegmentRelation(seg163_6975_4,seg163_6975_5).']	hasStopPoint(seg163_6975_0,none).	['hasStopPoint(seg163_6975_1,none).', 'hasStopPoint(seg163_6975_2,none).', 'hasStopPoint(seg163_6975_3,none).', 'hasStopPoint(seg163_6975_4,none).', 'hasStopPoint(seg163_6975_5,none).']
4	['bike']	segment(seg163_6976_0).	['segment(seg163_6976_1).', 'segment(seg163_6976_2).', 'segment(seg163_6976_3).', 'segment(seg163_6976_4).', 'segment(seg163_6976_5).']	['hasTransportMode(seg163_6976_0,bus).', 'hasTransportMode(seg163_6976_0,car).', 'hasTransportMode(seg163_6976_0,walk).']	['hasTransportMode(seg163_6976_0,bike).']	hasVelocity(seg163_6976_0,below_medium).	hasAcceleration(seg163_6976_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6976_1,bike).', 'hasKnownTransportMode(seg163_6976_2,bike).', 'hasKnownTransportMode(seg163_6976_3,bike).', 'hasKnownTransportMode(seg163_6976_4,bike).', 'hasKnownTransportMode(seg163_6976_5,bike).']	['hasVelocity(seg163_6976_1,below_medium).', 'hasVelocity(seg163_6976_2,below_medium).', 'hasVelocity(seg163_6976_3,slow).', 'hasVelocity(seg163_6976_4,very_fast).', 'hasVelocity(seg163_6976_5,very_slow).']	['hasAcceleration(seg163_6976_1,slightly_slower).', 'hasAcceleration(seg163_6976_2,slightly_faster).', 'hasAcceleration(seg163_6976_3,much_slower).', 'hasAcceleration(seg163_6976_4,much_faster).', 'hasAcceleration(seg163_6976_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6976_0,seg163_6976_1).', 'previousSegmentRelation(seg163_6976_1,seg163_6976_2).', 'previousSegmentRelation(seg163_6976_2,seg163_6976_3).', 'previousSegmentRelation(seg163_6976_3,seg163_6976_4).', 'previousSegmentRelation(seg163_6976_4,seg163_6976_5).']	hasStopPoint(seg163_6976_0,none).	['hasStopPoint(seg163_6976_1,none).', 'hasStopPoint(seg163_6976_2,none).', 'hasStopPoint(seg163_6976_3,none).', 'hasStopPoint(seg163_6976_4,none).', 'hasStopPoint(seg163_6976_5,none).']
5	['bike']	segment(seg163_6977_0).	['segment(seg163_6977_1).', 'segment(seg163_6977_2).', 'segment(seg163_6977_3).', 'segment(seg163_6977_4).', 'segment(seg163_6977_5).']	['hasTransportMode(seg163_6977_0,bus).', 'hasTransportMode(seg163_6977_0,car).', 'hasTransportMode(seg163_6977_0,walk).']	['hasTransportMode(seg163_6977_0,bike).']	hasVelocity(seg163_6977_0,below_medium).	hasAcceleration(seg163_6977_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_6977_1,bike).', 'hasKnownTransportMode(seg163_6977_2,bike).', 'hasKnownTransportMode(seg163_6977_3,bike).', 'hasKnownTransportMode(seg163_6977_4,bike).', 'hasKnownTransportMode(seg163_6977_5,bike).']	['hasVelocity(seg163_6977_1,below_medium).', 'hasVelocity(seg163_6977_2,very_slow).', 'hasVelocity(seg163_6977_3,below_medium).', 'hasVelocity(seg163_6977_4,slow).', 'hasVelocity(seg163_6977_5,very_fast).']	['hasAcceleration(seg163_6977_1,slightly_faster).', 'hasAcceleration(seg163_6977_2,slightly_slower).', 'hasAcceleration(seg163_6977_3,slightly_faster).', 'hasAcceleration(seg163_6977_4,much_slower).', 'hasAcceleration(seg163_6977_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6977_0,seg163_6977_1).', 'previousSegmentRelation(seg163_6977_1,seg163_6977_2).', 'previousSegmentRelation(seg163_6977_2,seg163_6977_3).', 'previousSegmentRelation(seg163_6977_3,seg163_6977_4).', 'previousSegmentRelation(seg163_6977_4,seg163_6977_5).']	hasStopPoint(seg163_6977_0,none).	['hasStopPoint(seg163_6977_1,none).', 'hasStopPoint(seg163_6977_2,none).', 'hasStopPoint(seg163_6977_3,none).', 'hasStopPoint(seg163_6977_4,none).', 'hasStopPoint(seg163_6977_5,none).']
6	['bike']	segment(seg163_6978_0).	['segment(seg163_6978_1).', 'segment(seg163_6978_2).', 'segment(seg163_6978_3).', 'segment(seg163_6978_4).', 'segment(seg163_6978_5).']	['hasTransportMode(seg163_6978_0,bus).', 'hasTransportMode(seg163_6978_0,car).', 'hasTransportMode(seg163_6978_0,walk).']	['hasTransportMode(seg163_6978_0,bike).']	hasVelocity(seg163_6978_0,below_medium).	hasAcceleration(seg163_6978_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6978_1,bike).', 'hasKnownTransportMode(seg163_6978_2,bike).', 'hasKnownTransportMode(seg163_6978_3,bike).', 'hasKnownTransportMode(seg163_6978_4,bike).', 'hasKnownTransportMode(seg163_6978_5,bike).']	['hasVelocity(seg163_6978_1,below_medium).', 'hasVelocity(seg163_6978_2,slow).', 'hasVelocity(seg163_6978_3,very_slow).', 'hasVelocity(seg163_6978_4,below_medium).', 'hasVelocity(seg163_6978_5,slow).']	['hasAcceleration(seg163_6978_1,slightly_slower).', 'hasAcceleration(seg163_6978_2,slightly_faster).', 'hasAcceleration(seg163_6978_3,slightly_slower).', 'hasAcceleration(seg163_6978_4,slightly_faster).', 'hasAcceleration(seg163_6978_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6978_0,seg163_6978_1).', 'previousSegmentRelation(seg163_6978_1,seg163_6978_2).', 'previousSegmentRelation(seg163_6978_2,seg163_6978_3).', 'previousSegmentRelation(seg163_6978_3,seg163_6978_4).', 'previousSegmentRelation(seg163_6978_4,seg163_6978_5).']	hasStopPoint(seg163_6978_0,none).	['hasStopPoint(seg163_6978_1,none).', 'hasStopPoint(seg163_6978_2,none).', 'hasStopPoint(seg163_6978_3,none).', 'hasStopPoint(seg163_6978_4,none).', 'hasStopPoint(seg163_6978_5,none).']
7	['bike']	segment(seg163_6979_0).	['segment(seg163_6979_1).', 'segment(seg163_6979_2).', 'segment(seg163_6979_3).', 'segment(seg163_6979_4).', 'segment(seg163_6979_5).']	['hasTransportMode(seg163_6979_0,bus).', 'hasTransportMode(seg163_6979_0,car).', 'hasTransportMode(seg163_6979_0,walk).']	['hasTransportMode(seg163_6979_0,bike).']	hasVelocity(seg163_6979_0,below_medium).	hasAcceleration(seg163_6979_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6979_1,bike).', 'hasKnownTransportMode(seg163_6979_2,bike).', 'hasKnownTransportMode(seg163_6979_3,bike).', 'hasKnownTransportMode(seg163_6979_4,bike).', 'hasKnownTransportMode(seg163_6979_5,bike).']	['hasVelocity(seg163_6979_1,below_medium).', 'hasVelocity(seg163_6979_2,slow).', 'hasVelocity(seg163_6979_3,slow).', 'hasVelocity(seg163_6979_4,very_slow).', 'hasVelocity(seg163_6979_5,below_medium).']	['hasAcceleration(seg163_6979_1,unchanged).', 'hasAcceleration(seg163_6979_2,unchanged).', 'hasAcceleration(seg163_6979_3,slightly_faster).', 'hasAcceleration(seg163_6979_4,slightly_slower).', 'hasAcceleration(seg163_6979_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6979_0,seg163_6979_1).', 'previousSegmentRelation(seg163_6979_1,seg163_6979_2).', 'previousSegmentRelation(seg163_6979_2,seg163_6979_3).', 'previousSegmentRelation(seg163_6979_3,seg163_6979_4).', 'previousSegmentRelation(seg163_6979_4,seg163_6979_5).']	hasStopPoint(seg163_6979_0,none).	['hasStopPoint(seg163_6979_1,none).', 'hasStopPoint(seg163_6979_2,none).', 'hasStopPoint(seg163_6979_3,none).', 'hasStopPoint(seg163_6979_4,none).', 'hasStopPoint(seg163_6979_5,none).']
8	['bike']	segment(seg163_6980_0).	['segment(seg163_6980_1).', 'segment(seg163_6980_2).', 'segment(seg163_6980_3).', 'segment(seg163_6980_4).', 'segment(seg163_6980_5).']	['hasTransportMode(seg163_6980_0,bus).', 'hasTransportMode(seg163_6980_0,car).', 'hasTransportMode(seg163_6980_0,walk).']	['hasTransportMode(seg163_6980_0,bike).']	hasVelocity(seg163_6980_0,below_medium).	hasAcceleration(seg163_6980_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6980_1,bike).', 'hasKnownTransportMode(seg163_6980_2,bike).', 'hasKnownTransportMode(seg163_6980_3,bike).', 'hasKnownTransportMode(seg163_6980_4,bike).', 'hasKnownTransportMode(seg163_6980_5,bike).']	['hasVelocity(seg163_6980_1,below_medium).', 'hasVelocity(seg163_6980_2,below_medium).', 'hasVelocity(seg163_6980_3,slow).', 'hasVelocity(seg163_6980_4,slow).', 'hasVelocity(seg163_6980_5,very_slow).']	['hasAcceleration(seg163_6980_1,unchanged).', 'hasAcceleration(seg163_6980_2,faster).', 'hasAcceleration(seg163_6980_3,unchanged).', 'hasAcceleration(seg163_6980_4,slightly_faster).', 'hasAcceleration(seg163_6980_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6980_0,seg163_6980_1).', 'previousSegmentRelation(seg163_6980_1,seg163_6980_2).', 'previousSegmentRelation(seg163_6980_2,seg163_6980_3).', 'previousSegmentRelation(seg163_6980_3,seg163_6980_4).', 'previousSegmentRelation(seg163_6980_4,seg163_6980_5).']	hasStopPoint(seg163_6980_0,none).	['hasStopPoint(seg163_6980_1,none).', 'hasStopPoint(seg163_6980_2,none).', 'hasStopPoint(seg163_6980_3,none).', 'hasStopPoint(seg163_6980_4,none).', 'hasStopPoint(seg163_6980_5,none).']
9	['bike']	segment(seg163_6981_0).	['segment(seg163_6981_1).', 'segment(seg163_6981_2).', 'segment(seg163_6981_3).', 'segment(seg163_6981_4).', 'segment(seg163_6981_5).']	['hasTransportMode(seg163_6981_0,bus).', 'hasTransportMode(seg163_6981_0,car).', 'hasTransportMode(seg163_6981_0,walk).']	['hasTransportMode(seg163_6981_0,bike).']	hasVelocity(seg163_6981_0,below_medium).	hasAcceleration(seg163_6981_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6981_1,bike).', 'hasKnownTransportMode(seg163_6981_2,bike).', 'hasKnownTransportMode(seg163_6981_3,bike).', 'hasKnownTransportMode(seg163_6981_4,bike).', 'hasKnownTransportMode(seg163_6981_5,bike).']	['hasVelocity(seg163_6981_1,below_medium).', 'hasVelocity(seg163_6981_2,below_medium).', 'hasVelocity(seg163_6981_3,below_medium).', 'hasVelocity(seg163_6981_4,slow).', 'hasVelocity(seg163_6981_5,slow).']	['hasAcceleration(seg163_6981_1,unchanged).', 'hasAcceleration(seg163_6981_2,slightly_slower).', 'hasAcceleration(seg163_6981_3,faster).', 'hasAcceleration(seg163_6981_4,unchanged).', 'hasAcceleration(seg163_6981_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6981_0,seg163_6981_1).', 'previousSegmentRelation(seg163_6981_1,seg163_6981_2).', 'previousSegmentRelation(seg163_6981_2,seg163_6981_3).', 'previousSegmentRelation(seg163_6981_3,seg163_6981_4).', 'previousSegmentRelation(seg163_6981_4,seg163_6981_5).']	hasStopPoint(seg163_6981_0,none).	['hasStopPoint(seg163_6981_1,none).', 'hasStopPoint(seg163_6981_2,none).', 'hasStopPoint(seg163_6981_3,none).', 'hasStopPoint(seg163_6981_4,none).', 'hasStopPoint(seg163_6981_5,none).']
