	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg163_6887_0).	['segment(seg163_6887_1).', 'segment(seg163_6887_2).', 'segment(seg163_6887_3).', 'segment(seg163_6887_4).', 'segment(seg163_6887_5).']	['hasTransportMode(seg163_6887_0,bike).', 'hasTransportMode(seg163_6887_0,car).']	['hasTransportMode(seg163_6887_0,walk).', 'hasTransportMode(seg163_6887_0,bus).']	hasVelocity(seg163_6887_0,slow).	hasAcceleration(seg163_6887_0,unchanged).	hasChangepoint(seg163_6887_0).	empty	['hasKnownTransportMode(seg163_6887_1,walk).', 'hasKnownTransportMode(seg163_6887_2,bike).', 'hasKnownTransportMode(seg163_6887_3,bike).', 'hasKnownTransportMode(seg163_6887_4,bike).', 'hasKnownTransportMode(seg163_6887_5,bike).']	['hasVelocity(seg163_6887_1,slow).', 'hasVelocity(seg163_6887_2,below_medium).', 'hasVelocity(seg163_6887_3,slow).', 'hasVelocity(seg163_6887_4,slow).', 'hasVelocity(seg163_6887_5,slow).']	['hasAcceleration(seg163_6887_1,unchanged).', 'hasAcceleration(seg163_6887_2,slightly_faster).', 'hasAcceleration(seg163_6887_3,unchanged).', 'hasAcceleration(seg163_6887_4,unchanged).', 'hasAcceleration(seg163_6887_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6887_0,seg163_6887_1).', 'previousSegmentRelation(seg163_6887_1,seg163_6887_2).', 'previousSegmentRelation(seg163_6887_2,seg163_6887_3).', 'previousSegmentRelation(seg163_6887_3,seg163_6887_4).', 'previousSegmentRelation(seg163_6887_4,seg163_6887_5).']	hasStopPoint(seg163_6887_0,none).	['hasStopPoint(seg163_6887_1,none).', 'hasStopPoint(seg163_6887_2,none).', 'hasStopPoint(seg163_6887_3,none).', 'hasStopPoint(seg163_6887_4,none).', 'hasStopPoint(seg163_6887_5,none).']
1	['bus']	segment(seg163_6888_0).	['segment(seg163_6888_1).', 'segment(seg163_6888_2).', 'segment(seg163_6888_3).', 'segment(seg163_6888_4).', 'segment(seg163_6888_5).']	['hasTransportMode(seg163_6888_0,bike).', 'hasTransportMode(seg163_6888_0,car).', 'hasTransportMode(seg163_6888_0,walk).']	['hasTransportMode(seg163_6888_0,bus).']	hasVelocity(seg163_6888_0,very_slow).	hasAcceleration(seg163_6888_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_6888_1,walk).', 'hasKnownTransportMode(seg163_6888_1,bus).', 'hasKnownTransportMode(seg163_6888_2,walk).', 'hasKnownTransportMode(seg163_6888_3,bike).', 'hasKnownTransportMode(seg163_6888_4,bike).', 'hasKnownTransportMode(seg163_6888_5,bike).']	['hasVelocity(seg163_6888_1,slow).', 'hasVelocity(seg163_6888_2,very_slow).', 'hasVelocity(seg163_6888_3,below_medium).', 'hasVelocity(seg163_6888_4,slow).', 'hasVelocity(seg163_6888_5,slow).']	['hasAcceleration(seg163_6888_1,unchanged).', 'hasAcceleration(seg163_6888_2,much_slower).', 'hasAcceleration(seg163_6888_3,slightly_faster).', 'hasAcceleration(seg163_6888_4,unchanged).', 'hasAcceleration(seg163_6888_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6888_0,seg163_6888_1).', 'previousSegmentRelation(seg163_6888_1,seg163_6888_2).', 'previousSegmentRelation(seg163_6888_2,seg163_6888_3).', 'previousSegmentRelation(seg163_6888_3,seg163_6888_4).', 'previousSegmentRelation(seg163_6888_4,seg163_6888_5).']	hasStopPoint(seg163_6888_0,none).	['hasStopPoint(seg163_6888_1,none).', 'hasStopPoint(seg163_6888_2,none).', 'hasStopPoint(seg163_6888_3,none).', 'hasStopPoint(seg163_6888_4,none).', 'hasStopPoint(seg163_6888_5,none).']
2	['bus']	segment(seg163_6889_0).	['segment(seg163_6889_1).', 'segment(seg163_6889_2).', 'segment(seg163_6889_3).', 'segment(seg163_6889_4).', 'segment(seg163_6889_5).']	['hasTransportMode(seg163_6889_0,bike).', 'hasTransportMode(seg163_6889_0,car).', 'hasTransportMode(seg163_6889_0,walk).']	['hasTransportMode(seg163_6889_0,bus).']	hasVelocity(seg163_6889_0,above_medium).	hasAcceleration(seg163_6889_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_6889_1,bus).', 'hasKnownTransportMode(seg163_6889_2,walk).', 'hasKnownTransportMode(seg163_6889_3,walk).', 'hasKnownTransportMode(seg163_6889_4,bike).', 'hasKnownTransportMode(seg163_6889_5,bike).']	['hasVelocity(seg163_6889_1,very_slow).', 'hasVelocity(seg163_6889_2,very_slow).', 'hasVelocity(seg163_6889_3,very_slow).', 'hasVelocity(seg163_6889_4,below_medium).', 'hasVelocity(seg163_6889_5,slow).']	['hasAcceleration(seg163_6889_1,slightly_slower).', 'hasAcceleration(seg163_6889_2,unchanged).', 'hasAcceleration(seg163_6889_3,much_slower).', 'hasAcceleration(seg163_6889_4,slightly_faster).', 'hasAcceleration(seg163_6889_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6889_0,seg163_6889_1).', 'previousSegmentRelation(seg163_6889_1,seg163_6889_2).', 'previousSegmentRelation(seg163_6889_2,seg163_6889_3).', 'previousSegmentRelation(seg163_6889_3,seg163_6889_4).', 'previousSegmentRelation(seg163_6889_4,seg163_6889_5).']	hasStopPoint(seg163_6889_0,none).	['hasStopPoint(seg163_6889_1,none).', 'hasStopPoint(seg163_6889_2,none).', 'hasStopPoint(seg163_6889_3,none).', 'hasStopPoint(seg163_6889_4,none).', 'hasStopPoint(seg163_6889_5,none).']
3	['bus']	segment(seg163_6890_0).	['segment(seg163_6890_1).', 'segment(seg163_6890_2).', 'segment(seg163_6890_3).', 'segment(seg163_6890_4).', 'segment(seg163_6890_5).']	['hasTransportMode(seg163_6890_0,bike).', 'hasTransportMode(seg163_6890_0,car).', 'hasTransportMode(seg163_6890_0,walk).']	['hasTransportMode(seg163_6890_0,bus).']	hasVelocity(seg163_6890_0,above_medium).	hasAcceleration(seg163_6890_0,faster).	empty	empty	['hasKnownTransportMode(seg163_6890_1,bus).', 'hasKnownTransportMode(seg163_6890_2,walk).', 'hasKnownTransportMode(seg163_6890_3,walk).', 'hasKnownTransportMode(seg163_6890_4,walk).', 'hasKnownTransportMode(seg163_6890_5,bike).']	['hasVelocity(seg163_6890_1,above_medium).', 'hasVelocity(seg163_6890_2,very_slow).', 'hasVelocity(seg163_6890_3,very_slow).', 'hasVelocity(seg163_6890_4,very_slow).', 'hasVelocity(seg163_6890_5,below_medium).']	['hasAcceleration(seg163_6890_1,much_faster).', 'hasAcceleration(seg163_6890_2,unchanged).', 'hasAcceleration(seg163_6890_3,unchanged).', 'hasAcceleration(seg163_6890_4,much_slower).', 'hasAcceleration(seg163_6890_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6890_0,seg163_6890_1).', 'previousSegmentRelation(seg163_6890_1,seg163_6890_2).', 'previousSegmentRelation(seg163_6890_2,seg163_6890_3).', 'previousSegmentRelation(seg163_6890_3,seg163_6890_4).', 'previousSegmentRelation(seg163_6890_4,seg163_6890_5).']	hasStopPoint(seg163_6890_0,none).	['hasStopPoint(seg163_6890_1,none).', 'hasStopPoint(seg163_6890_2,one).', 'hasStopPoint(seg163_6890_3,none).', 'hasStopPoint(seg163_6890_4,none).', 'hasStopPoint(seg163_6890_5,none).']
4	['bus']	segment(seg163_6891_0).	['segment(seg163_6891_1).', 'segment(seg163_6891_2).', 'segment(seg163_6891_3).', 'segment(seg163_6891_4).', 'segment(seg163_6891_5).']	['hasTransportMode(seg163_6891_0,bike).', 'hasTransportMode(seg163_6891_0,car).', 'hasTransportMode(seg163_6891_0,walk).']	['hasTransportMode(seg163_6891_0,bus).']	hasVelocity(seg163_6891_0,above_medium).	hasAcceleration(seg163_6891_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6891_1,bus).', 'hasKnownTransportMode(seg163_6891_2,walk).', 'hasKnownTransportMode(seg163_6891_3,walk).', 'hasKnownTransportMode(seg163_6891_4,walk).', 'hasKnownTransportMode(seg163_6891_5,walk).']	['hasVelocity(seg163_6891_1,above_medium).', 'hasVelocity(seg163_6891_2,slow).', 'hasVelocity(seg163_6891_3,very_slow).', 'hasVelocity(seg163_6891_4,very_slow).', 'hasVelocity(seg163_6891_5,very_slow).']	['hasAcceleration(seg163_6891_1,faster).', 'hasAcceleration(seg163_6891_2,slightly_faster).', 'hasAcceleration(seg163_6891_3,unchanged).', 'hasAcceleration(seg163_6891_4,unchanged).', 'hasAcceleration(seg163_6891_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6891_0,seg163_6891_1).', 'previousSegmentRelation(seg163_6891_1,seg163_6891_2).', 'previousSegmentRelation(seg163_6891_2,seg163_6891_3).', 'previousSegmentRelation(seg163_6891_3,seg163_6891_4).', 'previousSegmentRelation(seg163_6891_4,seg163_6891_5).']	hasStopPoint(seg163_6891_0,none).	['hasStopPoint(seg163_6891_1,none).', 'hasStopPoint(seg163_6891_2,none).', 'hasStopPoint(seg163_6891_3,one).', 'hasStopPoint(seg163_6891_4,none).', 'hasStopPoint(seg163_6891_5,none).']
5	['bus']	segment(seg163_6892_0).	['segment(seg163_6892_1).', 'segment(seg163_6892_2).', 'segment(seg163_6892_3).', 'segment(seg163_6892_4).', 'segment(seg163_6892_5).']	['hasTransportMode(seg163_6892_0,bike).', 'hasTransportMode(seg163_6892_0,car).', 'hasTransportMode(seg163_6892_0,walk).']	['hasTransportMode(seg163_6892_0,bus).']	hasVelocity(seg163_6892_0,above_medium).	hasAcceleration(seg163_6892_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6892_1,bus).', 'hasKnownTransportMode(seg163_6892_2,walk).', 'hasKnownTransportMode(seg163_6892_3,walk).', 'hasKnownTransportMode(seg163_6892_4,walk).', 'hasKnownTransportMode(seg163_6892_5,walk).']	['hasVelocity(seg163_6892_1,above_medium).', 'hasVelocity(seg163_6892_2,slow).', 'hasVelocity(seg163_6892_3,slow).', 'hasVelocity(seg163_6892_4,very_slow).', 'hasVelocity(seg163_6892_5,very_slow).']	['hasAcceleration(seg163_6892_1,slightly_faster).', 'hasAcceleration(seg163_6892_2,unchanged).', 'hasAcceleration(seg163_6892_3,slightly_faster).', 'hasAcceleration(seg163_6892_4,unchanged).', 'hasAcceleration(seg163_6892_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6892_0,seg163_6892_1).', 'previousSegmentRelation(seg163_6892_1,seg163_6892_2).', 'previousSegmentRelation(seg163_6892_2,seg163_6892_3).', 'previousSegmentRelation(seg163_6892_3,seg163_6892_4).', 'previousSegmentRelation(seg163_6892_4,seg163_6892_5).']	hasStopPoint(seg163_6892_0,none).	['hasStopPoint(seg163_6892_1,none).', 'hasStopPoint(seg163_6892_2,none).', 'hasStopPoint(seg163_6892_3,none).', 'hasStopPoint(seg163_6892_4,one).', 'hasStopPoint(seg163_6892_5,none).']
6	['bus']	segment(seg163_6893_0).	['segment(seg163_6893_1).', 'segment(seg163_6893_2).', 'segment(seg163_6893_3).', 'segment(seg163_6893_4).', 'segment(seg163_6893_5).']	['hasTransportMode(seg163_6893_0,bike).', 'hasTransportMode(seg163_6893_0,car).', 'hasTransportMode(seg163_6893_0,walk).']	['hasTransportMode(seg163_6893_0,bus).']	hasVelocity(seg163_6893_0,medium).	hasAcceleration(seg163_6893_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_6893_1,bus).', 'hasKnownTransportMode(seg163_6893_2,walk).', 'hasKnownTransportMode(seg163_6893_2,bus).', 'hasKnownTransportMode(seg163_6893_3,walk).', 'hasKnownTransportMode(seg163_6893_4,walk).', 'hasKnownTransportMode(seg163_6893_5,walk).']	['hasVelocity(seg163_6893_1,above_medium).', 'hasVelocity(seg163_6893_2,slow).', 'hasVelocity(seg163_6893_3,slow).', 'hasVelocity(seg163_6893_4,slow).', 'hasVelocity(seg163_6893_5,very_slow).']	['hasAcceleration(seg163_6893_1,unchanged).', 'hasAcceleration(seg163_6893_2,unchanged).', 'hasAcceleration(seg163_6893_3,unchanged).', 'hasAcceleration(seg163_6893_4,slightly_faster).', 'hasAcceleration(seg163_6893_5,unchanged).']	['empty', 'hasChangepoint(seg163_6893_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6893_0,seg163_6893_1).', 'previousSegmentRelation(seg163_6893_1,seg163_6893_2).', 'previousSegmentRelation(seg163_6893_2,seg163_6893_3).', 'previousSegmentRelation(seg163_6893_3,seg163_6893_4).', 'previousSegmentRelation(seg163_6893_4,seg163_6893_5).']	hasStopPoint(seg163_6893_0,none).	['hasStopPoint(seg163_6893_1,none).', 'hasStopPoint(seg163_6893_2,none).', 'hasStopPoint(seg163_6893_3,none).', 'hasStopPoint(seg163_6893_4,none).', 'hasStopPoint(seg163_6893_5,one).']
7	['bus']	segment(seg163_6894_0).	['segment(seg163_6894_1).', 'segment(seg163_6894_2).', 'segment(seg163_6894_3).', 'segment(seg163_6894_4).', 'segment(seg163_6894_5).']	['hasTransportMode(seg163_6894_0,bike).', 'hasTransportMode(seg163_6894_0,car).', 'hasTransportMode(seg163_6894_0,walk).']	['hasTransportMode(seg163_6894_0,bus).']	hasVelocity(seg163_6894_0,medium).	hasAcceleration(seg163_6894_0,faster).	empty	empty	['hasKnownTransportMode(seg163_6894_1,bus).', 'hasKnownTransportMode(seg163_6894_2,bus).', 'hasKnownTransportMode(seg163_6894_3,walk).', 'hasKnownTransportMode(seg163_6894_3,bus).', 'hasKnownTransportMode(seg163_6894_4,walk).', 'hasKnownTransportMode(seg163_6894_5,walk).']	['hasVelocity(seg163_6894_1,medium).', 'hasVelocity(seg163_6894_2,very_slow).', 'hasVelocity(seg163_6894_3,slow).', 'hasVelocity(seg163_6894_4,slow).', 'hasVelocity(seg163_6894_5,slow).']	['hasAcceleration(seg163_6894_1,much_slower).', 'hasAcceleration(seg163_6894_2,slightly_slower).', 'hasAcceleration(seg163_6894_3,unchanged).', 'hasAcceleration(seg163_6894_4,unchanged).', 'hasAcceleration(seg163_6894_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg163_6894_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_6894_0,seg163_6894_1).', 'previousSegmentRelation(seg163_6894_1,seg163_6894_2).', 'previousSegmentRelation(seg163_6894_2,seg163_6894_3).', 'previousSegmentRelation(seg163_6894_3,seg163_6894_4).', 'previousSegmentRelation(seg163_6894_4,seg163_6894_5).']	hasStopPoint(seg163_6894_0,none).	['hasStopPoint(seg163_6894_1,none).', 'hasStopPoint(seg163_6894_2,none).', 'hasStopPoint(seg163_6894_3,none).', 'hasStopPoint(seg163_6894_4,none).', 'hasStopPoint(seg163_6894_5,none).']
8	['bus']	segment(seg163_6895_0).	['segment(seg163_6895_1).', 'segment(seg163_6895_2).', 'segment(seg163_6895_3).', 'segment(seg163_6895_4).', 'segment(seg163_6895_5).']	['hasTransportMode(seg163_6895_0,bike).', 'hasTransportMode(seg163_6895_0,car).', 'hasTransportMode(seg163_6895_0,walk).']	['hasTransportMode(seg163_6895_0,bus).']	hasVelocity(seg163_6895_0,above_medium).	hasAcceleration(seg163_6895_0,faster).	empty	empty	['hasKnownTransportMode(seg163_6895_1,bus).', 'hasKnownTransportMode(seg163_6895_2,bus).', 'hasKnownTransportMode(seg163_6895_3,bus).', 'hasKnownTransportMode(seg163_6895_4,walk).', 'hasKnownTransportMode(seg163_6895_4,bus).', 'hasKnownTransportMode(seg163_6895_5,walk).']	['hasVelocity(seg163_6895_1,medium).', 'hasVelocity(seg163_6895_2,above_medium).', 'hasVelocity(seg163_6895_3,very_slow).', 'hasVelocity(seg163_6895_4,slow).', 'hasVelocity(seg163_6895_5,slow).']	['hasAcceleration(seg163_6895_1,faster).', 'hasAcceleration(seg163_6895_2,much_faster).', 'hasAcceleration(seg163_6895_3,slightly_slower).', 'hasAcceleration(seg163_6895_4,unchanged).', 'hasAcceleration(seg163_6895_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_6895_4).', 'empty']	['previousSegmentRelation(seg163_6895_0,seg163_6895_1).', 'previousSegmentRelation(seg163_6895_1,seg163_6895_2).', 'previousSegmentRelation(seg163_6895_2,seg163_6895_3).', 'previousSegmentRelation(seg163_6895_3,seg163_6895_4).', 'previousSegmentRelation(seg163_6895_4,seg163_6895_5).']	hasStopPoint(seg163_6895_0,none).	['hasStopPoint(seg163_6895_1,none).', 'hasStopPoint(seg163_6895_2,none).', 'hasStopPoint(seg163_6895_3,none).', 'hasStopPoint(seg163_6895_4,none).', 'hasStopPoint(seg163_6895_5,none).']
9	['bus']	segment(seg163_6896_0).	['segment(seg163_6896_1).', 'segment(seg163_6896_2).', 'segment(seg163_6896_3).', 'segment(seg163_6896_4).', 'segment(seg163_6896_5).']	['hasTransportMode(seg163_6896_0,bike).', 'hasTransportMode(seg163_6896_0,car).', 'hasTransportMode(seg163_6896_0,walk).']	['hasTransportMode(seg163_6896_0,bus).']	hasVelocity(seg163_6896_0,above_medium).	hasAcceleration(seg163_6896_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6896_1,bus).', 'hasKnownTransportMode(seg163_6896_2,bus).', 'hasKnownTransportMode(seg163_6896_3,bus).', 'hasKnownTransportMode(seg163_6896_4,bus).', 'hasKnownTransportMode(seg163_6896_5,walk).', 'hasKnownTransportMode(seg163_6896_5,bus).']	['hasVelocity(seg163_6896_1,above_medium).', 'hasVelocity(seg163_6896_2,above_medium).', 'hasVelocity(seg163_6896_3,above_medium).', 'hasVelocity(seg163_6896_4,very_slow).', 'hasVelocity(seg163_6896_5,slow).']	['hasAcceleration(seg163_6896_1,faster).', 'hasAcceleration(seg163_6896_2,faster).', 'hasAcceleration(seg163_6896_3,much_faster).', 'hasAcceleration(seg163_6896_4,slightly_slower).', 'hasAcceleration(seg163_6896_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_6896_5).']	['previousSegmentRelation(seg163_6896_0,seg163_6896_1).', 'previousSegmentRelation(seg163_6896_1,seg163_6896_2).', 'previousSegmentRelation(seg163_6896_2,seg163_6896_3).', 'previousSegmentRelation(seg163_6896_3,seg163_6896_4).', 'previousSegmentRelation(seg163_6896_4,seg163_6896_5).']	hasStopPoint(seg163_6896_0,none).	['hasStopPoint(seg163_6896_1,none).', 'hasStopPoint(seg163_6896_2,none).', 'hasStopPoint(seg163_6896_3,none).', 'hasStopPoint(seg163_6896_4,none).', 'hasStopPoint(seg163_6896_5,none).']
