	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_5835_0).	['segment(seg163_5835_1).', 'segment(seg163_5835_2).', 'segment(seg163_5835_3).', 'segment(seg163_5835_4).', 'segment(seg163_5835_5).']	['hasTransportMode(seg163_5835_0,bus).', 'hasTransportMode(seg163_5835_0,car).', 'hasTransportMode(seg163_5835_0,walk).']	['hasTransportMode(seg163_5835_0,bike).']	hasVelocity(seg163_5835_0,medium).	hasAcceleration(seg163_5835_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5835_1,bike).', 'hasKnownTransportMode(seg163_5835_2,bike).', 'hasKnownTransportMode(seg163_5835_3,bike).', 'hasKnownTransportMode(seg163_5835_4,bike).', 'hasKnownTransportMode(seg163_5835_5,bike).']	['hasVelocity(seg163_5835_1,medium).', 'hasVelocity(seg163_5835_2,slow).', 'hasVelocity(seg163_5835_3,slow).', 'hasVelocity(seg163_5835_4,slow).', 'hasVelocity(seg163_5835_5,slow).']	['hasAcceleration(seg163_5835_1,slightly_faster).', 'hasAcceleration(seg163_5835_2,unchanged).', 'hasAcceleration(seg163_5835_3,unchanged).', 'hasAcceleration(seg163_5835_4,unchanged).', 'hasAcceleration(seg163_5835_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5835_0,seg163_5835_1).', 'previousSegmentRelation(seg163_5835_1,seg163_5835_2).', 'previousSegmentRelation(seg163_5835_2,seg163_5835_3).', 'previousSegmentRelation(seg163_5835_3,seg163_5835_4).', 'previousSegmentRelation(seg163_5835_4,seg163_5835_5).']	hasStopPoint(seg163_5835_0,none).	['hasStopPoint(seg163_5835_1,none).', 'hasStopPoint(seg163_5835_2,none).', 'hasStopPoint(seg163_5835_3,none).', 'hasStopPoint(seg163_5835_4,none).', 'hasStopPoint(seg163_5835_5,none).']
1	['bike']	segment(seg163_5836_0).	['segment(seg163_5836_1).', 'segment(seg163_5836_2).', 'segment(seg163_5836_3).', 'segment(seg163_5836_4).', 'segment(seg163_5836_5).']	['hasTransportMode(seg163_5836_0,bus).', 'hasTransportMode(seg163_5836_0,car).', 'hasTransportMode(seg163_5836_0,walk).']	['hasTransportMode(seg163_5836_0,bike).']	hasVelocity(seg163_5836_0,medium).	hasAcceleration(seg163_5836_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5836_1,bike).', 'hasKnownTransportMode(seg163_5836_2,bike).', 'hasKnownTransportMode(seg163_5836_3,bike).', 'hasKnownTransportMode(seg163_5836_4,bike).', 'hasKnownTransportMode(seg163_5836_5,bike).']	['hasVelocity(seg163_5836_1,medium).', 'hasVelocity(seg163_5836_2,below_medium).', 'hasVelocity(seg163_5836_3,slow).', 'hasVelocity(seg163_5836_4,slow).', 'hasVelocity(seg163_5836_5,slow).']	['hasAcceleration(seg163_5836_1,unchanged).', 'hasAcceleration(seg163_5836_2,slightly_faster).', 'hasAcceleration(seg163_5836_3,unchanged).', 'hasAcceleration(seg163_5836_4,unchanged).', 'hasAcceleration(seg163_5836_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5836_0,seg163_5836_1).', 'previousSegmentRelation(seg163_5836_1,seg163_5836_2).', 'previousSegmentRelation(seg163_5836_2,seg163_5836_3).', 'previousSegmentRelation(seg163_5836_3,seg163_5836_4).', 'previousSegmentRelation(seg163_5836_4,seg163_5836_5).']	hasStopPoint(seg163_5836_0,none).	['hasStopPoint(seg163_5836_1,none).', 'hasStopPoint(seg163_5836_2,none).', 'hasStopPoint(seg163_5836_3,none).', 'hasStopPoint(seg163_5836_4,none).', 'hasStopPoint(seg163_5836_5,none).']
2	['bike']	segment(seg163_5837_0).	['segment(seg163_5837_1).', 'segment(seg163_5837_2).', 'segment(seg163_5837_3).', 'segment(seg163_5837_4).', 'segment(seg163_5837_5).']	['hasTransportMode(seg163_5837_0,bus).', 'hasTransportMode(seg163_5837_0,car).', 'hasTransportMode(seg163_5837_0,walk).']	['hasTransportMode(seg163_5837_0,bike).']	hasVelocity(seg163_5837_0,very_fast).	hasAcceleration(seg163_5837_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5837_1,bike).', 'hasKnownTransportMode(seg163_5837_2,bike).', 'hasKnownTransportMode(seg163_5837_3,bike).', 'hasKnownTransportMode(seg163_5837_4,bike).', 'hasKnownTransportMode(seg163_5837_5,bike).']	['hasVelocity(seg163_5837_1,medium).', 'hasVelocity(seg163_5837_2,slow).', 'hasVelocity(seg163_5837_3,below_medium).', 'hasVelocity(seg163_5837_4,slow).', 'hasVelocity(seg163_5837_5,slow).']	['hasAcceleration(seg163_5837_1,slightly_slower).', 'hasAcceleration(seg163_5837_2,unchanged).', 'hasAcceleration(seg163_5837_3,slightly_faster).', 'hasAcceleration(seg163_5837_4,unchanged).', 'hasAcceleration(seg163_5837_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5837_0,seg163_5837_1).', 'previousSegmentRelation(seg163_5837_1,seg163_5837_2).', 'previousSegmentRelation(seg163_5837_2,seg163_5837_3).', 'previousSegmentRelation(seg163_5837_3,seg163_5837_4).', 'previousSegmentRelation(seg163_5837_4,seg163_5837_5).']	hasStopPoint(seg163_5837_0,none).	['hasStopPoint(seg163_5837_1,none).', 'hasStopPoint(seg163_5837_2,none).', 'hasStopPoint(seg163_5837_3,none).', 'hasStopPoint(seg163_5837_4,none).', 'hasStopPoint(seg163_5837_5,none).']
3	['bike']	segment(seg163_5838_0).	['segment(seg163_5838_1).', 'segment(seg163_5838_2).', 'segment(seg163_5838_3).', 'segment(seg163_5838_4).', 'segment(seg163_5838_5).']	['hasTransportMode(seg163_5838_0,bus).', 'hasTransportMode(seg163_5838_0,car).', 'hasTransportMode(seg163_5838_0,walk).']	['hasTransportMode(seg163_5838_0,bike).']	hasVelocity(seg163_5838_0,below_medium).	hasAcceleration(seg163_5838_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5838_1,bike).', 'hasKnownTransportMode(seg163_5838_2,bike).', 'hasKnownTransportMode(seg163_5838_3,bike).', 'hasKnownTransportMode(seg163_5838_4,bike).', 'hasKnownTransportMode(seg163_5838_5,bike).']	['hasVelocity(seg163_5838_1,very_fast).', 'hasVelocity(seg163_5838_2,below_medium).', 'hasVelocity(seg163_5838_3,slow).', 'hasVelocity(seg163_5838_4,below_medium).', 'hasVelocity(seg163_5838_5,slow).']	['hasAcceleration(seg163_5838_1,much_faster).', 'hasAcceleration(seg163_5838_2,slightly_faster).', 'hasAcceleration(seg163_5838_3,unchanged).', 'hasAcceleration(seg163_5838_4,slightly_faster).', 'hasAcceleration(seg163_5838_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5838_0,seg163_5838_1).', 'previousSegmentRelation(seg163_5838_1,seg163_5838_2).', 'previousSegmentRelation(seg163_5838_2,seg163_5838_3).', 'previousSegmentRelation(seg163_5838_3,seg163_5838_4).', 'previousSegmentRelation(seg163_5838_4,seg163_5838_5).']	hasStopPoint(seg163_5838_0,none).	['hasStopPoint(seg163_5838_1,none).', 'hasStopPoint(seg163_5838_2,none).', 'hasStopPoint(seg163_5838_3,none).', 'hasStopPoint(seg163_5838_4,none).', 'hasStopPoint(seg163_5838_5,none).']
4	['bike']	segment(seg163_5839_0).	['segment(seg163_5839_1).', 'segment(seg163_5839_2).', 'segment(seg163_5839_3).', 'segment(seg163_5839_4).', 'segment(seg163_5839_5).']	['hasTransportMode(seg163_5839_0,bus).', 'hasTransportMode(seg163_5839_0,car).', 'hasTransportMode(seg163_5839_0,walk).']	['hasTransportMode(seg163_5839_0,bike).']	hasVelocity(seg163_5839_0,medium).	hasAcceleration(seg163_5839_0,faster).	empty	empty	['hasKnownTransportMode(seg163_5839_1,bike).', 'hasKnownTransportMode(seg163_5839_2,bike).', 'hasKnownTransportMode(seg163_5839_3,bike).', 'hasKnownTransportMode(seg163_5839_4,bike).', 'hasKnownTransportMode(seg163_5839_5,bike).']	['hasVelocity(seg163_5839_1,below_medium).', 'hasVelocity(seg163_5839_2,medium).', 'hasVelocity(seg163_5839_3,below_medium).', 'hasVelocity(seg163_5839_4,slow).', 'hasVelocity(seg163_5839_5,below_medium).']	['hasAcceleration(seg163_5839_1,much_slower).', 'hasAcceleration(seg163_5839_2,faster).', 'hasAcceleration(seg163_5839_3,slightly_faster).', 'hasAcceleration(seg163_5839_4,unchanged).', 'hasAcceleration(seg163_5839_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5839_0,seg163_5839_1).', 'previousSegmentRelation(seg163_5839_1,seg163_5839_2).', 'previousSegmentRelation(seg163_5839_2,seg163_5839_3).', 'previousSegmentRelation(seg163_5839_3,seg163_5839_4).', 'previousSegmentRelation(seg163_5839_4,seg163_5839_5).']	hasStopPoint(seg163_5839_0,none).	['hasStopPoint(seg163_5839_1,none).', 'hasStopPoint(seg163_5839_2,none).', 'hasStopPoint(seg163_5839_3,none).', 'hasStopPoint(seg163_5839_4,none).', 'hasStopPoint(seg163_5839_5,none).']
5	['bike']	segment(seg163_5840_0).	['segment(seg163_5840_1).', 'segment(seg163_5840_2).', 'segment(seg163_5840_3).', 'segment(seg163_5840_4).', 'segment(seg163_5840_5).']	['hasTransportMode(seg163_5840_0,bus).', 'hasTransportMode(seg163_5840_0,car).', 'hasTransportMode(seg163_5840_0,walk).']	['hasTransportMode(seg163_5840_0,bike).']	hasVelocity(seg163_5840_0,above_medium).	hasAcceleration(seg163_5840_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5840_1,bike).', 'hasKnownTransportMode(seg163_5840_2,bike).', 'hasKnownTransportMode(seg163_5840_3,bike).', 'hasKnownTransportMode(seg163_5840_4,bike).', 'hasKnownTransportMode(seg163_5840_5,bike).']	['hasVelocity(seg163_5840_1,medium).', 'hasVelocity(seg163_5840_2,medium).', 'hasVelocity(seg163_5840_3,medium).', 'hasVelocity(seg163_5840_4,below_medium).', 'hasVelocity(seg163_5840_5,slow).']	['hasAcceleration(seg163_5840_1,faster).', 'hasAcceleration(seg163_5840_2,slightly_faster).', 'hasAcceleration(seg163_5840_3,faster).', 'hasAcceleration(seg163_5840_4,slightly_faster).', 'hasAcceleration(seg163_5840_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5840_0,seg163_5840_1).', 'previousSegmentRelation(seg163_5840_1,seg163_5840_2).', 'previousSegmentRelation(seg163_5840_2,seg163_5840_3).', 'previousSegmentRelation(seg163_5840_3,seg163_5840_4).', 'previousSegmentRelation(seg163_5840_4,seg163_5840_5).']	hasStopPoint(seg163_5840_0,none).	['hasStopPoint(seg163_5840_1,none).', 'hasStopPoint(seg163_5840_2,none).', 'hasStopPoint(seg163_5840_3,none).', 'hasStopPoint(seg163_5840_4,none).', 'hasStopPoint(seg163_5840_5,none).']
6	['bike']	segment(seg163_5841_0).	['segment(seg163_5841_1).', 'segment(seg163_5841_2).', 'segment(seg163_5841_3).', 'segment(seg163_5841_4).', 'segment(seg163_5841_5).']	['hasTransportMode(seg163_5841_0,bus).', 'hasTransportMode(seg163_5841_0,car).', 'hasTransportMode(seg163_5841_0,walk).']	['hasTransportMode(seg163_5841_0,bike).']	hasVelocity(seg163_5841_0,below_medium).	hasAcceleration(seg163_5841_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5841_1,bike).', 'hasKnownTransportMode(seg163_5841_2,bike).', 'hasKnownTransportMode(seg163_5841_3,bike).', 'hasKnownTransportMode(seg163_5841_4,bike).', 'hasKnownTransportMode(seg163_5841_5,bike).']	['hasVelocity(seg163_5841_1,above_medium).', 'hasVelocity(seg163_5841_2,medium).', 'hasVelocity(seg163_5841_3,medium).', 'hasVelocity(seg163_5841_4,medium).', 'hasVelocity(seg163_5841_5,below_medium).']	['hasAcceleration(seg163_5841_1,much_faster).', 'hasAcceleration(seg163_5841_2,unchanged).', 'hasAcceleration(seg163_5841_3,slightly_faster).', 'hasAcceleration(seg163_5841_4,faster).', 'hasAcceleration(seg163_5841_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5841_0,seg163_5841_1).', 'previousSegmentRelation(seg163_5841_1,seg163_5841_2).', 'previousSegmentRelation(seg163_5841_2,seg163_5841_3).', 'previousSegmentRelation(seg163_5841_3,seg163_5841_4).', 'previousSegmentRelation(seg163_5841_4,seg163_5841_5).']	hasStopPoint(seg163_5841_0,none).	['hasStopPoint(seg163_5841_1,none).', 'hasStopPoint(seg163_5841_2,none).', 'hasStopPoint(seg163_5841_3,none).', 'hasStopPoint(seg163_5841_4,none).', 'hasStopPoint(seg163_5841_5,none).']
7	['bike']	segment(seg163_5842_0).	['segment(seg163_5842_1).', 'segment(seg163_5842_2).', 'segment(seg163_5842_3).', 'segment(seg163_5842_4).', 'segment(seg163_5842_5).']	['hasTransportMode(seg163_5842_0,bus).', 'hasTransportMode(seg163_5842_0,car).', 'hasTransportMode(seg163_5842_0,walk).']	['hasTransportMode(seg163_5842_0,bike).']	hasVelocity(seg163_5842_0,slow).	hasAcceleration(seg163_5842_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_5842_1,bike).', 'hasKnownTransportMode(seg163_5842_2,bike).', 'hasKnownTransportMode(seg163_5842_3,bike).', 'hasKnownTransportMode(seg163_5842_4,bike).', 'hasKnownTransportMode(seg163_5842_5,bike).']	['hasVelocity(seg163_5842_1,below_medium).', 'hasVelocity(seg163_5842_2,medium).', 'hasVelocity(seg163_5842_3,medium).', 'hasVelocity(seg163_5842_4,medium).', 'hasVelocity(seg163_5842_5,medium).']	['hasAcceleration(seg163_5842_1,much_slower).', 'hasAcceleration(seg163_5842_2,slightly_slower).', 'hasAcceleration(seg163_5842_3,unchanged).', 'hasAcceleration(seg163_5842_4,slightly_faster).', 'hasAcceleration(seg163_5842_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5842_0,seg163_5842_1).', 'previousSegmentRelation(seg163_5842_1,seg163_5842_2).', 'previousSegmentRelation(seg163_5842_2,seg163_5842_3).', 'previousSegmentRelation(seg163_5842_3,seg163_5842_4).', 'previousSegmentRelation(seg163_5842_4,seg163_5842_5).']	hasStopPoint(seg163_5842_0,none).	['hasStopPoint(seg163_5842_1,none).', 'hasStopPoint(seg163_5842_2,none).', 'hasStopPoint(seg163_5842_3,none).', 'hasStopPoint(seg163_5842_4,none).', 'hasStopPoint(seg163_5842_5,none).']
8	['bike']	segment(seg163_5843_0).	['segment(seg163_5843_1).', 'segment(seg163_5843_2).', 'segment(seg163_5843_3).', 'segment(seg163_5843_4).', 'segment(seg163_5843_5).']	['hasTransportMode(seg163_5843_0,bus).', 'hasTransportMode(seg163_5843_0,car).', 'hasTransportMode(seg163_5843_0,walk).']	['hasTransportMode(seg163_5843_0,bike).']	hasVelocity(seg163_5843_0,below_medium).	hasAcceleration(seg163_5843_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5843_1,bike).', 'hasKnownTransportMode(seg163_5843_2,bike).', 'hasKnownTransportMode(seg163_5843_3,bike).', 'hasKnownTransportMode(seg163_5843_4,bike).', 'hasKnownTransportMode(seg163_5843_5,bike).']	['hasVelocity(seg163_5843_1,slow).', 'hasVelocity(seg163_5843_2,very_fast).', 'hasVelocity(seg163_5843_3,medium).', 'hasVelocity(seg163_5843_4,medium).', 'hasVelocity(seg163_5843_5,medium).']	['hasAcceleration(seg163_5843_1,slightly_slower).', 'hasAcceleration(seg163_5843_2,much_faster).', 'hasAcceleration(seg163_5843_3,slightly_slower).', 'hasAcceleration(seg163_5843_4,unchanged).', 'hasAcceleration(seg163_5843_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5843_0,seg163_5843_1).', 'previousSegmentRelation(seg163_5843_1,seg163_5843_2).', 'previousSegmentRelation(seg163_5843_2,seg163_5843_3).', 'previousSegmentRelation(seg163_5843_3,seg163_5843_4).', 'previousSegmentRelation(seg163_5843_4,seg163_5843_5).']	hasStopPoint(seg163_5843_0,none).	['hasStopPoint(seg163_5843_1,none).', 'hasStopPoint(seg163_5843_2,none).', 'hasStopPoint(seg163_5843_3,none).', 'hasStopPoint(seg163_5843_4,none).', 'hasStopPoint(seg163_5843_5,none).']
9	['bike']	segment(seg163_5844_0).	['segment(seg163_5844_1).', 'segment(seg163_5844_2).', 'segment(seg163_5844_3).', 'segment(seg163_5844_4).', 'segment(seg163_5844_5).']	['hasTransportMode(seg163_5844_0,bus).', 'hasTransportMode(seg163_5844_0,car).', 'hasTransportMode(seg163_5844_0,walk).']	['hasTransportMode(seg163_5844_0,bike).']	hasVelocity(seg163_5844_0,below_medium).	hasAcceleration(seg163_5844_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_5844_1,bike).', 'hasKnownTransportMode(seg163_5844_2,bike).', 'hasKnownTransportMode(seg163_5844_3,bike).', 'hasKnownTransportMode(seg163_5844_4,bike).', 'hasKnownTransportMode(seg163_5844_5,bike).']	['hasVelocity(seg163_5844_1,below_medium).', 'hasVelocity(seg163_5844_2,below_medium).', 'hasVelocity(seg163_5844_3,very_fast).', 'hasVelocity(seg163_5844_4,medium).', 'hasVelocity(seg163_5844_5,medium).']	['hasAcceleration(seg163_5844_1,unchanged).', 'hasAcceleration(seg163_5844_2,much_slower).', 'hasAcceleration(seg163_5844_3,much_faster).', 'hasAcceleration(seg163_5844_4,slightly_slower).', 'hasAcceleration(seg163_5844_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5844_0,seg163_5844_1).', 'previousSegmentRelation(seg163_5844_1,seg163_5844_2).', 'previousSegmentRelation(seg163_5844_2,seg163_5844_3).', 'previousSegmentRelation(seg163_5844_3,seg163_5844_4).', 'previousSegmentRelation(seg163_5844_4,seg163_5844_5).']	hasStopPoint(seg163_5844_0,none).	['hasStopPoint(seg163_5844_1,none).', 'hasStopPoint(seg163_5844_2,none).', 'hasStopPoint(seg163_5844_3,none).', 'hasStopPoint(seg163_5844_4,none).', 'hasStopPoint(seg163_5844_5,none).']
