	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg163_7392_0).	['segment(seg163_7392_1).', 'segment(seg163_7392_2).', 'segment(seg163_7392_3).', 'segment(seg163_7392_4).', 'segment(seg163_7392_5).']	['hasTransportMode(seg163_7392_0,bike).', 'hasTransportMode(seg163_7392_0,bus).', 'hasTransportMode(seg163_7392_0,walk).']	['hasTransportMode(seg163_7392_0,car).']	hasVelocity(seg163_7392_0,medium).	hasAcceleration(seg163_7392_0,slower).	empty	empty	['hasKnownTransportMode(seg163_7392_1,car).', 'hasKnownTransportMode(seg163_7392_2,car).', 'hasKnownTransportMode(seg163_7392_3,car).', 'hasKnownTransportMode(seg163_7392_4,car).', 'hasKnownTransportMode(seg163_7392_5,car).']	['hasVelocity(seg163_7392_1,above_medium).', 'hasVelocity(seg163_7392_2,above_medium).', 'hasVelocity(seg163_7392_3,slow).', 'hasVelocity(seg163_7392_4,slow).', 'hasVelocity(seg163_7392_5,very_slow).']	['hasAcceleration(seg163_7392_1,slightly_slower).', 'hasAcceleration(seg163_7392_2,much_faster).', 'hasAcceleration(seg163_7392_3,unchanged).', 'hasAcceleration(seg163_7392_4,unchanged).', 'hasAcceleration(seg163_7392_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7392_0,seg163_7392_1).', 'previousSegmentRelation(seg163_7392_1,seg163_7392_2).', 'previousSegmentRelation(seg163_7392_2,seg163_7392_3).', 'previousSegmentRelation(seg163_7392_3,seg163_7392_4).', 'previousSegmentRelation(seg163_7392_4,seg163_7392_5).']	hasStopPoint(seg163_7392_0,none).	['hasStopPoint(seg163_7392_1,none).', 'hasStopPoint(seg163_7392_2,none).', 'hasStopPoint(seg163_7392_3,up_to_five).', 'hasStopPoint(seg163_7392_4,none).', 'hasStopPoint(seg163_7392_5,up_to_five).']
1	['car']	segment(seg163_7393_0).	['segment(seg163_7393_1).', 'segment(seg163_7393_2).', 'segment(seg163_7393_3).', 'segment(seg163_7393_4).', 'segment(seg163_7393_5).']	['hasTransportMode(seg163_7393_0,bike).', 'hasTransportMode(seg163_7393_0,bus).', 'hasTransportMode(seg163_7393_0,walk).']	['hasTransportMode(seg163_7393_0,car).']	hasVelocity(seg163_7393_0,slow).	hasAcceleration(seg163_7393_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_7393_1,car).', 'hasKnownTransportMode(seg163_7393_2,car).', 'hasKnownTransportMode(seg163_7393_3,car).', 'hasKnownTransportMode(seg163_7393_4,car).', 'hasKnownTransportMode(seg163_7393_5,car).']	['hasVelocity(seg163_7393_1,medium).', 'hasVelocity(seg163_7393_2,medium).', 'hasVelocity(seg163_7393_3,above_medium).', 'hasVelocity(seg163_7393_4,slow).', 'hasVelocity(seg163_7393_5,slow).']	['hasAcceleration(seg163_7393_1,slower).', 'hasAcceleration(seg163_7393_2,much_slower).', 'hasAcceleration(seg163_7393_3,much_faster).', 'hasAcceleration(seg163_7393_4,unchanged).', 'hasAcceleration(seg163_7393_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7393_0,seg163_7393_1).', 'previousSegmentRelation(seg163_7393_1,seg163_7393_2).', 'previousSegmentRelation(seg163_7393_2,seg163_7393_3).', 'previousSegmentRelation(seg163_7393_3,seg163_7393_4).', 'previousSegmentRelation(seg163_7393_4,seg163_7393_5).']	hasStopPoint(seg163_7393_0,none).	['hasStopPoint(seg163_7393_1,none).', 'hasStopPoint(seg163_7393_2,none).', 'hasStopPoint(seg163_7393_3,none).', 'hasStopPoint(seg163_7393_4,up_to_five).', 'hasStopPoint(seg163_7393_5,none).']
2	['car']	segment(seg163_7394_0).	['segment(seg163_7394_1).', 'segment(seg163_7394_2).', 'segment(seg163_7394_3).', 'segment(seg163_7394_4).', 'segment(seg163_7394_5).']	['hasTransportMode(seg163_7394_0,bike).', 'hasTransportMode(seg163_7394_0,bus).', 'hasTransportMode(seg163_7394_0,walk).']	['hasTransportMode(seg163_7394_0,car).']	hasVelocity(seg163_7394_0,medium).	hasAcceleration(seg163_7394_0,faster).	empty	empty	['hasKnownTransportMode(seg163_7394_1,car).', 'hasKnownTransportMode(seg163_7394_2,car).', 'hasKnownTransportMode(seg163_7394_3,car).', 'hasKnownTransportMode(seg163_7394_4,car).', 'hasKnownTransportMode(seg163_7394_5,car).']	['hasVelocity(seg163_7394_1,slow).', 'hasVelocity(seg163_7394_2,above_medium).', 'hasVelocity(seg163_7394_3,medium).', 'hasVelocity(seg163_7394_4,above_medium).', 'hasVelocity(seg163_7394_5,slow).']	['hasAcceleration(seg163_7394_1,much_slower).', 'hasAcceleration(seg163_7394_2,faster).', 'hasAcceleration(seg163_7394_3,much_slower).', 'hasAcceleration(seg163_7394_4,much_faster).', 'hasAcceleration(seg163_7394_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7394_0,seg163_7394_1).', 'previousSegmentRelation(seg163_7394_1,seg163_7394_2).', 'previousSegmentRelation(seg163_7394_2,seg163_7394_3).', 'previousSegmentRelation(seg163_7394_3,seg163_7394_4).', 'previousSegmentRelation(seg163_7394_4,seg163_7394_5).']	hasStopPoint(seg163_7394_0,none).	['hasStopPoint(seg163_7394_1,none).', 'hasStopPoint(seg163_7394_2,none).', 'hasStopPoint(seg163_7394_3,none).', 'hasStopPoint(seg163_7394_4,none).', 'hasStopPoint(seg163_7394_5,up_to_five).']
3	['car']	segment(seg163_7395_0).	['segment(seg163_7395_1).', 'segment(seg163_7395_2).', 'segment(seg163_7395_3).', 'segment(seg163_7395_4).', 'segment(seg163_7395_5).']	['hasTransportMode(seg163_7395_0,bike).', 'hasTransportMode(seg163_7395_0,bus).', 'hasTransportMode(seg163_7395_0,walk).']	['hasTransportMode(seg163_7395_0,car).']	hasVelocity(seg163_7395_0,medium).	hasAcceleration(seg163_7395_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7395_1,car).', 'hasKnownTransportMode(seg163_7395_2,car).', 'hasKnownTransportMode(seg163_7395_3,car).', 'hasKnownTransportMode(seg163_7395_4,car).', 'hasKnownTransportMode(seg163_7395_5,car).']	['hasVelocity(seg163_7395_1,medium).', 'hasVelocity(seg163_7395_2,above_medium).', 'hasVelocity(seg163_7395_3,above_medium).', 'hasVelocity(seg163_7395_4,medium).', 'hasVelocity(seg163_7395_5,above_medium).']	['hasAcceleration(seg163_7395_1,faster).', 'hasAcceleration(seg163_7395_2,slightly_slower).', 'hasAcceleration(seg163_7395_3,faster).', 'hasAcceleration(seg163_7395_4,much_slower).', 'hasAcceleration(seg163_7395_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7395_0,seg163_7395_1).', 'previousSegmentRelation(seg163_7395_1,seg163_7395_2).', 'previousSegmentRelation(seg163_7395_2,seg163_7395_3).', 'previousSegmentRelation(seg163_7395_3,seg163_7395_4).', 'previousSegmentRelation(seg163_7395_4,seg163_7395_5).']	hasStopPoint(seg163_7395_0,none).	['hasStopPoint(seg163_7395_1,none).', 'hasStopPoint(seg163_7395_2,none).', 'hasStopPoint(seg163_7395_3,none).', 'hasStopPoint(seg163_7395_4,none).', 'hasStopPoint(seg163_7395_5,none).']
4	['car']	segment(seg163_7396_0).	['segment(seg163_7396_1).', 'segment(seg163_7396_2).', 'segment(seg163_7396_3).', 'segment(seg163_7396_4).', 'segment(seg163_7396_5).']	['hasTransportMode(seg163_7396_0,bike).', 'hasTransportMode(seg163_7396_0,bus).', 'hasTransportMode(seg163_7396_0,walk).']	['hasTransportMode(seg163_7396_0,car).']	hasVelocity(seg163_7396_0,below_medium).	hasAcceleration(seg163_7396_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7396_1,car).', 'hasKnownTransportMode(seg163_7396_2,car).', 'hasKnownTransportMode(seg163_7396_3,car).', 'hasKnownTransportMode(seg163_7396_4,car).', 'hasKnownTransportMode(seg163_7396_5,car).']	['hasVelocity(seg163_7396_1,medium).', 'hasVelocity(seg163_7396_2,above_medium).', 'hasVelocity(seg163_7396_3,above_medium).', 'hasVelocity(seg163_7396_4,above_medium).', 'hasVelocity(seg163_7396_5,medium).']	['hasAcceleration(seg163_7396_1,unchanged).', 'hasAcceleration(seg163_7396_2,slightly_faster).', 'hasAcceleration(seg163_7396_3,slightly_slower).', 'hasAcceleration(seg163_7396_4,faster).', 'hasAcceleration(seg163_7396_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7396_0,seg163_7396_1).', 'previousSegmentRelation(seg163_7396_1,seg163_7396_2).', 'previousSegmentRelation(seg163_7396_2,seg163_7396_3).', 'previousSegmentRelation(seg163_7396_3,seg163_7396_4).', 'previousSegmentRelation(seg163_7396_4,seg163_7396_5).']	hasStopPoint(seg163_7396_0,none).	['hasStopPoint(seg163_7396_1,none).', 'hasStopPoint(seg163_7396_2,none).', 'hasStopPoint(seg163_7396_3,none).', 'hasStopPoint(seg163_7396_4,none).', 'hasStopPoint(seg163_7396_5,none).']
5	['car']	segment(seg163_7397_0).	['segment(seg163_7397_1).', 'segment(seg163_7397_2).', 'segment(seg163_7397_3).', 'segment(seg163_7397_4).', 'segment(seg163_7397_5).']	['hasTransportMode(seg163_7397_0,bike).', 'hasTransportMode(seg163_7397_0,bus).', 'hasTransportMode(seg163_7397_0,walk).']	['hasTransportMode(seg163_7397_0,car).']	hasVelocity(seg163_7397_0,below_medium).	hasAcceleration(seg163_7397_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_7397_1,car).', 'hasKnownTransportMode(seg163_7397_2,car).', 'hasKnownTransportMode(seg163_7397_3,car).', 'hasKnownTransportMode(seg163_7397_4,car).', 'hasKnownTransportMode(seg163_7397_5,car).']	['hasVelocity(seg163_7397_1,below_medium).', 'hasVelocity(seg163_7397_2,above_medium).', 'hasVelocity(seg163_7397_3,above_medium).', 'hasVelocity(seg163_7397_4,above_medium).', 'hasVelocity(seg163_7397_5,above_medium).']	['hasAcceleration(seg163_7397_1,slightly_slower).', 'hasAcceleration(seg163_7397_2,slightly_slower).', 'hasAcceleration(seg163_7397_3,slightly_faster).', 'hasAcceleration(seg163_7397_4,slightly_slower).', 'hasAcceleration(seg163_7397_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7397_0,seg163_7397_1).', 'previousSegmentRelation(seg163_7397_1,seg163_7397_2).', 'previousSegmentRelation(seg163_7397_2,seg163_7397_3).', 'previousSegmentRelation(seg163_7397_3,seg163_7397_4).', 'previousSegmentRelation(seg163_7397_4,seg163_7397_5).']	hasStopPoint(seg163_7397_0,none).	['hasStopPoint(seg163_7397_1,none).', 'hasStopPoint(seg163_7397_2,none).', 'hasStopPoint(seg163_7397_3,none).', 'hasStopPoint(seg163_7397_4,none).', 'hasStopPoint(seg163_7397_5,none).']
6	['car']	segment(seg163_7398_0).	['segment(seg163_7398_1).', 'segment(seg163_7398_2).', 'segment(seg163_7398_3).', 'segment(seg163_7398_4).', 'segment(seg163_7398_5).']	['hasTransportMode(seg163_7398_0,bike).', 'hasTransportMode(seg163_7398_0,bus).', 'hasTransportMode(seg163_7398_0,walk).']	['hasTransportMode(seg163_7398_0,car).']	hasVelocity(seg163_7398_0,medium).	hasAcceleration(seg163_7398_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_7398_1,car).', 'hasKnownTransportMode(seg163_7398_2,car).', 'hasKnownTransportMode(seg163_7398_3,car).', 'hasKnownTransportMode(seg163_7398_4,car).', 'hasKnownTransportMode(seg163_7398_5,car).']	['hasVelocity(seg163_7398_1,below_medium).', 'hasVelocity(seg163_7398_2,medium).', 'hasVelocity(seg163_7398_3,above_medium).', 'hasVelocity(seg163_7398_4,above_medium).', 'hasVelocity(seg163_7398_5,above_medium).']	['hasAcceleration(seg163_7398_1,slightly_faster).', 'hasAcceleration(seg163_7398_2,slower).', 'hasAcceleration(seg163_7398_3,slightly_slower).', 'hasAcceleration(seg163_7398_4,slightly_faster).', 'hasAcceleration(seg163_7398_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7398_0,seg163_7398_1).', 'previousSegmentRelation(seg163_7398_1,seg163_7398_2).', 'previousSegmentRelation(seg163_7398_2,seg163_7398_3).', 'previousSegmentRelation(seg163_7398_3,seg163_7398_4).', 'previousSegmentRelation(seg163_7398_4,seg163_7398_5).']	hasStopPoint(seg163_7398_0,none).	['hasStopPoint(seg163_7398_1,none).', 'hasStopPoint(seg163_7398_2,none).', 'hasStopPoint(seg163_7398_3,none).', 'hasStopPoint(seg163_7398_4,none).', 'hasStopPoint(seg163_7398_5,none).']
7	['car']	segment(seg163_7399_0).	['segment(seg163_7399_1).', 'segment(seg163_7399_2).', 'segment(seg163_7399_3).', 'segment(seg163_7399_4).', 'segment(seg163_7399_5).']	['hasTransportMode(seg163_7399_0,bike).', 'hasTransportMode(seg163_7399_0,bus).', 'hasTransportMode(seg163_7399_0,walk).']	['hasTransportMode(seg163_7399_0,car).']	hasVelocity(seg163_7399_0,medium).	hasAcceleration(seg163_7399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7399_1,car).', 'hasKnownTransportMode(seg163_7399_2,car).', 'hasKnownTransportMode(seg163_7399_3,car).', 'hasKnownTransportMode(seg163_7399_4,car).', 'hasKnownTransportMode(seg163_7399_5,car).']	['hasVelocity(seg163_7399_1,medium).', 'hasVelocity(seg163_7399_2,slow).', 'hasVelocity(seg163_7399_3,medium).', 'hasVelocity(seg163_7399_4,above_medium).', 'hasVelocity(seg163_7399_5,above_medium).']	['hasAcceleration(seg163_7399_1,slightly_faster).', 'hasAcceleration(seg163_7399_2,much_slower).', 'hasAcceleration(seg163_7399_3,slower).', 'hasAcceleration(seg163_7399_4,slightly_slower).', 'hasAcceleration(seg163_7399_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7399_0,seg163_7399_1).', 'previousSegmentRelation(seg163_7399_1,seg163_7399_2).', 'previousSegmentRelation(seg163_7399_2,seg163_7399_3).', 'previousSegmentRelation(seg163_7399_3,seg163_7399_4).', 'previousSegmentRelation(seg163_7399_4,seg163_7399_5).']	hasStopPoint(seg163_7399_0,none).	['hasStopPoint(seg163_7399_1,none).', 'hasStopPoint(seg163_7399_2,none).', 'hasStopPoint(seg163_7399_3,none).', 'hasStopPoint(seg163_7399_4,none).', 'hasStopPoint(seg163_7399_5,none).']
8	['car']	segment(seg163_7400_0).	['segment(seg163_7400_1).', 'segment(seg163_7400_2).', 'segment(seg163_7400_3).', 'segment(seg163_7400_4).', 'segment(seg163_7400_5).']	['hasTransportMode(seg163_7400_0,bike).', 'hasTransportMode(seg163_7400_0,bus).', 'hasTransportMode(seg163_7400_0,walk).']	['hasTransportMode(seg163_7400_0,car).']	hasVelocity(seg163_7400_0,medium).	hasAcceleration(seg163_7400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7400_1,car).', 'hasKnownTransportMode(seg163_7400_2,car).', 'hasKnownTransportMode(seg163_7400_3,car).', 'hasKnownTransportMode(seg163_7400_4,car).', 'hasKnownTransportMode(seg163_7400_5,car).']	['hasVelocity(seg163_7400_1,medium).', 'hasVelocity(seg163_7400_2,medium).', 'hasVelocity(seg163_7400_3,slow).', 'hasVelocity(seg163_7400_4,medium).', 'hasVelocity(seg163_7400_5,above_medium).']	['hasAcceleration(seg163_7400_1,unchanged).', 'hasAcceleration(seg163_7400_2,faster).', 'hasAcceleration(seg163_7400_3,much_slower).', 'hasAcceleration(seg163_7400_4,slower).', 'hasAcceleration(seg163_7400_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7400_0,seg163_7400_1).', 'previousSegmentRelation(seg163_7400_1,seg163_7400_2).', 'previousSegmentRelation(seg163_7400_2,seg163_7400_3).', 'previousSegmentRelation(seg163_7400_3,seg163_7400_4).', 'previousSegmentRelation(seg163_7400_4,seg163_7400_5).']	hasStopPoint(seg163_7400_0,none).	['hasStopPoint(seg163_7400_1,none).', 'hasStopPoint(seg163_7400_2,none).', 'hasStopPoint(seg163_7400_3,none).', 'hasStopPoint(seg163_7400_4,none).', 'hasStopPoint(seg163_7400_5,none).']
9	['car']	segment(seg163_7401_0).	['segment(seg163_7401_1).', 'segment(seg163_7401_2).', 'segment(seg163_7401_3).', 'segment(seg163_7401_4).', 'segment(seg163_7401_5).']	['hasTransportMode(seg163_7401_0,bike).', 'hasTransportMode(seg163_7401_0,bus).', 'hasTransportMode(seg163_7401_0,walk).']	['hasTransportMode(seg163_7401_0,car).']	hasVelocity(seg163_7401_0,medium).	hasAcceleration(seg163_7401_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7401_1,car).', 'hasKnownTransportMode(seg163_7401_2,car).', 'hasKnownTransportMode(seg163_7401_3,car).', 'hasKnownTransportMode(seg163_7401_4,car).', 'hasKnownTransportMode(seg163_7401_5,car).']	['hasVelocity(seg163_7401_1,medium).', 'hasVelocity(seg163_7401_2,medium).', 'hasVelocity(seg163_7401_3,medium).', 'hasVelocity(seg163_7401_4,slow).', 'hasVelocity(seg163_7401_5,medium).']	['hasAcceleration(seg163_7401_1,unchanged).', 'hasAcceleration(seg163_7401_2,unchanged).', 'hasAcceleration(seg163_7401_3,faster).', 'hasAcceleration(seg163_7401_4,much_slower).', 'hasAcceleration(seg163_7401_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7401_0,seg163_7401_1).', 'previousSegmentRelation(seg163_7401_1,seg163_7401_2).', 'previousSegmentRelation(seg163_7401_2,seg163_7401_3).', 'previousSegmentRelation(seg163_7401_3,seg163_7401_4).', 'previousSegmentRelation(seg163_7401_4,seg163_7401_5).']	hasStopPoint(seg163_7401_0,none).	['hasStopPoint(seg163_7401_1,none).', 'hasStopPoint(seg163_7401_2,none).', 'hasStopPoint(seg163_7401_3,none).', 'hasStopPoint(seg163_7401_4,none).', 'hasStopPoint(seg163_7401_5,none).']
