	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_1674_0).	['segment(seg163_1674_1).', 'segment(seg163_1674_2).', 'segment(seg163_1674_3).', 'segment(seg163_1674_4).', 'segment(seg163_1674_5).']	['hasTransportMode(seg163_1674_0,bus).', 'hasTransportMode(seg163_1674_0,car).', 'hasTransportMode(seg163_1674_0,walk).']	['hasTransportMode(seg163_1674_0,bike).']	hasVelocity(seg163_1674_0,below_medium).	hasAcceleration(seg163_1674_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1674_1,bike).', 'hasKnownTransportMode(seg163_1674_2,bike).', 'hasKnownTransportMode(seg163_1674_3,bike).', 'hasKnownTransportMode(seg163_1674_4,bike).', 'hasKnownTransportMode(seg163_1674_5,bike).']	['hasVelocity(seg163_1674_1,medium).', 'hasVelocity(seg163_1674_2,very_fast).', 'hasVelocity(seg163_1674_3,slow).', 'hasVelocity(seg163_1674_4,below_medium).', 'hasVelocity(seg163_1674_5,below_medium).']	['hasAcceleration(seg163_1674_1,much_faster).', 'hasAcceleration(seg163_1674_2,much_faster).', 'hasAcceleration(seg163_1674_3,slightly_slower).', 'hasAcceleration(seg163_1674_4,unchanged).', 'hasAcceleration(seg163_1674_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1674_0,seg163_1674_1).', 'previousSegmentRelation(seg163_1674_1,seg163_1674_2).', 'previousSegmentRelation(seg163_1674_2,seg163_1674_3).', 'previousSegmentRelation(seg163_1674_3,seg163_1674_4).', 'previousSegmentRelation(seg163_1674_4,seg163_1674_5).']	hasStopPoint(seg163_1674_0,none).	['hasStopPoint(seg163_1674_1,none).', 'hasStopPoint(seg163_1674_2,none).', 'hasStopPoint(seg163_1674_3,none).', 'hasStopPoint(seg163_1674_4,none).', 'hasStopPoint(seg163_1674_5,none).']
1	['bike']	segment(seg163_1675_0).	['segment(seg163_1675_1).', 'segment(seg163_1675_2).', 'segment(seg163_1675_3).', 'segment(seg163_1675_4).', 'segment(seg163_1675_5).']	['hasTransportMode(seg163_1675_0,bus).', 'hasTransportMode(seg163_1675_0,car).', 'hasTransportMode(seg163_1675_0,walk).']	['hasTransportMode(seg163_1675_0,bike).']	hasVelocity(seg163_1675_0,above_medium).	hasAcceleration(seg163_1675_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1675_1,bike).', 'hasKnownTransportMode(seg163_1675_2,bike).', 'hasKnownTransportMode(seg163_1675_3,bike).', 'hasKnownTransportMode(seg163_1675_4,bike).', 'hasKnownTransportMode(seg163_1675_5,bike).']	['hasVelocity(seg163_1675_1,below_medium).', 'hasVelocity(seg163_1675_2,medium).', 'hasVelocity(seg163_1675_3,very_fast).', 'hasVelocity(seg163_1675_4,slow).', 'hasVelocity(seg163_1675_5,below_medium).']	['hasAcceleration(seg163_1675_1,slightly_slower).', 'hasAcceleration(seg163_1675_2,much_slower).', 'hasAcceleration(seg163_1675_3,much_faster).', 'hasAcceleration(seg163_1675_4,slightly_slower).', 'hasAcceleration(seg163_1675_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1675_0,seg163_1675_1).', 'previousSegmentRelation(seg163_1675_1,seg163_1675_2).', 'previousSegmentRelation(seg163_1675_2,seg163_1675_3).', 'previousSegmentRelation(seg163_1675_3,seg163_1675_4).', 'previousSegmentRelation(seg163_1675_4,seg163_1675_5).']	hasStopPoint(seg163_1675_0,none).	['hasStopPoint(seg163_1675_1,none).', 'hasStopPoint(seg163_1675_2,none).', 'hasStopPoint(seg163_1675_3,none).', 'hasStopPoint(seg163_1675_4,none).', 'hasStopPoint(seg163_1675_5,none).']
2	['bike']	segment(seg163_1676_0).	['segment(seg163_1676_1).', 'segment(seg163_1676_2).', 'segment(seg163_1676_3).', 'segment(seg163_1676_4).', 'segment(seg163_1676_5).']	['hasTransportMode(seg163_1676_0,bus).', 'hasTransportMode(seg163_1676_0,car).', 'hasTransportMode(seg163_1676_0,walk).']	['hasTransportMode(seg163_1676_0,bike).']	hasVelocity(seg163_1676_0,below_medium).	hasAcceleration(seg163_1676_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1676_1,bike).', 'hasKnownTransportMode(seg163_1676_2,bike).', 'hasKnownTransportMode(seg163_1676_3,bike).', 'hasKnownTransportMode(seg163_1676_4,bike).', 'hasKnownTransportMode(seg163_1676_5,bike).']	['hasVelocity(seg163_1676_1,above_medium).', 'hasVelocity(seg163_1676_2,below_medium).', 'hasVelocity(seg163_1676_3,medium).', 'hasVelocity(seg163_1676_4,very_fast).', 'hasVelocity(seg163_1676_5,slow).']	['hasAcceleration(seg163_1676_1,much_faster).', 'hasAcceleration(seg163_1676_2,slower).', 'hasAcceleration(seg163_1676_3,much_slower).', 'hasAcceleration(seg163_1676_4,much_faster).', 'hasAcceleration(seg163_1676_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1676_0,seg163_1676_1).', 'previousSegmentRelation(seg163_1676_1,seg163_1676_2).', 'previousSegmentRelation(seg163_1676_2,seg163_1676_3).', 'previousSegmentRelation(seg163_1676_3,seg163_1676_4).', 'previousSegmentRelation(seg163_1676_4,seg163_1676_5).']	hasStopPoint(seg163_1676_0,none).	['hasStopPoint(seg163_1676_1,none).', 'hasStopPoint(seg163_1676_2,none).', 'hasStopPoint(seg163_1676_3,none).', 'hasStopPoint(seg163_1676_4,none).', 'hasStopPoint(seg163_1676_5,none).']
3	['bike']	segment(seg163_1677_0).	['segment(seg163_1677_1).', 'segment(seg163_1677_2).', 'segment(seg163_1677_3).', 'segment(seg163_1677_4).', 'segment(seg163_1677_5).']	['hasTransportMode(seg163_1677_0,bus).', 'hasTransportMode(seg163_1677_0,car).', 'hasTransportMode(seg163_1677_0,walk).']	['hasTransportMode(seg163_1677_0,bike).']	hasVelocity(seg163_1677_0,fast).	hasAcceleration(seg163_1677_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1677_1,bike).', 'hasKnownTransportMode(seg163_1677_2,bike).', 'hasKnownTransportMode(seg163_1677_3,bike).', 'hasKnownTransportMode(seg163_1677_4,bike).', 'hasKnownTransportMode(seg163_1677_5,bike).']	['hasVelocity(seg163_1677_1,below_medium).', 'hasVelocity(seg163_1677_2,below_medium).', 'hasVelocity(seg163_1677_3,below_medium).', 'hasVelocity(seg163_1677_4,medium).', 'hasVelocity(seg163_1677_5,very_fast).']	['hasAcceleration(seg163_1677_1,much_slower).', 'hasAcceleration(seg163_1677_2,unchanged).', 'hasAcceleration(seg163_1677_3,slower).', 'hasAcceleration(seg163_1677_4,much_slower).', 'hasAcceleration(seg163_1677_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1677_0,seg163_1677_1).', 'previousSegmentRelation(seg163_1677_1,seg163_1677_2).', 'previousSegmentRelation(seg163_1677_2,seg163_1677_3).', 'previousSegmentRelation(seg163_1677_3,seg163_1677_4).', 'previousSegmentRelation(seg163_1677_4,seg163_1677_5).']	hasStopPoint(seg163_1677_0,none).	['hasStopPoint(seg163_1677_1,none).', 'hasStopPoint(seg163_1677_2,none).', 'hasStopPoint(seg163_1677_3,none).', 'hasStopPoint(seg163_1677_4,none).', 'hasStopPoint(seg163_1677_5,none).']
4	['bike']	segment(seg163_1678_0).	['segment(seg163_1678_1).', 'segment(seg163_1678_2).', 'segment(seg163_1678_3).', 'segment(seg163_1678_4).', 'segment(seg163_1678_5).']	['hasTransportMode(seg163_1678_0,bus).', 'hasTransportMode(seg163_1678_0,car).', 'hasTransportMode(seg163_1678_0,walk).']	['hasTransportMode(seg163_1678_0,bike).']	hasVelocity(seg163_1678_0,below_medium).	hasAcceleration(seg163_1678_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1678_1,bike).', 'hasKnownTransportMode(seg163_1678_2,bike).', 'hasKnownTransportMode(seg163_1678_3,bike).', 'hasKnownTransportMode(seg163_1678_4,bike).', 'hasKnownTransportMode(seg163_1678_5,bike).']	['hasVelocity(seg163_1678_1,fast).', 'hasVelocity(seg163_1678_2,very_slow).', 'hasVelocity(seg163_1678_3,below_medium).', 'hasVelocity(seg163_1678_4,below_medium).', 'hasVelocity(seg163_1678_5,medium).']	['hasAcceleration(seg163_1678_1,much_faster).', 'hasAcceleration(seg163_1678_2,slower).', 'hasAcceleration(seg163_1678_3,unchanged).', 'hasAcceleration(seg163_1678_4,slower).', 'hasAcceleration(seg163_1678_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1678_0,seg163_1678_1).', 'previousSegmentRelation(seg163_1678_1,seg163_1678_2).', 'previousSegmentRelation(seg163_1678_2,seg163_1678_3).', 'previousSegmentRelation(seg163_1678_3,seg163_1678_4).', 'previousSegmentRelation(seg163_1678_4,seg163_1678_5).']	hasStopPoint(seg163_1678_0,none).	['hasStopPoint(seg163_1678_1,none).', 'hasStopPoint(seg163_1678_2,none).', 'hasStopPoint(seg163_1678_3,none).', 'hasStopPoint(seg163_1678_4,none).', 'hasStopPoint(seg163_1678_5,none).']
5	['bike']	segment(seg163_1679_0).	['segment(seg163_1679_1).', 'segment(seg163_1679_2).', 'segment(seg163_1679_3).', 'segment(seg163_1679_4).', 'segment(seg163_1679_5).']	['hasTransportMode(seg163_1679_0,bus).', 'hasTransportMode(seg163_1679_0,car).', 'hasTransportMode(seg163_1679_0,walk).']	['hasTransportMode(seg163_1679_0,bike).']	hasVelocity(seg163_1679_0,below_medium).	hasAcceleration(seg163_1679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1679_1,bike).', 'hasKnownTransportMode(seg163_1679_2,bike).', 'hasKnownTransportMode(seg163_1679_3,bike).', 'hasKnownTransportMode(seg163_1679_4,bike).', 'hasKnownTransportMode(seg163_1679_5,bike).']	['hasVelocity(seg163_1679_1,below_medium).', 'hasVelocity(seg163_1679_2,medium).', 'hasVelocity(seg163_1679_3,very_slow).', 'hasVelocity(seg163_1679_4,below_medium).', 'hasVelocity(seg163_1679_5,below_medium).']	['hasAcceleration(seg163_1679_1,much_slower).', 'hasAcceleration(seg163_1679_2,much_faster).', 'hasAcceleration(seg163_1679_3,slower).', 'hasAcceleration(seg163_1679_4,unchanged).', 'hasAcceleration(seg163_1679_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1679_0,seg163_1679_1).', 'previousSegmentRelation(seg163_1679_1,seg163_1679_2).', 'previousSegmentRelation(seg163_1679_2,seg163_1679_3).', 'previousSegmentRelation(seg163_1679_3,seg163_1679_4).', 'previousSegmentRelation(seg163_1679_4,seg163_1679_5).']	hasStopPoint(seg163_1679_0,none).	['hasStopPoint(seg163_1679_1,none).', 'hasStopPoint(seg163_1679_2,none).', 'hasStopPoint(seg163_1679_3,none).', 'hasStopPoint(seg163_1679_4,none).', 'hasStopPoint(seg163_1679_5,none).']
6	['bike']	segment(seg163_1680_0).	['segment(seg163_1680_1).', 'segment(seg163_1680_2).', 'segment(seg163_1680_3).', 'segment(seg163_1680_4).', 'segment(seg163_1680_5).']	['hasTransportMode(seg163_1680_0,bus).', 'hasTransportMode(seg163_1680_0,car).', 'hasTransportMode(seg163_1680_0,walk).']	['hasTransportMode(seg163_1680_0,bike).']	hasVelocity(seg163_1680_0,medium).	hasAcceleration(seg163_1680_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_1680_1,bike).', 'hasKnownTransportMode(seg163_1680_2,bike).', 'hasKnownTransportMode(seg163_1680_3,bike).', 'hasKnownTransportMode(seg163_1680_4,bike).', 'hasKnownTransportMode(seg163_1680_5,bike).']	['hasVelocity(seg163_1680_1,below_medium).', 'hasVelocity(seg163_1680_2,below_medium).', 'hasVelocity(seg163_1680_3,medium).', 'hasVelocity(seg163_1680_4,very_slow).', 'hasVelocity(seg163_1680_5,below_medium).']	['hasAcceleration(seg163_1680_1,unchanged).', 'hasAcceleration(seg163_1680_2,slightly_slower).', 'hasAcceleration(seg163_1680_3,much_faster).', 'hasAcceleration(seg163_1680_4,slower).', 'hasAcceleration(seg163_1680_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1680_0,seg163_1680_1).', 'previousSegmentRelation(seg163_1680_1,seg163_1680_2).', 'previousSegmentRelation(seg163_1680_2,seg163_1680_3).', 'previousSegmentRelation(seg163_1680_3,seg163_1680_4).', 'previousSegmentRelation(seg163_1680_4,seg163_1680_5).']	hasStopPoint(seg163_1680_0,none).	['hasStopPoint(seg163_1680_1,none).', 'hasStopPoint(seg163_1680_2,none).', 'hasStopPoint(seg163_1680_3,none).', 'hasStopPoint(seg163_1680_4,none).', 'hasStopPoint(seg163_1680_5,none).']
7	['bike']	segment(seg163_1681_0).	['segment(seg163_1681_1).', 'segment(seg163_1681_2).', 'segment(seg163_1681_3).', 'segment(seg163_1681_4).', 'segment(seg163_1681_5).']	['hasTransportMode(seg163_1681_0,bus).', 'hasTransportMode(seg163_1681_0,car).', 'hasTransportMode(seg163_1681_0,walk).']	['hasTransportMode(seg163_1681_0,bike).']	hasVelocity(seg163_1681_0,below_medium).	hasAcceleration(seg163_1681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1681_1,bike).', 'hasKnownTransportMode(seg163_1681_2,bike).', 'hasKnownTransportMode(seg163_1681_3,bike).', 'hasKnownTransportMode(seg163_1681_4,bike).', 'hasKnownTransportMode(seg163_1681_5,bike).']	['hasVelocity(seg163_1681_1,medium).', 'hasVelocity(seg163_1681_2,above_medium).', 'hasVelocity(seg163_1681_3,below_medium).', 'hasVelocity(seg163_1681_4,medium).', 'hasVelocity(seg163_1681_5,very_slow).']	['hasAcceleration(seg163_1681_1,slightly_faster).', 'hasAcceleration(seg163_1681_2,much_faster).', 'hasAcceleration(seg163_1681_3,slightly_slower).', 'hasAcceleration(seg163_1681_4,much_faster).', 'hasAcceleration(seg163_1681_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1681_0,seg163_1681_1).', 'previousSegmentRelation(seg163_1681_1,seg163_1681_2).', 'previousSegmentRelation(seg163_1681_2,seg163_1681_3).', 'previousSegmentRelation(seg163_1681_3,seg163_1681_4).', 'previousSegmentRelation(seg163_1681_4,seg163_1681_5).']	hasStopPoint(seg163_1681_0,none).	['hasStopPoint(seg163_1681_1,none).', 'hasStopPoint(seg163_1681_2,none).', 'hasStopPoint(seg163_1681_3,none).', 'hasStopPoint(seg163_1681_4,none).', 'hasStopPoint(seg163_1681_5,none).']
8	['bike']	segment(seg163_1682_0).	['segment(seg163_1682_1).', 'segment(seg163_1682_2).', 'segment(seg163_1682_3).', 'segment(seg163_1682_4).', 'segment(seg163_1682_5).']	['hasTransportMode(seg163_1682_0,bus).', 'hasTransportMode(seg163_1682_0,car).', 'hasTransportMode(seg163_1682_0,walk).']	['hasTransportMode(seg163_1682_0,bike).']	hasVelocity(seg163_1682_0,below_medium).	hasAcceleration(seg163_1682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1682_1,bike).', 'hasKnownTransportMode(seg163_1682_2,bike).', 'hasKnownTransportMode(seg163_1682_3,bike).', 'hasKnownTransportMode(seg163_1682_4,bike).', 'hasKnownTransportMode(seg163_1682_5,bike).']	['hasVelocity(seg163_1682_1,below_medium).', 'hasVelocity(seg163_1682_2,below_medium).', 'hasVelocity(seg163_1682_3,above_medium).', 'hasVelocity(seg163_1682_4,below_medium).', 'hasVelocity(seg163_1682_5,medium).']	['hasAcceleration(seg163_1682_1,unchanged).', 'hasAcceleration(seg163_1682_2,much_slower).', 'hasAcceleration(seg163_1682_3,much_faster).', 'hasAcceleration(seg163_1682_4,slightly_slower).', 'hasAcceleration(seg163_1682_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1682_0,seg163_1682_1).', 'previousSegmentRelation(seg163_1682_1,seg163_1682_2).', 'previousSegmentRelation(seg163_1682_2,seg163_1682_3).', 'previousSegmentRelation(seg163_1682_3,seg163_1682_4).', 'previousSegmentRelation(seg163_1682_4,seg163_1682_5).']	hasStopPoint(seg163_1682_0,none).	['hasStopPoint(seg163_1682_1,none).', 'hasStopPoint(seg163_1682_2,none).', 'hasStopPoint(seg163_1682_3,none).', 'hasStopPoint(seg163_1682_4,none).', 'hasStopPoint(seg163_1682_5,none).']
9	['bike']	segment(seg163_1683_0).	['segment(seg163_1683_1).', 'segment(seg163_1683_2).', 'segment(seg163_1683_3).', 'segment(seg163_1683_4).', 'segment(seg163_1683_5).']	['hasTransportMode(seg163_1683_0,bus).', 'hasTransportMode(seg163_1683_0,car).', 'hasTransportMode(seg163_1683_0,walk).']	['hasTransportMode(seg163_1683_0,bike).']	hasVelocity(seg163_1683_0,below_medium).	hasAcceleration(seg163_1683_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1683_1,bike).', 'hasKnownTransportMode(seg163_1683_2,bike).', 'hasKnownTransportMode(seg163_1683_3,bike).', 'hasKnownTransportMode(seg163_1683_4,bike).', 'hasKnownTransportMode(seg163_1683_5,bike).']	['hasVelocity(seg163_1683_1,below_medium).', 'hasVelocity(seg163_1683_2,fast).', 'hasVelocity(seg163_1683_3,below_medium).', 'hasVelocity(seg163_1683_4,above_medium).', 'hasVelocity(seg163_1683_5,below_medium).']	['hasAcceleration(seg163_1683_1,unchanged).', 'hasAcceleration(seg163_1683_2,much_faster).', 'hasAcceleration(seg163_1683_3,much_slower).', 'hasAcceleration(seg163_1683_4,much_faster).', 'hasAcceleration(seg163_1683_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1683_0,seg163_1683_1).', 'previousSegmentRelation(seg163_1683_1,seg163_1683_2).', 'previousSegmentRelation(seg163_1683_2,seg163_1683_3).', 'previousSegmentRelation(seg163_1683_3,seg163_1683_4).', 'previousSegmentRelation(seg163_1683_4,seg163_1683_5).']	hasStopPoint(seg163_1683_0,none).	['hasStopPoint(seg163_1683_1,none).', 'hasStopPoint(seg163_1683_2,none).', 'hasStopPoint(seg163_1683_3,none).', 'hasStopPoint(seg163_1683_4,none).', 'hasStopPoint(seg163_1683_5,none).']
