	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_6455_0).	['segment(seg163_6455_1).', 'segment(seg163_6455_2).', 'segment(seg163_6455_3).', 'segment(seg163_6455_4).', 'segment(seg163_6455_5).']	['hasTransportMode(seg163_6455_0,bike).', 'hasTransportMode(seg163_6455_0,bus).', 'hasTransportMode(seg163_6455_0,car).']	['hasTransportMode(seg163_6455_0,walk).']	hasVelocity(seg163_6455_0,below_medium).	hasAcceleration(seg163_6455_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6455_1,walk).', 'hasKnownTransportMode(seg163_6455_2,walk).', 'hasKnownTransportMode(seg163_6455_3,walk).', 'hasKnownTransportMode(seg163_6455_4,walk).', 'hasKnownTransportMode(seg163_6455_5,walk).']	['hasVelocity(seg163_6455_1,slow).', 'hasVelocity(seg163_6455_2,slow).', 'hasVelocity(seg163_6455_3,slow).', 'hasVelocity(seg163_6455_4,very_slow).', 'hasVelocity(seg163_6455_5,below_medium).']	['hasAcceleration(seg163_6455_1,unchanged).', 'hasAcceleration(seg163_6455_2,unchanged).', 'hasAcceleration(seg163_6455_3,slightly_faster).', 'hasAcceleration(seg163_6455_4,much_slower).', 'hasAcceleration(seg163_6455_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6455_0,seg163_6455_1).', 'previousSegmentRelation(seg163_6455_1,seg163_6455_2).', 'previousSegmentRelation(seg163_6455_2,seg163_6455_3).', 'previousSegmentRelation(seg163_6455_3,seg163_6455_4).', 'previousSegmentRelation(seg163_6455_4,seg163_6455_5).']	hasStopPoint(seg163_6455_0,none).	['hasStopPoint(seg163_6455_1,none).', 'hasStopPoint(seg163_6455_2,none).', 'hasStopPoint(seg163_6455_3,none).', 'hasStopPoint(seg163_6455_4,none).', 'hasStopPoint(seg163_6455_5,none).']
1	['walk']	segment(seg163_6456_0).	['segment(seg163_6456_1).', 'segment(seg163_6456_2).', 'segment(seg163_6456_3).', 'segment(seg163_6456_4).', 'segment(seg163_6456_5).']	['hasTransportMode(seg163_6456_0,bike).', 'hasTransportMode(seg163_6456_0,bus).', 'hasTransportMode(seg163_6456_0,car).']	['hasTransportMode(seg163_6456_0,walk).']	hasVelocity(seg163_6456_0,slow).	hasAcceleration(seg163_6456_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6456_1,walk).', 'hasKnownTransportMode(seg163_6456_2,walk).', 'hasKnownTransportMode(seg163_6456_3,walk).', 'hasKnownTransportMode(seg163_6456_4,walk).', 'hasKnownTransportMode(seg163_6456_5,walk).']	['hasVelocity(seg163_6456_1,below_medium).', 'hasVelocity(seg163_6456_2,medium).', 'hasVelocity(seg163_6456_3,slow).', 'hasVelocity(seg163_6456_4,slow).', 'hasVelocity(seg163_6456_5,very_slow).']	['hasAcceleration(seg163_6456_1,unchanged).', 'hasAcceleration(seg163_6456_2,much_slower).', 'hasAcceleration(seg163_6456_3,unchanged).', 'hasAcceleration(seg163_6456_4,slightly_faster).', 'hasAcceleration(seg163_6456_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6456_0,seg163_6456_1).', 'previousSegmentRelation(seg163_6456_1,seg163_6456_2).', 'previousSegmentRelation(seg163_6456_2,seg163_6456_3).', 'previousSegmentRelation(seg163_6456_3,seg163_6456_4).', 'previousSegmentRelation(seg163_6456_4,seg163_6456_5).']	hasStopPoint(seg163_6456_0,none).	['hasStopPoint(seg163_6456_1,none).', 'hasStopPoint(seg163_6456_2,none).', 'hasStopPoint(seg163_6456_3,none).', 'hasStopPoint(seg163_6456_4,none).', 'hasStopPoint(seg163_6456_5,none).']
2	['walk']	segment(seg163_6457_0).	['segment(seg163_6457_1).', 'segment(seg163_6457_2).', 'segment(seg163_6457_3).', 'segment(seg163_6457_4).', 'segment(seg163_6457_5).']	['hasTransportMode(seg163_6457_0,bike).', 'hasTransportMode(seg163_6457_0,bus).', 'hasTransportMode(seg163_6457_0,car).']	['hasTransportMode(seg163_6457_0,walk).']	hasVelocity(seg163_6457_0,very_slow).	hasAcceleration(seg163_6457_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_6457_1,walk).', 'hasKnownTransportMode(seg163_6457_2,walk).', 'hasKnownTransportMode(seg163_6457_3,walk).', 'hasKnownTransportMode(seg163_6457_4,walk).', 'hasKnownTransportMode(seg163_6457_5,walk).']	['hasVelocity(seg163_6457_1,slow).', 'hasVelocity(seg163_6457_2,very_slow).', 'hasVelocity(seg163_6457_3,medium).', 'hasVelocity(seg163_6457_4,slow).', 'hasVelocity(seg163_6457_5,slow).']	['hasAcceleration(seg163_6457_1,unchanged).', 'hasAcceleration(seg163_6457_2,much_slower).', 'hasAcceleration(seg163_6457_3,much_slower).', 'hasAcceleration(seg163_6457_4,unchanged).', 'hasAcceleration(seg163_6457_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6457_0,seg163_6457_1).', 'previousSegmentRelation(seg163_6457_1,seg163_6457_2).', 'previousSegmentRelation(seg163_6457_2,seg163_6457_3).', 'previousSegmentRelation(seg163_6457_3,seg163_6457_4).', 'previousSegmentRelation(seg163_6457_4,seg163_6457_5).']	hasStopPoint(seg163_6457_0,none).	['hasStopPoint(seg163_6457_1,none).', 'hasStopPoint(seg163_6457_2,none).', 'hasStopPoint(seg163_6457_3,none).', 'hasStopPoint(seg163_6457_4,none).', 'hasStopPoint(seg163_6457_5,none).']
3	['walk']	segment(seg163_6458_0).	['segment(seg163_6458_1).', 'segment(seg163_6458_2).', 'segment(seg163_6458_3).', 'segment(seg163_6458_4).', 'segment(seg163_6458_5).']	['hasTransportMode(seg163_6458_0,bike).', 'hasTransportMode(seg163_6458_0,bus).', 'hasTransportMode(seg163_6458_0,car).']	['hasTransportMode(seg163_6458_0,walk).']	hasVelocity(seg163_6458_0,above_medium).	hasAcceleration(seg163_6458_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_6458_1,walk).', 'hasKnownTransportMode(seg163_6458_2,walk).', 'hasKnownTransportMode(seg163_6458_3,walk).', 'hasKnownTransportMode(seg163_6458_4,walk).', 'hasKnownTransportMode(seg163_6458_5,walk).']	['hasVelocity(seg163_6458_1,very_slow).', 'hasVelocity(seg163_6458_2,slow).', 'hasVelocity(seg163_6458_3,very_slow).', 'hasVelocity(seg163_6458_4,medium).', 'hasVelocity(seg163_6458_5,slow).']	['hasAcceleration(seg163_6458_1,slightly_slower).', 'hasAcceleration(seg163_6458_2,slightly_faster).', 'hasAcceleration(seg163_6458_3,much_slower).', 'hasAcceleration(seg163_6458_4,much_slower).', 'hasAcceleration(seg163_6458_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6458_0,seg163_6458_1).', 'previousSegmentRelation(seg163_6458_1,seg163_6458_2).', 'previousSegmentRelation(seg163_6458_2,seg163_6458_3).', 'previousSegmentRelation(seg163_6458_3,seg163_6458_4).', 'previousSegmentRelation(seg163_6458_4,seg163_6458_5).']	hasStopPoint(seg163_6458_0,none).	['hasStopPoint(seg163_6458_1,none).', 'hasStopPoint(seg163_6458_2,none).', 'hasStopPoint(seg163_6458_3,none).', 'hasStopPoint(seg163_6458_4,none).', 'hasStopPoint(seg163_6458_5,none).']
4	['walk']	segment(seg163_6459_0).	['segment(seg163_6459_1).', 'segment(seg163_6459_2).', 'segment(seg163_6459_3).', 'segment(seg163_6459_4).', 'segment(seg163_6459_5).']	['hasTransportMode(seg163_6459_0,bike).', 'hasTransportMode(seg163_6459_0,bus).', 'hasTransportMode(seg163_6459_0,car).']	['hasTransportMode(seg163_6459_0,walk).']	hasVelocity(seg163_6459_0,very_fast).	hasAcceleration(seg163_6459_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_6459_1,walk).', 'hasKnownTransportMode(seg163_6459_2,walk).', 'hasKnownTransportMode(seg163_6459_3,walk).', 'hasKnownTransportMode(seg163_6459_4,walk).', 'hasKnownTransportMode(seg163_6459_5,walk).']	['hasVelocity(seg163_6459_1,above_medium).', 'hasVelocity(seg163_6459_2,slow).', 'hasVelocity(seg163_6459_3,slow).', 'hasVelocity(seg163_6459_4,very_slow).', 'hasVelocity(seg163_6459_5,medium).']	['hasAcceleration(seg163_6459_1,much_faster).', 'hasAcceleration(seg163_6459_2,unchanged).', 'hasAcceleration(seg163_6459_3,slightly_faster).', 'hasAcceleration(seg163_6459_4,much_slower).', 'hasAcceleration(seg163_6459_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6459_0,seg163_6459_1).', 'previousSegmentRelation(seg163_6459_1,seg163_6459_2).', 'previousSegmentRelation(seg163_6459_2,seg163_6459_3).', 'previousSegmentRelation(seg163_6459_3,seg163_6459_4).', 'previousSegmentRelation(seg163_6459_4,seg163_6459_5).']	hasStopPoint(seg163_6459_0,none).	['hasStopPoint(seg163_6459_1,none).', 'hasStopPoint(seg163_6459_2,none).', 'hasStopPoint(seg163_6459_3,none).', 'hasStopPoint(seg163_6459_4,none).', 'hasStopPoint(seg163_6459_5,none).']
5	['walk']	segment(seg163_6460_0).	['segment(seg163_6460_1).', 'segment(seg163_6460_2).', 'segment(seg163_6460_3).', 'segment(seg163_6460_4).', 'segment(seg163_6460_5).']	['hasTransportMode(seg163_6460_0,bike).', 'hasTransportMode(seg163_6460_0,bus).', 'hasTransportMode(seg163_6460_0,car).']	['hasTransportMode(seg163_6460_0,walk).']	hasVelocity(seg163_6460_0,very_fast).	hasAcceleration(seg163_6460_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6460_1,walk).', 'hasKnownTransportMode(seg163_6460_2,walk).', 'hasKnownTransportMode(seg163_6460_3,walk).', 'hasKnownTransportMode(seg163_6460_4,walk).', 'hasKnownTransportMode(seg163_6460_5,walk).']	['hasVelocity(seg163_6460_1,very_fast).', 'hasVelocity(seg163_6460_2,slow).', 'hasVelocity(seg163_6460_3,slow).', 'hasVelocity(seg163_6460_4,slow).', 'hasVelocity(seg163_6460_5,very_slow).']	['hasAcceleration(seg163_6460_1,much_faster).', 'hasAcceleration(seg163_6460_2,unchanged).', 'hasAcceleration(seg163_6460_3,unchanged).', 'hasAcceleration(seg163_6460_4,slightly_faster).', 'hasAcceleration(seg163_6460_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6460_0,seg163_6460_1).', 'previousSegmentRelation(seg163_6460_1,seg163_6460_2).', 'previousSegmentRelation(seg163_6460_2,seg163_6460_3).', 'previousSegmentRelation(seg163_6460_3,seg163_6460_4).', 'previousSegmentRelation(seg163_6460_4,seg163_6460_5).']	hasStopPoint(seg163_6460_0,none).	['hasStopPoint(seg163_6460_1,none).', 'hasStopPoint(seg163_6460_2,none).', 'hasStopPoint(seg163_6460_3,none).', 'hasStopPoint(seg163_6460_4,none).', 'hasStopPoint(seg163_6460_5,none).']
6	['walk']	segment(seg163_6461_0).	['segment(seg163_6461_1).', 'segment(seg163_6461_2).', 'segment(seg163_6461_3).', 'segment(seg163_6461_4).', 'segment(seg163_6461_5).']	['hasTransportMode(seg163_6461_0,bike).', 'hasTransportMode(seg163_6461_0,bus).', 'hasTransportMode(seg163_6461_0,car).']	['hasTransportMode(seg163_6461_0,walk).']	hasVelocity(seg163_6461_0,slow).	hasAcceleration(seg163_6461_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_6461_1,walk).', 'hasKnownTransportMode(seg163_6461_2,walk).', 'hasKnownTransportMode(seg163_6461_3,walk).', 'hasKnownTransportMode(seg163_6461_4,walk).', 'hasKnownTransportMode(seg163_6461_5,walk).']	['hasVelocity(seg163_6461_1,very_fast).', 'hasVelocity(seg163_6461_2,below_medium).', 'hasVelocity(seg163_6461_3,slow).', 'hasVelocity(seg163_6461_4,slow).', 'hasVelocity(seg163_6461_5,slow).']	['hasAcceleration(seg163_6461_1,slightly_faster).', 'hasAcceleration(seg163_6461_2,unchanged).', 'hasAcceleration(seg163_6461_3,unchanged).', 'hasAcceleration(seg163_6461_4,unchanged).', 'hasAcceleration(seg163_6461_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6461_0,seg163_6461_1).', 'previousSegmentRelation(seg163_6461_1,seg163_6461_2).', 'previousSegmentRelation(seg163_6461_2,seg163_6461_3).', 'previousSegmentRelation(seg163_6461_3,seg163_6461_4).', 'previousSegmentRelation(seg163_6461_4,seg163_6461_5).']	hasStopPoint(seg163_6461_0,none).	['hasStopPoint(seg163_6461_1,none).', 'hasStopPoint(seg163_6461_2,none).', 'hasStopPoint(seg163_6461_3,none).', 'hasStopPoint(seg163_6461_4,none).', 'hasStopPoint(seg163_6461_5,none).']
7	['walk']	segment(seg163_6462_0).	['segment(seg163_6462_1).', 'segment(seg163_6462_2).', 'segment(seg163_6462_3).', 'segment(seg163_6462_4).', 'segment(seg163_6462_5).']	['hasTransportMode(seg163_6462_0,bike).', 'hasTransportMode(seg163_6462_0,bus).', 'hasTransportMode(seg163_6462_0,car).']	['hasTransportMode(seg163_6462_0,walk).']	hasVelocity(seg163_6462_0,below_medium).	hasAcceleration(seg163_6462_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6462_1,walk).', 'hasKnownTransportMode(seg163_6462_2,walk).', 'hasKnownTransportMode(seg163_6462_3,walk).', 'hasKnownTransportMode(seg163_6462_4,walk).', 'hasKnownTransportMode(seg163_6462_5,walk).']	['hasVelocity(seg163_6462_1,slow).', 'hasVelocity(seg163_6462_2,slow).', 'hasVelocity(seg163_6462_3,below_medium).', 'hasVelocity(seg163_6462_4,slow).', 'hasVelocity(seg163_6462_5,slow).']	['hasAcceleration(seg163_6462_1,much_slower).', 'hasAcceleration(seg163_6462_2,unchanged).', 'hasAcceleration(seg163_6462_3,unchanged).', 'hasAcceleration(seg163_6462_4,unchanged).', 'hasAcceleration(seg163_6462_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6462_0,seg163_6462_1).', 'previousSegmentRelation(seg163_6462_1,seg163_6462_2).', 'previousSegmentRelation(seg163_6462_2,seg163_6462_3).', 'previousSegmentRelation(seg163_6462_3,seg163_6462_4).', 'previousSegmentRelation(seg163_6462_4,seg163_6462_5).']	hasStopPoint(seg163_6462_0,none).	['hasStopPoint(seg163_6462_1,none).', 'hasStopPoint(seg163_6462_2,none).', 'hasStopPoint(seg163_6462_3,none).', 'hasStopPoint(seg163_6462_4,none).', 'hasStopPoint(seg163_6462_5,none).']
8	['walk']	segment(seg163_6463_0).	['segment(seg163_6463_1).', 'segment(seg163_6463_2).', 'segment(seg163_6463_3).', 'segment(seg163_6463_4).', 'segment(seg163_6463_5).']	['hasTransportMode(seg163_6463_0,bike).', 'hasTransportMode(seg163_6463_0,bus).', 'hasTransportMode(seg163_6463_0,car).']	['hasTransportMode(seg163_6463_0,walk).']	hasVelocity(seg163_6463_0,below_medium).	hasAcceleration(seg163_6463_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6463_1,walk).', 'hasKnownTransportMode(seg163_6463_2,walk).', 'hasKnownTransportMode(seg163_6463_3,walk).', 'hasKnownTransportMode(seg163_6463_4,walk).', 'hasKnownTransportMode(seg163_6463_5,walk).']	['hasVelocity(seg163_6463_1,below_medium).', 'hasVelocity(seg163_6463_2,very_slow).', 'hasVelocity(seg163_6463_3,slow).', 'hasVelocity(seg163_6463_4,below_medium).', 'hasVelocity(seg163_6463_5,slow).']	['hasAcceleration(seg163_6463_1,slightly_faster).', 'hasAcceleration(seg163_6463_2,slightly_slower).', 'hasAcceleration(seg163_6463_3,unchanged).', 'hasAcceleration(seg163_6463_4,unchanged).', 'hasAcceleration(seg163_6463_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6463_0,seg163_6463_1).', 'previousSegmentRelation(seg163_6463_1,seg163_6463_2).', 'previousSegmentRelation(seg163_6463_2,seg163_6463_3).', 'previousSegmentRelation(seg163_6463_3,seg163_6463_4).', 'previousSegmentRelation(seg163_6463_4,seg163_6463_5).']	hasStopPoint(seg163_6463_0,none).	['hasStopPoint(seg163_6463_1,none).', 'hasStopPoint(seg163_6463_2,none).', 'hasStopPoint(seg163_6463_3,none).', 'hasStopPoint(seg163_6463_4,none).', 'hasStopPoint(seg163_6463_5,none).']
9	['walk']	segment(seg163_6464_0).	['segment(seg163_6464_1).', 'segment(seg163_6464_2).', 'segment(seg163_6464_3).', 'segment(seg163_6464_4).', 'segment(seg163_6464_5).']	['hasTransportMode(seg163_6464_0,bike).', 'hasTransportMode(seg163_6464_0,bus).', 'hasTransportMode(seg163_6464_0,car).']	['hasTransportMode(seg163_6464_0,walk).']	hasVelocity(seg163_6464_0,slow).	hasAcceleration(seg163_6464_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6464_1,walk).', 'hasKnownTransportMode(seg163_6464_2,walk).', 'hasKnownTransportMode(seg163_6464_3,walk).', 'hasKnownTransportMode(seg163_6464_4,walk).', 'hasKnownTransportMode(seg163_6464_5,walk).']	['hasVelocity(seg163_6464_1,below_medium).', 'hasVelocity(seg163_6464_2,above_medium).', 'hasVelocity(seg163_6464_3,very_slow).', 'hasVelocity(seg163_6464_4,slow).', 'hasVelocity(seg163_6464_5,below_medium).']	['hasAcceleration(seg163_6464_1,unchanged).', 'hasAcceleration(seg163_6464_2,much_faster).', 'hasAcceleration(seg163_6464_3,slightly_slower).', 'hasAcceleration(seg163_6464_4,unchanged).', 'hasAcceleration(seg163_6464_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6464_0,seg163_6464_1).', 'previousSegmentRelation(seg163_6464_1,seg163_6464_2).', 'previousSegmentRelation(seg163_6464_2,seg163_6464_3).', 'previousSegmentRelation(seg163_6464_3,seg163_6464_4).', 'previousSegmentRelation(seg163_6464_4,seg163_6464_5).']	hasStopPoint(seg163_6464_0,none).	['hasStopPoint(seg163_6464_1,none).', 'hasStopPoint(seg163_6464_2,none).', 'hasStopPoint(seg163_6464_3,none).', 'hasStopPoint(seg163_6464_4,none).', 'hasStopPoint(seg163_6464_5,none).']
