	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_7135_0).	['segment(seg163_7135_1).', 'segment(seg163_7135_2).', 'segment(seg163_7135_3).', 'segment(seg163_7135_4).', 'segment(seg163_7135_5).']	['hasTransportMode(seg163_7135_0,bike).', 'hasTransportMode(seg163_7135_0,bus).', 'hasTransportMode(seg163_7135_0,car).']	['hasTransportMode(seg163_7135_0,walk).']	hasVelocity(seg163_7135_0,slow).	hasAcceleration(seg163_7135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7135_1,walk).', 'hasKnownTransportMode(seg163_7135_2,walk).', 'hasKnownTransportMode(seg163_7135_3,walk).', 'hasKnownTransportMode(seg163_7135_4,walk).', 'hasKnownTransportMode(seg163_7135_5,walk).']	['hasVelocity(seg163_7135_1,very_slow).', 'hasVelocity(seg163_7135_2,above_medium).', 'hasVelocity(seg163_7135_3,below_medium).', 'hasVelocity(seg163_7135_4,slow).', 'hasVelocity(seg163_7135_5,slow).']	['hasAcceleration(seg163_7135_1,unchanged).', 'hasAcceleration(seg163_7135_2,much_faster).', 'hasAcceleration(seg163_7135_3,slightly_faster).', 'hasAcceleration(seg163_7135_4,unchanged).', 'hasAcceleration(seg163_7135_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7135_0,seg163_7135_1).', 'previousSegmentRelation(seg163_7135_1,seg163_7135_2).', 'previousSegmentRelation(seg163_7135_2,seg163_7135_3).', 'previousSegmentRelation(seg163_7135_3,seg163_7135_4).', 'previousSegmentRelation(seg163_7135_4,seg163_7135_5).']	hasStopPoint(seg163_7135_0,none).	['hasStopPoint(seg163_7135_1,up_to_five).', 'hasStopPoint(seg163_7135_2,none).', 'hasStopPoint(seg163_7135_3,none).', 'hasStopPoint(seg163_7135_4,one).', 'hasStopPoint(seg163_7135_5,none).']
1	['walk']	segment(seg163_7136_0).	['segment(seg163_7136_1).', 'segment(seg163_7136_2).', 'segment(seg163_7136_3).', 'segment(seg163_7136_4).', 'segment(seg163_7136_5).']	['hasTransportMode(seg163_7136_0,bike).', 'hasTransportMode(seg163_7136_0,bus).', 'hasTransportMode(seg163_7136_0,car).']	['hasTransportMode(seg163_7136_0,walk).']	hasVelocity(seg163_7136_0,very_slow).	hasAcceleration(seg163_7136_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7136_1,walk).', 'hasKnownTransportMode(seg163_7136_2,walk).', 'hasKnownTransportMode(seg163_7136_3,walk).', 'hasKnownTransportMode(seg163_7136_4,walk).', 'hasKnownTransportMode(seg163_7136_5,walk).']	['hasVelocity(seg163_7136_1,slow).', 'hasVelocity(seg163_7136_2,slow).', 'hasVelocity(seg163_7136_3,above_medium).', 'hasVelocity(seg163_7136_4,below_medium).', 'hasVelocity(seg163_7136_5,slow).']	['hasAcceleration(seg163_7136_1,unchanged).', 'hasAcceleration(seg163_7136_2,much_slower).', 'hasAcceleration(seg163_7136_3,much_faster).', 'hasAcceleration(seg163_7136_4,slightly_faster).', 'hasAcceleration(seg163_7136_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7136_0,seg163_7136_1).', 'previousSegmentRelation(seg163_7136_1,seg163_7136_2).', 'previousSegmentRelation(seg163_7136_2,seg163_7136_3).', 'previousSegmentRelation(seg163_7136_3,seg163_7136_4).', 'previousSegmentRelation(seg163_7136_4,seg163_7136_5).']	hasStopPoint(seg163_7136_0,up_to_five).	['hasStopPoint(seg163_7136_1,none).', 'hasStopPoint(seg163_7136_2,none).', 'hasStopPoint(seg163_7136_3,none).', 'hasStopPoint(seg163_7136_4,none).', 'hasStopPoint(seg163_7136_5,one).']
2	['walk']	segment(seg163_7137_0).	['segment(seg163_7137_1).', 'segment(seg163_7137_2).', 'segment(seg163_7137_3).', 'segment(seg163_7137_4).', 'segment(seg163_7137_5).']	['hasTransportMode(seg163_7137_0,bike).', 'hasTransportMode(seg163_7137_0,bus).', 'hasTransportMode(seg163_7137_0,car).']	['hasTransportMode(seg163_7137_0,walk).']	hasVelocity(seg163_7137_0,medium).	hasAcceleration(seg163_7137_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_7137_1,walk).', 'hasKnownTransportMode(seg163_7137_2,walk).', 'hasKnownTransportMode(seg163_7137_3,walk).', 'hasKnownTransportMode(seg163_7137_4,walk).', 'hasKnownTransportMode(seg163_7137_5,walk).']	['hasVelocity(seg163_7137_1,very_slow).', 'hasVelocity(seg163_7137_2,slow).', 'hasVelocity(seg163_7137_3,slow).', 'hasVelocity(seg163_7137_4,above_medium).', 'hasVelocity(seg163_7137_5,below_medium).']	['hasAcceleration(seg163_7137_1,unchanged).', 'hasAcceleration(seg163_7137_2,unchanged).', 'hasAcceleration(seg163_7137_3,much_slower).', 'hasAcceleration(seg163_7137_4,much_faster).', 'hasAcceleration(seg163_7137_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7137_0,seg163_7137_1).', 'previousSegmentRelation(seg163_7137_1,seg163_7137_2).', 'previousSegmentRelation(seg163_7137_2,seg163_7137_3).', 'previousSegmentRelation(seg163_7137_3,seg163_7137_4).', 'previousSegmentRelation(seg163_7137_4,seg163_7137_5).']	hasStopPoint(seg163_7137_0,none).	['hasStopPoint(seg163_7137_1,up_to_five).', 'hasStopPoint(seg163_7137_2,none).', 'hasStopPoint(seg163_7137_3,none).', 'hasStopPoint(seg163_7137_4,none).', 'hasStopPoint(seg163_7137_5,none).']
3	['walk']	segment(seg163_7138_0).	['segment(seg163_7138_1).', 'segment(seg163_7138_2).', 'segment(seg163_7138_3).', 'segment(seg163_7138_4).', 'segment(seg163_7138_5).']	['hasTransportMode(seg163_7138_0,bike).', 'hasTransportMode(seg163_7138_0,bus).', 'hasTransportMode(seg163_7138_0,car).']	['hasTransportMode(seg163_7138_0,walk).']	hasVelocity(seg163_7138_0,slow).	hasAcceleration(seg163_7138_0,slower).	empty	empty	['hasKnownTransportMode(seg163_7138_1,walk).', 'hasKnownTransportMode(seg163_7138_2,walk).', 'hasKnownTransportMode(seg163_7138_3,walk).', 'hasKnownTransportMode(seg163_7138_4,walk).', 'hasKnownTransportMode(seg163_7138_5,walk).']	['hasVelocity(seg163_7138_1,medium).', 'hasVelocity(seg163_7138_2,very_slow).', 'hasVelocity(seg163_7138_3,slow).', 'hasVelocity(seg163_7138_4,slow).', 'hasVelocity(seg163_7138_5,above_medium).']	['hasAcceleration(seg163_7138_1,much_faster).', 'hasAcceleration(seg163_7138_2,slightly_slower).', 'hasAcceleration(seg163_7138_3,unchanged).', 'hasAcceleration(seg163_7138_4,much_slower).', 'hasAcceleration(seg163_7138_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7138_0,seg163_7138_1).', 'previousSegmentRelation(seg163_7138_1,seg163_7138_2).', 'previousSegmentRelation(seg163_7138_2,seg163_7138_3).', 'previousSegmentRelation(seg163_7138_3,seg163_7138_4).', 'previousSegmentRelation(seg163_7138_4,seg163_7138_5).']	hasStopPoint(seg163_7138_0,none).	['hasStopPoint(seg163_7138_1,none).', 'hasStopPoint(seg163_7138_2,up_to_five).', 'hasStopPoint(seg163_7138_3,none).', 'hasStopPoint(seg163_7138_4,none).', 'hasStopPoint(seg163_7138_5,none).']
4	['walk']	segment(seg163_7139_0).	['segment(seg163_7139_1).', 'segment(seg163_7139_2).', 'segment(seg163_7139_3).', 'segment(seg163_7139_4).', 'segment(seg163_7139_5).']	['hasTransportMode(seg163_7139_0,bike).', 'hasTransportMode(seg163_7139_0,bus).', 'hasTransportMode(seg163_7139_0,car).']	['hasTransportMode(seg163_7139_0,walk).']	hasVelocity(seg163_7139_0,very_slow).	hasAcceleration(seg163_7139_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7139_1,walk).', 'hasKnownTransportMode(seg163_7139_2,walk).', 'hasKnownTransportMode(seg163_7139_3,walk).', 'hasKnownTransportMode(seg163_7139_4,walk).', 'hasKnownTransportMode(seg163_7139_5,walk).']	['hasVelocity(seg163_7139_1,slow).', 'hasVelocity(seg163_7139_2,very_slow).', 'hasVelocity(seg163_7139_3,very_slow).', 'hasVelocity(seg163_7139_4,slow).', 'hasVelocity(seg163_7139_5,slow).']	['hasAcceleration(seg163_7139_1,slower).', 'hasAcceleration(seg163_7139_2,unchanged).', 'hasAcceleration(seg163_7139_3,slightly_slower).', 'hasAcceleration(seg163_7139_4,unchanged).', 'hasAcceleration(seg163_7139_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7139_0,seg163_7139_1).', 'previousSegmentRelation(seg163_7139_1,seg163_7139_2).', 'previousSegmentRelation(seg163_7139_2,seg163_7139_3).', 'previousSegmentRelation(seg163_7139_3,seg163_7139_4).', 'previousSegmentRelation(seg163_7139_4,seg163_7139_5).']	hasStopPoint(seg163_7139_0,one).	['hasStopPoint(seg163_7139_1,none).', 'hasStopPoint(seg163_7139_2,up_to_five).', 'hasStopPoint(seg163_7139_3,up_to_five).', 'hasStopPoint(seg163_7139_4,none).', 'hasStopPoint(seg163_7139_5,none).']
5	['walk']	segment(seg163_7140_0).	['segment(seg163_7140_1).', 'segment(seg163_7140_2).', 'segment(seg163_7140_3).', 'segment(seg163_7140_4).', 'segment(seg163_7140_5).']	['hasTransportMode(seg163_7140_0,bike).', 'hasTransportMode(seg163_7140_0,bus).', 'hasTransportMode(seg163_7140_0,car).']	['hasTransportMode(seg163_7140_0,walk).']	hasVelocity(seg163_7140_0,below_medium).	hasAcceleration(seg163_7140_0,faster).	empty	empty	['hasKnownTransportMode(seg163_7140_1,walk).', 'hasKnownTransportMode(seg163_7140_2,walk).', 'hasKnownTransportMode(seg163_7140_3,walk).', 'hasKnownTransportMode(seg163_7140_4,walk).', 'hasKnownTransportMode(seg163_7140_5,walk).']	['hasVelocity(seg163_7140_1,very_slow).', 'hasVelocity(seg163_7140_2,very_slow).', 'hasVelocity(seg163_7140_3,very_slow).', 'hasVelocity(seg163_7140_4,very_slow).', 'hasVelocity(seg163_7140_5,slow).']	['hasAcceleration(seg163_7140_1,slightly_slower).', 'hasAcceleration(seg163_7140_2,unchanged).', 'hasAcceleration(seg163_7140_3,unchanged).', 'hasAcceleration(seg163_7140_4,slightly_slower).', 'hasAcceleration(seg163_7140_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7140_0,seg163_7140_1).', 'previousSegmentRelation(seg163_7140_1,seg163_7140_2).', 'previousSegmentRelation(seg163_7140_2,seg163_7140_3).', 'previousSegmentRelation(seg163_7140_3,seg163_7140_4).', 'previousSegmentRelation(seg163_7140_4,seg163_7140_5).']	hasStopPoint(seg163_7140_0,none).	['hasStopPoint(seg163_7140_1,one).', 'hasStopPoint(seg163_7140_2,up_to_five).', 'hasStopPoint(seg163_7140_3,up_to_five).', 'hasStopPoint(seg163_7140_4,up_to_five).', 'hasStopPoint(seg163_7140_5,none).']
6	['walk']	segment(seg163_7141_0).	['segment(seg163_7141_1).', 'segment(seg163_7141_2).', 'segment(seg163_7141_3).', 'segment(seg163_7141_4).', 'segment(seg163_7141_5).']	['hasTransportMode(seg163_7141_0,bike).', 'hasTransportMode(seg163_7141_0,bus).', 'hasTransportMode(seg163_7141_0,car).']	['hasTransportMode(seg163_7141_0,walk).']	hasVelocity(seg163_7141_0,slow).	hasAcceleration(seg163_7141_0,slower).	empty	empty	['hasKnownTransportMode(seg163_7141_1,walk).', 'hasKnownTransportMode(seg163_7141_2,walk).', 'hasKnownTransportMode(seg163_7141_3,walk).', 'hasKnownTransportMode(seg163_7141_4,walk).', 'hasKnownTransportMode(seg163_7141_5,walk).']	['hasVelocity(seg163_7141_1,below_medium).', 'hasVelocity(seg163_7141_2,slow).', 'hasVelocity(seg163_7141_3,very_slow).', 'hasVelocity(seg163_7141_4,very_slow).', 'hasVelocity(seg163_7141_5,very_slow).']	['hasAcceleration(seg163_7141_1,faster).', 'hasAcceleration(seg163_7141_2,unchanged).', 'hasAcceleration(seg163_7141_3,unchanged).', 'hasAcceleration(seg163_7141_4,unchanged).', 'hasAcceleration(seg163_7141_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7141_0,seg163_7141_1).', 'previousSegmentRelation(seg163_7141_1,seg163_7141_2).', 'previousSegmentRelation(seg163_7141_2,seg163_7141_3).', 'previousSegmentRelation(seg163_7141_3,seg163_7141_4).', 'previousSegmentRelation(seg163_7141_4,seg163_7141_5).']	hasStopPoint(seg163_7141_0,one).	['hasStopPoint(seg163_7141_1,none).', 'hasStopPoint(seg163_7141_2,none).', 'hasStopPoint(seg163_7141_3,up_to_five).', 'hasStopPoint(seg163_7141_4,up_to_five).', 'hasStopPoint(seg163_7141_5,up_to_five).']
7	['walk']	segment(seg163_7142_0).	['segment(seg163_7142_1).', 'segment(seg163_7142_2).', 'segment(seg163_7142_3).', 'segment(seg163_7142_4).', 'segment(seg163_7142_5).']	['hasTransportMode(seg163_7142_0,bike).', 'hasTransportMode(seg163_7142_0,bus).', 'hasTransportMode(seg163_7142_0,car).']	['hasTransportMode(seg163_7142_0,walk).']	hasVelocity(seg163_7142_0,below_medium).	hasAcceleration(seg163_7142_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_7142_1,walk).', 'hasKnownTransportMode(seg163_7142_2,walk).', 'hasKnownTransportMode(seg163_7142_3,walk).', 'hasKnownTransportMode(seg163_7142_4,walk).', 'hasKnownTransportMode(seg163_7142_5,walk).']	['hasVelocity(seg163_7142_1,slow).', 'hasVelocity(seg163_7142_2,very_slow).', 'hasVelocity(seg163_7142_3,slow).', 'hasVelocity(seg163_7142_4,very_slow).', 'hasVelocity(seg163_7142_5,very_slow).']	['hasAcceleration(seg163_7142_1,slower).', 'hasAcceleration(seg163_7142_2,unchanged).', 'hasAcceleration(seg163_7142_3,unchanged).', 'hasAcceleration(seg163_7142_4,unchanged).', 'hasAcceleration(seg163_7142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7142_0,seg163_7142_1).', 'previousSegmentRelation(seg163_7142_1,seg163_7142_2).', 'previousSegmentRelation(seg163_7142_2,seg163_7142_3).', 'previousSegmentRelation(seg163_7142_3,seg163_7142_4).', 'previousSegmentRelation(seg163_7142_4,seg163_7142_5).']	hasStopPoint(seg163_7142_0,none).	['hasStopPoint(seg163_7142_1,one).', 'hasStopPoint(seg163_7142_2,up_to_five).', 'hasStopPoint(seg163_7142_3,none).', 'hasStopPoint(seg163_7142_4,up_to_five).', 'hasStopPoint(seg163_7142_5,up_to_five).']
8	['walk']	segment(seg163_7143_0).	['segment(seg163_7143_1).', 'segment(seg163_7143_2).', 'segment(seg163_7143_3).', 'segment(seg163_7143_4).', 'segment(seg163_7143_5).']	['hasTransportMode(seg163_7143_0,bike).', 'hasTransportMode(seg163_7143_0,bus).', 'hasTransportMode(seg163_7143_0,car).']	['hasTransportMode(seg163_7143_0,walk).']	hasVelocity(seg163_7143_0,slow).	hasAcceleration(seg163_7143_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_7143_1,walk).', 'hasKnownTransportMode(seg163_7143_2,walk).', 'hasKnownTransportMode(seg163_7143_3,walk).', 'hasKnownTransportMode(seg163_7143_4,walk).', 'hasKnownTransportMode(seg163_7143_5,walk).']	['hasVelocity(seg163_7143_1,below_medium).', 'hasVelocity(seg163_7143_2,medium).', 'hasVelocity(seg163_7143_3,very_slow).', 'hasVelocity(seg163_7143_4,slow).', 'hasVelocity(seg163_7143_5,very_slow).']	['hasAcceleration(seg163_7143_1,slightly_faster).', 'hasAcceleration(seg163_7143_2,much_faster).', 'hasAcceleration(seg163_7143_3,unchanged).', 'hasAcceleration(seg163_7143_4,unchanged).', 'hasAcceleration(seg163_7143_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7143_0,seg163_7143_1).', 'previousSegmentRelation(seg163_7143_1,seg163_7143_2).', 'previousSegmentRelation(seg163_7143_2,seg163_7143_3).', 'previousSegmentRelation(seg163_7143_3,seg163_7143_4).', 'previousSegmentRelation(seg163_7143_4,seg163_7143_5).']	hasStopPoint(seg163_7143_0,none).	['hasStopPoint(seg163_7143_1,none).', 'hasStopPoint(seg163_7143_2,none).', 'hasStopPoint(seg163_7143_3,up_to_five).', 'hasStopPoint(seg163_7143_4,none).', 'hasStopPoint(seg163_7143_5,up_to_five).']
9	['walk']	segment(seg163_7144_0).	['segment(seg163_7144_1).', 'segment(seg163_7144_2).', 'segment(seg163_7144_3).', 'segment(seg163_7144_4).', 'segment(seg163_7144_5).']	['hasTransportMode(seg163_7144_0,bike).', 'hasTransportMode(seg163_7144_0,bus).', 'hasTransportMode(seg163_7144_0,car).']	['hasTransportMode(seg163_7144_0,walk).']	hasVelocity(seg163_7144_0,slow).	hasAcceleration(seg163_7144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7144_1,walk).', 'hasKnownTransportMode(seg163_7144_2,walk).', 'hasKnownTransportMode(seg163_7144_3,walk).', 'hasKnownTransportMode(seg163_7144_4,walk).', 'hasKnownTransportMode(seg163_7144_5,walk).']	['hasVelocity(seg163_7144_1,slow).', 'hasVelocity(seg163_7144_2,slow).', 'hasVelocity(seg163_7144_3,medium).', 'hasVelocity(seg163_7144_4,very_slow).', 'hasVelocity(seg163_7144_5,slow).']	['hasAcceleration(seg163_7144_1,slightly_slower).', 'hasAcceleration(seg163_7144_2,slower).', 'hasAcceleration(seg163_7144_3,much_faster).', 'hasAcceleration(seg163_7144_4,unchanged).', 'hasAcceleration(seg163_7144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7144_0,seg163_7144_1).', 'previousSegmentRelation(seg163_7144_1,seg163_7144_2).', 'previousSegmentRelation(seg163_7144_2,seg163_7144_3).', 'previousSegmentRelation(seg163_7144_3,seg163_7144_4).', 'previousSegmentRelation(seg163_7144_4,seg163_7144_5).']	hasStopPoint(seg163_7144_0,one).	['hasStopPoint(seg163_7144_1,none).', 'hasStopPoint(seg163_7144_2,none).', 'hasStopPoint(seg163_7144_3,none).', 'hasStopPoint(seg163_7144_4,up_to_five).', 'hasStopPoint(seg163_7144_5,none).']
