	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_6666_0).	['segment(seg163_6666_1).', 'segment(seg163_6666_2).', 'segment(seg163_6666_3).', 'segment(seg163_6666_4).', 'segment(seg163_6666_5).']	['hasTransportMode(seg163_6666_0,bus).', 'hasTransportMode(seg163_6666_0,car).', 'hasTransportMode(seg163_6666_0,walk).']	['hasTransportMode(seg163_6666_0,bike).']	hasVelocity(seg163_6666_0,below_medium).	hasAcceleration(seg163_6666_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_6666_1,bike).', 'hasKnownTransportMode(seg163_6666_2,bike).', 'hasKnownTransportMode(seg163_6666_3,bike).', 'hasKnownTransportMode(seg163_6666_4,bike).', 'hasKnownTransportMode(seg163_6666_5,bike).']	['hasVelocity(seg163_6666_1,slow).', 'hasVelocity(seg163_6666_2,very_fast).', 'hasVelocity(seg163_6666_3,medium).', 'hasVelocity(seg163_6666_4,below_medium).', 'hasVelocity(seg163_6666_5,below_medium).']	['hasAcceleration(seg163_6666_1,unchanged).', 'hasAcceleration(seg163_6666_2,much_faster).', 'hasAcceleration(seg163_6666_3,unchanged).', 'hasAcceleration(seg163_6666_4,unchanged).', 'hasAcceleration(seg163_6666_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6666_0,seg163_6666_1).', 'previousSegmentRelation(seg163_6666_1,seg163_6666_2).', 'previousSegmentRelation(seg163_6666_2,seg163_6666_3).', 'previousSegmentRelation(seg163_6666_3,seg163_6666_4).', 'previousSegmentRelation(seg163_6666_4,seg163_6666_5).']	hasStopPoint(seg163_6666_0,none).	['hasStopPoint(seg163_6666_1,none).', 'hasStopPoint(seg163_6666_2,none).', 'hasStopPoint(seg163_6666_3,none).', 'hasStopPoint(seg163_6666_4,none).', 'hasStopPoint(seg163_6666_5,none).']
1	['bike']	segment(seg163_6667_0).	['segment(seg163_6667_1).', 'segment(seg163_6667_2).', 'segment(seg163_6667_3).', 'segment(seg163_6667_4).', 'segment(seg163_6667_5).']	['hasTransportMode(seg163_6667_0,bus).', 'hasTransportMode(seg163_6667_0,car).', 'hasTransportMode(seg163_6667_0,walk).']	['hasTransportMode(seg163_6667_0,bike).']	hasVelocity(seg163_6667_0,below_medium).	hasAcceleration(seg163_6667_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6667_1,bike).', 'hasKnownTransportMode(seg163_6667_2,bike).', 'hasKnownTransportMode(seg163_6667_3,bike).', 'hasKnownTransportMode(seg163_6667_4,bike).', 'hasKnownTransportMode(seg163_6667_5,bike).']	['hasVelocity(seg163_6667_1,below_medium).', 'hasVelocity(seg163_6667_2,slow).', 'hasVelocity(seg163_6667_3,very_fast).', 'hasVelocity(seg163_6667_4,medium).', 'hasVelocity(seg163_6667_5,below_medium).']	['hasAcceleration(seg163_6667_1,slightly_faster).', 'hasAcceleration(seg163_6667_2,unchanged).', 'hasAcceleration(seg163_6667_3,much_faster).', 'hasAcceleration(seg163_6667_4,unchanged).', 'hasAcceleration(seg163_6667_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6667_0,seg163_6667_1).', 'previousSegmentRelation(seg163_6667_1,seg163_6667_2).', 'previousSegmentRelation(seg163_6667_2,seg163_6667_3).', 'previousSegmentRelation(seg163_6667_3,seg163_6667_4).', 'previousSegmentRelation(seg163_6667_4,seg163_6667_5).']	hasStopPoint(seg163_6667_0,none).	['hasStopPoint(seg163_6667_1,none).', 'hasStopPoint(seg163_6667_2,none).', 'hasStopPoint(seg163_6667_3,none).', 'hasStopPoint(seg163_6667_4,none).', 'hasStopPoint(seg163_6667_5,none).']
2	['bike']	segment(seg163_6668_0).	['segment(seg163_6668_1).', 'segment(seg163_6668_2).', 'segment(seg163_6668_3).', 'segment(seg163_6668_4).', 'segment(seg163_6668_5).']	['hasTransportMode(seg163_6668_0,bus).', 'hasTransportMode(seg163_6668_0,car).', 'hasTransportMode(seg163_6668_0,walk).']	['hasTransportMode(seg163_6668_0,bike).']	hasVelocity(seg163_6668_0,slow).	hasAcceleration(seg163_6668_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_6668_1,bike).', 'hasKnownTransportMode(seg163_6668_2,bike).', 'hasKnownTransportMode(seg163_6668_3,bike).', 'hasKnownTransportMode(seg163_6668_4,bike).', 'hasKnownTransportMode(seg163_6668_5,bike).']	['hasVelocity(seg163_6668_1,below_medium).', 'hasVelocity(seg163_6668_2,slow).', 'hasVelocity(seg163_6668_3,slow).', 'hasVelocity(seg163_6668_4,very_fast).', 'hasVelocity(seg163_6668_5,medium).']	['hasAcceleration(seg163_6668_1,unchanged).', 'hasAcceleration(seg163_6668_2,unchanged).', 'hasAcceleration(seg163_6668_3,unchanged).', 'hasAcceleration(seg163_6668_4,much_faster).', 'hasAcceleration(seg163_6668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6668_0,seg163_6668_1).', 'previousSegmentRelation(seg163_6668_1,seg163_6668_2).', 'previousSegmentRelation(seg163_6668_2,seg163_6668_3).', 'previousSegmentRelation(seg163_6668_3,seg163_6668_4).', 'previousSegmentRelation(seg163_6668_4,seg163_6668_5).']	hasStopPoint(seg163_6668_0,none).	['hasStopPoint(seg163_6668_1,none).', 'hasStopPoint(seg163_6668_2,none).', 'hasStopPoint(seg163_6668_3,none).', 'hasStopPoint(seg163_6668_4,none).', 'hasStopPoint(seg163_6668_5,none).']
3	['bike']	segment(seg163_6669_0).	['segment(seg163_6669_1).', 'segment(seg163_6669_2).', 'segment(seg163_6669_3).', 'segment(seg163_6669_4).', 'segment(seg163_6669_5).']	['hasTransportMode(seg163_6669_0,bus).', 'hasTransportMode(seg163_6669_0,car).', 'hasTransportMode(seg163_6669_0,walk).']	['hasTransportMode(seg163_6669_0,bike).']	hasVelocity(seg163_6669_0,below_medium).	hasAcceleration(seg163_6669_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6669_1,bike).', 'hasKnownTransportMode(seg163_6669_2,bike).', 'hasKnownTransportMode(seg163_6669_3,bike).', 'hasKnownTransportMode(seg163_6669_4,bike).', 'hasKnownTransportMode(seg163_6669_5,bike).']	['hasVelocity(seg163_6669_1,slow).', 'hasVelocity(seg163_6669_2,slow).', 'hasVelocity(seg163_6669_3,slow).', 'hasVelocity(seg163_6669_4,slow).', 'hasVelocity(seg163_6669_5,very_fast).']	['hasAcceleration(seg163_6669_1,slightly_slower).', 'hasAcceleration(seg163_6669_2,unchanged).', 'hasAcceleration(seg163_6669_3,unchanged).', 'hasAcceleration(seg163_6669_4,unchanged).', 'hasAcceleration(seg163_6669_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6669_0,seg163_6669_1).', 'previousSegmentRelation(seg163_6669_1,seg163_6669_2).', 'previousSegmentRelation(seg163_6669_2,seg163_6669_3).', 'previousSegmentRelation(seg163_6669_3,seg163_6669_4).', 'previousSegmentRelation(seg163_6669_4,seg163_6669_5).']	hasStopPoint(seg163_6669_0,none).	['hasStopPoint(seg163_6669_1,none).', 'hasStopPoint(seg163_6669_2,none).', 'hasStopPoint(seg163_6669_3,none).', 'hasStopPoint(seg163_6669_4,none).', 'hasStopPoint(seg163_6669_5,none).']
4	['bike']	segment(seg163_6670_0).	['segment(seg163_6670_1).', 'segment(seg163_6670_2).', 'segment(seg163_6670_3).', 'segment(seg163_6670_4).', 'segment(seg163_6670_5).']	['hasTransportMode(seg163_6670_0,bus).', 'hasTransportMode(seg163_6670_0,car).', 'hasTransportMode(seg163_6670_0,walk).']	['hasTransportMode(seg163_6670_0,bike).']	hasVelocity(seg163_6670_0,below_medium).	hasAcceleration(seg163_6670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6670_1,bike).', 'hasKnownTransportMode(seg163_6670_2,bike).', 'hasKnownTransportMode(seg163_6670_3,bike).', 'hasKnownTransportMode(seg163_6670_4,bike).', 'hasKnownTransportMode(seg163_6670_5,bike).']	['hasVelocity(seg163_6670_1,below_medium).', 'hasVelocity(seg163_6670_2,slow).', 'hasVelocity(seg163_6670_3,slow).', 'hasVelocity(seg163_6670_4,slow).', 'hasVelocity(seg163_6670_5,slow).']	['hasAcceleration(seg163_6670_1,unchanged).', 'hasAcceleration(seg163_6670_2,unchanged).', 'hasAcceleration(seg163_6670_3,unchanged).', 'hasAcceleration(seg163_6670_4,unchanged).', 'hasAcceleration(seg163_6670_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6670_0,seg163_6670_1).', 'previousSegmentRelation(seg163_6670_1,seg163_6670_2).', 'previousSegmentRelation(seg163_6670_2,seg163_6670_3).', 'previousSegmentRelation(seg163_6670_3,seg163_6670_4).', 'previousSegmentRelation(seg163_6670_4,seg163_6670_5).']	hasStopPoint(seg163_6670_0,none).	['hasStopPoint(seg163_6670_1,none).', 'hasStopPoint(seg163_6670_2,none).', 'hasStopPoint(seg163_6670_3,none).', 'hasStopPoint(seg163_6670_4,none).', 'hasStopPoint(seg163_6670_5,none).']
5	['bike']	segment(seg163_6671_0).	['segment(seg163_6671_1).', 'segment(seg163_6671_2).', 'segment(seg163_6671_3).', 'segment(seg163_6671_4).', 'segment(seg163_6671_5).']	['hasTransportMode(seg163_6671_0,bus).', 'hasTransportMode(seg163_6671_0,car).', 'hasTransportMode(seg163_6671_0,walk).']	['hasTransportMode(seg163_6671_0,bike).']	hasVelocity(seg163_6671_0,very_fast).	hasAcceleration(seg163_6671_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_6671_1,bike).', 'hasKnownTransportMode(seg163_6671_2,bike).', 'hasKnownTransportMode(seg163_6671_3,bike).', 'hasKnownTransportMode(seg163_6671_4,bike).', 'hasKnownTransportMode(seg163_6671_5,bike).']	['hasVelocity(seg163_6671_1,below_medium).', 'hasVelocity(seg163_6671_2,slow).', 'hasVelocity(seg163_6671_3,slow).', 'hasVelocity(seg163_6671_4,slow).', 'hasVelocity(seg163_6671_5,slow).']	['hasAcceleration(seg163_6671_1,unchanged).', 'hasAcceleration(seg163_6671_2,unchanged).', 'hasAcceleration(seg163_6671_3,unchanged).', 'hasAcceleration(seg163_6671_4,unchanged).', 'hasAcceleration(seg163_6671_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6671_0,seg163_6671_1).', 'previousSegmentRelation(seg163_6671_1,seg163_6671_2).', 'previousSegmentRelation(seg163_6671_2,seg163_6671_3).', 'previousSegmentRelation(seg163_6671_3,seg163_6671_4).', 'previousSegmentRelation(seg163_6671_4,seg163_6671_5).']	hasStopPoint(seg163_6671_0,none).	['hasStopPoint(seg163_6671_1,none).', 'hasStopPoint(seg163_6671_2,none).', 'hasStopPoint(seg163_6671_3,none).', 'hasStopPoint(seg163_6671_4,none).', 'hasStopPoint(seg163_6671_5,none).']
6	['bike']	segment(seg163_6672_0).	['segment(seg163_6672_1).', 'segment(seg163_6672_2).', 'segment(seg163_6672_3).', 'segment(seg163_6672_4).', 'segment(seg163_6672_5).']	['hasTransportMode(seg163_6672_0,bus).', 'hasTransportMode(seg163_6672_0,car).', 'hasTransportMode(seg163_6672_0,walk).']	['hasTransportMode(seg163_6672_0,bike).']	hasVelocity(seg163_6672_0,medium).	hasAcceleration(seg163_6672_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_6672_1,bike).', 'hasKnownTransportMode(seg163_6672_2,bike).', 'hasKnownTransportMode(seg163_6672_3,bike).', 'hasKnownTransportMode(seg163_6672_4,bike).', 'hasKnownTransportMode(seg163_6672_5,bike).']	['hasVelocity(seg163_6672_1,very_fast).', 'hasVelocity(seg163_6672_2,below_medium).', 'hasVelocity(seg163_6672_3,slow).', 'hasVelocity(seg163_6672_4,slow).', 'hasVelocity(seg163_6672_5,slow).']	['hasAcceleration(seg163_6672_1,much_faster).', 'hasAcceleration(seg163_6672_2,slightly_faster).', 'hasAcceleration(seg163_6672_3,unchanged).', 'hasAcceleration(seg163_6672_4,unchanged).', 'hasAcceleration(seg163_6672_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6672_0,seg163_6672_1).', 'previousSegmentRelation(seg163_6672_1,seg163_6672_2).', 'previousSegmentRelation(seg163_6672_2,seg163_6672_3).', 'previousSegmentRelation(seg163_6672_3,seg163_6672_4).', 'previousSegmentRelation(seg163_6672_4,seg163_6672_5).']	hasStopPoint(seg163_6672_0,none).	['hasStopPoint(seg163_6672_1,none).', 'hasStopPoint(seg163_6672_2,none).', 'hasStopPoint(seg163_6672_3,none).', 'hasStopPoint(seg163_6672_4,none).', 'hasStopPoint(seg163_6672_5,none).']
7	['bike']	segment(seg163_6673_0).	['segment(seg163_6673_1).', 'segment(seg163_6673_2).', 'segment(seg163_6673_3).', 'segment(seg163_6673_4).', 'segment(seg163_6673_5).']	['hasTransportMode(seg163_6673_0,bus).', 'hasTransportMode(seg163_6673_0,car).', 'hasTransportMode(seg163_6673_0,walk).']	['hasTransportMode(seg163_6673_0,bike).']	hasVelocity(seg163_6673_0,below_medium).	hasAcceleration(seg163_6673_0,slower).	empty	empty	['hasKnownTransportMode(seg163_6673_1,bike).', 'hasKnownTransportMode(seg163_6673_2,bike).', 'hasKnownTransportMode(seg163_6673_3,bike).', 'hasKnownTransportMode(seg163_6673_4,bike).', 'hasKnownTransportMode(seg163_6673_5,bike).']	['hasVelocity(seg163_6673_1,medium).', 'hasVelocity(seg163_6673_2,below_medium).', 'hasVelocity(seg163_6673_3,below_medium).', 'hasVelocity(seg163_6673_4,slow).', 'hasVelocity(seg163_6673_5,slow).']	['hasAcceleration(seg163_6673_1,much_slower).', 'hasAcceleration(seg163_6673_2,unchanged).', 'hasAcceleration(seg163_6673_3,slightly_faster).', 'hasAcceleration(seg163_6673_4,unchanged).', 'hasAcceleration(seg163_6673_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6673_0,seg163_6673_1).', 'previousSegmentRelation(seg163_6673_1,seg163_6673_2).', 'previousSegmentRelation(seg163_6673_2,seg163_6673_3).', 'previousSegmentRelation(seg163_6673_3,seg163_6673_4).', 'previousSegmentRelation(seg163_6673_4,seg163_6673_5).']	hasStopPoint(seg163_6673_0,none).	['hasStopPoint(seg163_6673_1,none).', 'hasStopPoint(seg163_6673_2,none).', 'hasStopPoint(seg163_6673_3,none).', 'hasStopPoint(seg163_6673_4,none).', 'hasStopPoint(seg163_6673_5,none).']
8	['bike']	segment(seg163_6674_0).	['segment(seg163_6674_1).', 'segment(seg163_6674_2).', 'segment(seg163_6674_3).', 'segment(seg163_6674_4).', 'segment(seg163_6674_5).']	['hasTransportMode(seg163_6674_0,bus).', 'hasTransportMode(seg163_6674_0,car).', 'hasTransportMode(seg163_6674_0,walk).']	['hasTransportMode(seg163_6674_0,bike).']	hasVelocity(seg163_6674_0,medium).	hasAcceleration(seg163_6674_0,faster).	empty	empty	['hasKnownTransportMode(seg163_6674_1,bike).', 'hasKnownTransportMode(seg163_6674_2,bike).', 'hasKnownTransportMode(seg163_6674_3,bike).', 'hasKnownTransportMode(seg163_6674_4,bike).', 'hasKnownTransportMode(seg163_6674_5,bike).']	['hasVelocity(seg163_6674_1,below_medium).', 'hasVelocity(seg163_6674_2,slow).', 'hasVelocity(seg163_6674_3,below_medium).', 'hasVelocity(seg163_6674_4,below_medium).', 'hasVelocity(seg163_6674_5,slow).']	['hasAcceleration(seg163_6674_1,slower).', 'hasAcceleration(seg163_6674_2,slightly_slower).', 'hasAcceleration(seg163_6674_3,unchanged).', 'hasAcceleration(seg163_6674_4,slightly_faster).', 'hasAcceleration(seg163_6674_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6674_0,seg163_6674_1).', 'previousSegmentRelation(seg163_6674_1,seg163_6674_2).', 'previousSegmentRelation(seg163_6674_2,seg163_6674_3).', 'previousSegmentRelation(seg163_6674_3,seg163_6674_4).', 'previousSegmentRelation(seg163_6674_4,seg163_6674_5).']	hasStopPoint(seg163_6674_0,none).	['hasStopPoint(seg163_6674_1,none).', 'hasStopPoint(seg163_6674_2,none).', 'hasStopPoint(seg163_6674_3,none).', 'hasStopPoint(seg163_6674_4,none).', 'hasStopPoint(seg163_6674_5,none).']
9	['bike']	segment(seg163_6675_0).	['segment(seg163_6675_1).', 'segment(seg163_6675_2).', 'segment(seg163_6675_3).', 'segment(seg163_6675_4).', 'segment(seg163_6675_5).']	['hasTransportMode(seg163_6675_0,bus).', 'hasTransportMode(seg163_6675_0,car).', 'hasTransportMode(seg163_6675_0,walk).']	['hasTransportMode(seg163_6675_0,bike).']	hasVelocity(seg163_6675_0,below_medium).	hasAcceleration(seg163_6675_0,slower).	empty	empty	['hasKnownTransportMode(seg163_6675_1,bike).', 'hasKnownTransportMode(seg163_6675_2,bike).', 'hasKnownTransportMode(seg163_6675_3,bike).', 'hasKnownTransportMode(seg163_6675_4,bike).', 'hasKnownTransportMode(seg163_6675_5,bike).']	['hasVelocity(seg163_6675_1,medium).', 'hasVelocity(seg163_6675_2,below_medium).', 'hasVelocity(seg163_6675_3,slow).', 'hasVelocity(seg163_6675_4,below_medium).', 'hasVelocity(seg163_6675_5,below_medium).']	['hasAcceleration(seg163_6675_1,faster).', 'hasAcceleration(seg163_6675_2,unchanged).', 'hasAcceleration(seg163_6675_3,slightly_slower).', 'hasAcceleration(seg163_6675_4,unchanged).', 'hasAcceleration(seg163_6675_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6675_0,seg163_6675_1).', 'previousSegmentRelation(seg163_6675_1,seg163_6675_2).', 'previousSegmentRelation(seg163_6675_2,seg163_6675_3).', 'previousSegmentRelation(seg163_6675_3,seg163_6675_4).', 'previousSegmentRelation(seg163_6675_4,seg163_6675_5).']	hasStopPoint(seg163_6675_0,none).	['hasStopPoint(seg163_6675_1,none).', 'hasStopPoint(seg163_6675_2,none).', 'hasStopPoint(seg163_6675_3,none).', 'hasStopPoint(seg163_6675_4,none).', 'hasStopPoint(seg163_6675_5,none).']
