	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg163_5084_0).	['segment(seg163_5084_1).', 'segment(seg163_5084_2).', 'segment(seg163_5084_3).', 'segment(seg163_5084_4).', 'segment(seg163_5084_5).']	['hasTransportMode(seg163_5084_0,bike).', 'hasTransportMode(seg163_5084_0,car).', 'hasTransportMode(seg163_5084_0,walk).']	['hasTransportMode(seg163_5084_0,bus).']	hasVelocity(seg163_5084_0,very_fast).	hasAcceleration(seg163_5084_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5084_1,walk).', 'hasKnownTransportMode(seg163_5084_1,bus).', 'hasKnownTransportMode(seg163_5084_2,walk).', 'hasKnownTransportMode(seg163_5084_2,bike).', 'hasKnownTransportMode(seg163_5084_3,walk).', 'hasKnownTransportMode(seg163_5084_4,walk).', 'hasKnownTransportMode(seg163_5084_5,walk).']	['hasVelocity(seg163_5084_1,very_slow).', 'hasVelocity(seg163_5084_2,fast).', 'hasVelocity(seg163_5084_3,slow).', 'hasVelocity(seg163_5084_4,very_slow).', 'hasVelocity(seg163_5084_5,slow).']	['hasAcceleration(seg163_5084_1,slightly_slower).', 'hasAcceleration(seg163_5084_2,much_faster).', 'hasAcceleration(seg163_5084_3,unchanged).', 'hasAcceleration(seg163_5084_4,slightly_slower).', 'hasAcceleration(seg163_5084_5,much_slower).']	['empty', 'hasChangepoint(seg163_5084_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5084_0,seg163_5084_1).', 'previousSegmentRelation(seg163_5084_1,seg163_5084_2).', 'previousSegmentRelation(seg163_5084_2,seg163_5084_3).', 'previousSegmentRelation(seg163_5084_3,seg163_5084_4).', 'previousSegmentRelation(seg163_5084_4,seg163_5084_5).']	hasStopPoint(seg163_5084_0,none).	['hasStopPoint(seg163_5084_1,none).', 'hasStopPoint(seg163_5084_2,none).', 'hasStopPoint(seg163_5084_3,none).', 'hasStopPoint(seg163_5084_4,none).', 'hasStopPoint(seg163_5084_5,none).']
1	['bus']	segment(seg163_5085_0).	['segment(seg163_5085_1).', 'segment(seg163_5085_2).', 'segment(seg163_5085_3).', 'segment(seg163_5085_4).', 'segment(seg163_5085_5).']	['hasTransportMode(seg163_5085_0,bike).', 'hasTransportMode(seg163_5085_0,car).', 'hasTransportMode(seg163_5085_0,walk).']	['hasTransportMode(seg163_5085_0,bus).']	hasVelocity(seg163_5085_0,below_medium).	hasAcceleration(seg163_5085_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5085_1,bus).', 'hasKnownTransportMode(seg163_5085_2,walk).', 'hasKnownTransportMode(seg163_5085_3,walk).', 'hasKnownTransportMode(seg163_5085_3,bike).', 'hasKnownTransportMode(seg163_5085_4,walk).', 'hasKnownTransportMode(seg163_5085_5,walk).']	['hasVelocity(seg163_5085_1,very_fast).', 'hasVelocity(seg163_5085_2,very_slow).', 'hasVelocity(seg163_5085_3,fast).', 'hasVelocity(seg163_5085_4,slow).', 'hasVelocity(seg163_5085_5,very_slow).']	['hasAcceleration(seg163_5085_1,much_faster).', 'hasAcceleration(seg163_5085_2,much_slower).', 'hasAcceleration(seg163_5085_3,much_faster).', 'hasAcceleration(seg163_5085_4,unchanged).', 'hasAcceleration(seg163_5085_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg163_5085_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_5085_0,seg163_5085_1).', 'previousSegmentRelation(seg163_5085_1,seg163_5085_2).', 'previousSegmentRelation(seg163_5085_2,seg163_5085_3).', 'previousSegmentRelation(seg163_5085_3,seg163_5085_4).', 'previousSegmentRelation(seg163_5085_4,seg163_5085_5).']	hasStopPoint(seg163_5085_0,none).	['hasStopPoint(seg163_5085_1,none).', 'hasStopPoint(seg163_5085_2,none).', 'hasStopPoint(seg163_5085_3,none).', 'hasStopPoint(seg163_5085_4,none).', 'hasStopPoint(seg163_5085_5,none).']
2	['bus']	segment(seg163_5086_0).	['segment(seg163_5086_1).', 'segment(seg163_5086_2).', 'segment(seg163_5086_3).', 'segment(seg163_5086_4).', 'segment(seg163_5086_5).']	['hasTransportMode(seg163_5086_0,bike).', 'hasTransportMode(seg163_5086_0,car).', 'hasTransportMode(seg163_5086_0,walk).']	['hasTransportMode(seg163_5086_0,bus).']	hasVelocity(seg163_5086_0,very_fast).	hasAcceleration(seg163_5086_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5086_1,bus).', 'hasKnownTransportMode(seg163_5086_2,walk).', 'hasKnownTransportMode(seg163_5086_3,walk).', 'hasKnownTransportMode(seg163_5086_4,walk).', 'hasKnownTransportMode(seg163_5086_4,bike).', 'hasKnownTransportMode(seg163_5086_5,walk).']	['hasVelocity(seg163_5086_1,below_medium).', 'hasVelocity(seg163_5086_2,slow).', 'hasVelocity(seg163_5086_3,very_slow).', 'hasVelocity(seg163_5086_4,fast).', 'hasVelocity(seg163_5086_5,slow).']	['hasAcceleration(seg163_5086_1,much_slower).', 'hasAcceleration(seg163_5086_2,slightly_faster).', 'hasAcceleration(seg163_5086_3,much_slower).', 'hasAcceleration(seg163_5086_4,much_faster).', 'hasAcceleration(seg163_5086_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_5086_4).', 'empty']	['previousSegmentRelation(seg163_5086_0,seg163_5086_1).', 'previousSegmentRelation(seg163_5086_1,seg163_5086_2).', 'previousSegmentRelation(seg163_5086_2,seg163_5086_3).', 'previousSegmentRelation(seg163_5086_3,seg163_5086_4).', 'previousSegmentRelation(seg163_5086_4,seg163_5086_5).']	hasStopPoint(seg163_5086_0,none).	['hasStopPoint(seg163_5086_1,none).', 'hasStopPoint(seg163_5086_2,none).', 'hasStopPoint(seg163_5086_3,none).', 'hasStopPoint(seg163_5086_4,none).', 'hasStopPoint(seg163_5086_5,none).']
3	['bus']	segment(seg163_5087_0).	['segment(seg163_5087_1).', 'segment(seg163_5087_2).', 'segment(seg163_5087_3).', 'segment(seg163_5087_4).', 'segment(seg163_5087_5).']	['hasTransportMode(seg163_5087_0,bike).', 'hasTransportMode(seg163_5087_0,car).', 'hasTransportMode(seg163_5087_0,walk).']	['hasTransportMode(seg163_5087_0,bus).']	hasVelocity(seg163_5087_0,below_medium).	hasAcceleration(seg163_5087_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5087_1,bus).', 'hasKnownTransportMode(seg163_5087_2,walk).', 'hasKnownTransportMode(seg163_5087_3,walk).', 'hasKnownTransportMode(seg163_5087_4,walk).', 'hasKnownTransportMode(seg163_5087_5,walk).', 'hasKnownTransportMode(seg163_5087_5,bike).']	['hasVelocity(seg163_5087_1,very_fast).', 'hasVelocity(seg163_5087_2,slow).', 'hasVelocity(seg163_5087_3,slow).', 'hasVelocity(seg163_5087_4,very_slow).', 'hasVelocity(seg163_5087_5,fast).']	['hasAcceleration(seg163_5087_1,much_faster).', 'hasAcceleration(seg163_5087_2,unchanged).', 'hasAcceleration(seg163_5087_3,slightly_faster).', 'hasAcceleration(seg163_5087_4,much_slower).', 'hasAcceleration(seg163_5087_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_5087_5).']	['previousSegmentRelation(seg163_5087_0,seg163_5087_1).', 'previousSegmentRelation(seg163_5087_1,seg163_5087_2).', 'previousSegmentRelation(seg163_5087_2,seg163_5087_3).', 'previousSegmentRelation(seg163_5087_3,seg163_5087_4).', 'previousSegmentRelation(seg163_5087_4,seg163_5087_5).']	hasStopPoint(seg163_5087_0,none).	['hasStopPoint(seg163_5087_1,none).', 'hasStopPoint(seg163_5087_2,none).', 'hasStopPoint(seg163_5087_3,none).', 'hasStopPoint(seg163_5087_4,none).', 'hasStopPoint(seg163_5087_5,none).']
4	['bus']	segment(seg163_5088_0).	['segment(seg163_5088_1).', 'segment(seg163_5088_2).', 'segment(seg163_5088_3).', 'segment(seg163_5088_4).', 'segment(seg163_5088_5).']	['hasTransportMode(seg163_5088_0,bike).', 'hasTransportMode(seg163_5088_0,car).', 'hasTransportMode(seg163_5088_0,walk).']	['hasTransportMode(seg163_5088_0,bus).']	hasVelocity(seg163_5088_0,very_fast).	hasAcceleration(seg163_5088_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5088_1,bus).', 'hasKnownTransportMode(seg163_5088_2,walk).', 'hasKnownTransportMode(seg163_5088_3,walk).', 'hasKnownTransportMode(seg163_5088_4,walk).', 'hasKnownTransportMode(seg163_5088_5,walk).']	['hasVelocity(seg163_5088_1,below_medium).', 'hasVelocity(seg163_5088_2,slow).', 'hasVelocity(seg163_5088_3,slow).', 'hasVelocity(seg163_5088_4,slow).', 'hasVelocity(seg163_5088_5,very_slow).']	['hasAcceleration(seg163_5088_1,much_slower).', 'hasAcceleration(seg163_5088_2,unchanged).', 'hasAcceleration(seg163_5088_3,unchanged).', 'hasAcceleration(seg163_5088_4,slightly_faster).', 'hasAcceleration(seg163_5088_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5088_0,seg163_5088_1).', 'previousSegmentRelation(seg163_5088_1,seg163_5088_2).', 'previousSegmentRelation(seg163_5088_2,seg163_5088_3).', 'previousSegmentRelation(seg163_5088_3,seg163_5088_4).', 'previousSegmentRelation(seg163_5088_4,seg163_5088_5).']	hasStopPoint(seg163_5088_0,none).	['hasStopPoint(seg163_5088_1,none).', 'hasStopPoint(seg163_5088_2,none).', 'hasStopPoint(seg163_5088_3,none).', 'hasStopPoint(seg163_5088_4,none).', 'hasStopPoint(seg163_5088_5,none).']
5	['bus']	segment(seg163_5089_0).	['segment(seg163_5089_1).', 'segment(seg163_5089_2).', 'segment(seg163_5089_3).', 'segment(seg163_5089_4).', 'segment(seg163_5089_5).']	['hasTransportMode(seg163_5089_0,bike).', 'hasTransportMode(seg163_5089_0,car).', 'hasTransportMode(seg163_5089_0,walk).']	['hasTransportMode(seg163_5089_0,bus).']	hasVelocity(seg163_5089_0,very_fast).	hasAcceleration(seg163_5089_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5089_1,bus).', 'hasKnownTransportMode(seg163_5089_2,walk).', 'hasKnownTransportMode(seg163_5089_2,bus).', 'hasKnownTransportMode(seg163_5089_3,walk).', 'hasKnownTransportMode(seg163_5089_4,walk).', 'hasKnownTransportMode(seg163_5089_5,walk).']	['hasVelocity(seg163_5089_1,very_fast).', 'hasVelocity(seg163_5089_2,very_slow).', 'hasVelocity(seg163_5089_3,slow).', 'hasVelocity(seg163_5089_4,slow).', 'hasVelocity(seg163_5089_5,slow).']	['hasAcceleration(seg163_5089_1,much_faster).', 'hasAcceleration(seg163_5089_2,slightly_slower).', 'hasAcceleration(seg163_5089_3,unchanged).', 'hasAcceleration(seg163_5089_4,unchanged).', 'hasAcceleration(seg163_5089_5,slightly_faster).']	['empty', 'hasChangepoint(seg163_5089_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5089_0,seg163_5089_1).', 'previousSegmentRelation(seg163_5089_1,seg163_5089_2).', 'previousSegmentRelation(seg163_5089_2,seg163_5089_3).', 'previousSegmentRelation(seg163_5089_3,seg163_5089_4).', 'previousSegmentRelation(seg163_5089_4,seg163_5089_5).']	hasStopPoint(seg163_5089_0,none).	['hasStopPoint(seg163_5089_1,none).', 'hasStopPoint(seg163_5089_2,none).', 'hasStopPoint(seg163_5089_3,none).', 'hasStopPoint(seg163_5089_4,none).', 'hasStopPoint(seg163_5089_5,none).']
6	['bus']	segment(seg163_5090_0).	['segment(seg163_5090_1).', 'segment(seg163_5090_2).', 'segment(seg163_5090_3).', 'segment(seg163_5090_4).', 'segment(seg163_5090_5).']	['hasTransportMode(seg163_5090_0,bike).', 'hasTransportMode(seg163_5090_0,car).', 'hasTransportMode(seg163_5090_0,walk).']	['hasTransportMode(seg163_5090_0,bus).']	hasVelocity(seg163_5090_0,medium).	hasAcceleration(seg163_5090_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5090_1,bus).', 'hasKnownTransportMode(seg163_5090_2,bus).', 'hasKnownTransportMode(seg163_5090_3,walk).', 'hasKnownTransportMode(seg163_5090_3,bus).', 'hasKnownTransportMode(seg163_5090_4,walk).', 'hasKnownTransportMode(seg163_5090_5,walk).']	['hasVelocity(seg163_5090_1,very_fast).', 'hasVelocity(seg163_5090_2,very_fast).', 'hasVelocity(seg163_5090_3,very_slow).', 'hasVelocity(seg163_5090_4,slow).', 'hasVelocity(seg163_5090_5,slow).']	['hasAcceleration(seg163_5090_1,much_faster).', 'hasAcceleration(seg163_5090_2,much_faster).', 'hasAcceleration(seg163_5090_3,slightly_slower).', 'hasAcceleration(seg163_5090_4,unchanged).', 'hasAcceleration(seg163_5090_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_5090_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_5090_0,seg163_5090_1).', 'previousSegmentRelation(seg163_5090_1,seg163_5090_2).', 'previousSegmentRelation(seg163_5090_2,seg163_5090_3).', 'previousSegmentRelation(seg163_5090_3,seg163_5090_4).', 'previousSegmentRelation(seg163_5090_4,seg163_5090_5).']	hasStopPoint(seg163_5090_0,none).	['hasStopPoint(seg163_5090_1,none).', 'hasStopPoint(seg163_5090_2,none).', 'hasStopPoint(seg163_5090_3,none).', 'hasStopPoint(seg163_5090_4,none).', 'hasStopPoint(seg163_5090_5,none).']
7	['bus']	segment(seg163_5091_0).	['segment(seg163_5091_1).', 'segment(seg163_5091_2).', 'segment(seg163_5091_3).', 'segment(seg163_5091_4).', 'segment(seg163_5091_5).']	['hasTransportMode(seg163_5091_0,bike).', 'hasTransportMode(seg163_5091_0,car).', 'hasTransportMode(seg163_5091_0,walk).']	['hasTransportMode(seg163_5091_0,bus).']	hasVelocity(seg163_5091_0,very_fast).	hasAcceleration(seg163_5091_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5091_1,bus).', 'hasKnownTransportMode(seg163_5091_2,bus).', 'hasKnownTransportMode(seg163_5091_3,bus).', 'hasKnownTransportMode(seg163_5091_4,walk).', 'hasKnownTransportMode(seg163_5091_4,bus).', 'hasKnownTransportMode(seg163_5091_5,walk).']	['hasVelocity(seg163_5091_1,medium).', 'hasVelocity(seg163_5091_2,below_medium).', 'hasVelocity(seg163_5091_3,very_fast).', 'hasVelocity(seg163_5091_4,very_slow).', 'hasVelocity(seg163_5091_5,slow).']	['hasAcceleration(seg163_5091_1,much_slower).', 'hasAcceleration(seg163_5091_2,much_slower).', 'hasAcceleration(seg163_5091_3,much_faster).', 'hasAcceleration(seg163_5091_4,slightly_slower).', 'hasAcceleration(seg163_5091_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_5091_4).', 'empty']	['previousSegmentRelation(seg163_5091_0,seg163_5091_1).', 'previousSegmentRelation(seg163_5091_1,seg163_5091_2).', 'previousSegmentRelation(seg163_5091_2,seg163_5091_3).', 'previousSegmentRelation(seg163_5091_3,seg163_5091_4).', 'previousSegmentRelation(seg163_5091_4,seg163_5091_5).']	hasStopPoint(seg163_5091_0,none).	['hasStopPoint(seg163_5091_1,none).', 'hasStopPoint(seg163_5091_2,none).', 'hasStopPoint(seg163_5091_3,none).', 'hasStopPoint(seg163_5091_4,none).', 'hasStopPoint(seg163_5091_5,none).']
8	['bus']	segment(seg163_5092_0).	['segment(seg163_5092_1).', 'segment(seg163_5092_2).', 'segment(seg163_5092_3).', 'segment(seg163_5092_4).', 'segment(seg163_5092_5).']	['hasTransportMode(seg163_5092_0,bike).', 'hasTransportMode(seg163_5092_0,car).', 'hasTransportMode(seg163_5092_0,walk).']	['hasTransportMode(seg163_5092_0,bus).']	hasVelocity(seg163_5092_0,below_medium).	hasAcceleration(seg163_5092_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_5092_1,bus).', 'hasKnownTransportMode(seg163_5092_2,bus).', 'hasKnownTransportMode(seg163_5092_3,bus).', 'hasKnownTransportMode(seg163_5092_4,bus).', 'hasKnownTransportMode(seg163_5092_5,walk).', 'hasKnownTransportMode(seg163_5092_5,bus).']	['hasVelocity(seg163_5092_1,very_fast).', 'hasVelocity(seg163_5092_2,very_fast).', 'hasVelocity(seg163_5092_3,below_medium).', 'hasVelocity(seg163_5092_4,very_fast).', 'hasVelocity(seg163_5092_5,very_slow).']	['hasAcceleration(seg163_5092_1,much_faster).', 'hasAcceleration(seg163_5092_2,much_faster).', 'hasAcceleration(seg163_5092_3,much_slower).', 'hasAcceleration(seg163_5092_4,much_faster).', 'hasAcceleration(seg163_5092_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_5092_5).']	['previousSegmentRelation(seg163_5092_0,seg163_5092_1).', 'previousSegmentRelation(seg163_5092_1,seg163_5092_2).', 'previousSegmentRelation(seg163_5092_2,seg163_5092_3).', 'previousSegmentRelation(seg163_5092_3,seg163_5092_4).', 'previousSegmentRelation(seg163_5092_4,seg163_5092_5).']	hasStopPoint(seg163_5092_0,none).	['hasStopPoint(seg163_5092_1,none).', 'hasStopPoint(seg163_5092_2,none).', 'hasStopPoint(seg163_5092_3,none).', 'hasStopPoint(seg163_5092_4,none).', 'hasStopPoint(seg163_5092_5,none).']
9	['bus']	segment(seg163_5093_0).	['segment(seg163_5093_1).', 'segment(seg163_5093_2).', 'segment(seg163_5093_3).', 'segment(seg163_5093_4).', 'segment(seg163_5093_5).']	['hasTransportMode(seg163_5093_0,bike).', 'hasTransportMode(seg163_5093_0,car).', 'hasTransportMode(seg163_5093_0,walk).']	['hasTransportMode(seg163_5093_0,bus).']	hasVelocity(seg163_5093_0,fast).	hasAcceleration(seg163_5093_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_5093_1,bus).', 'hasKnownTransportMode(seg163_5093_2,bus).', 'hasKnownTransportMode(seg163_5093_3,bus).', 'hasKnownTransportMode(seg163_5093_4,bus).', 'hasKnownTransportMode(seg163_5093_5,bus).']	['hasVelocity(seg163_5093_1,below_medium).', 'hasVelocity(seg163_5093_2,below_medium).', 'hasVelocity(seg163_5093_3,very_fast).', 'hasVelocity(seg163_5093_4,below_medium).', 'hasVelocity(seg163_5093_5,very_fast).']	['hasAcceleration(seg163_5093_1,much_slower).', 'hasAcceleration(seg163_5093_2,much_slower).', 'hasAcceleration(seg163_5093_3,much_faster).', 'hasAcceleration(seg163_5093_4,much_slower).', 'hasAcceleration(seg163_5093_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_5093_0,seg163_5093_1).', 'previousSegmentRelation(seg163_5093_1,seg163_5093_2).', 'previousSegmentRelation(seg163_5093_2,seg163_5093_3).', 'previousSegmentRelation(seg163_5093_3,seg163_5093_4).', 'previousSegmentRelation(seg163_5093_4,seg163_5093_5).']	hasStopPoint(seg163_5093_0,none).	['hasStopPoint(seg163_5093_1,none).', 'hasStopPoint(seg163_5093_2,none).', 'hasStopPoint(seg163_5093_3,none).', 'hasStopPoint(seg163_5093_4,none).', 'hasStopPoint(seg163_5093_5,none).']
