	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_836_0).	['segment(seg163_836_1).', 'segment(seg163_836_2).', 'segment(seg163_836_3).', 'segment(seg163_836_4).', 'segment(seg163_836_5).']	['hasTransportMode(seg163_836_0,bike).', 'hasTransportMode(seg163_836_0,bus).', 'hasTransportMode(seg163_836_0,car).']	['hasTransportMode(seg163_836_0,walk).']	hasVelocity(seg163_836_0,slow).	hasAcceleration(seg163_836_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_836_1,walk).', 'hasKnownTransportMode(seg163_836_2,walk).', 'hasKnownTransportMode(seg163_836_2,bike).', 'hasKnownTransportMode(seg163_836_3,walk).', 'hasKnownTransportMode(seg163_836_4,walk).', 'hasKnownTransportMode(seg163_836_5,walk).']	['hasVelocity(seg163_836_1,slow).', 'hasVelocity(seg163_836_2,fast).', 'hasVelocity(seg163_836_3,very_slow).', 'hasVelocity(seg163_836_4,very_slow).', 'hasVelocity(seg163_836_5,very_slow).']	['hasAcceleration(seg163_836_1,unchanged).', 'hasAcceleration(seg163_836_2,much_faster).', 'hasAcceleration(seg163_836_3,unchanged).', 'hasAcceleration(seg163_836_4,unchanged).', 'hasAcceleration(seg163_836_5,unchanged).']	['empty', 'hasChangepoint(seg163_836_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_836_0,seg163_836_1).', 'previousSegmentRelation(seg163_836_1,seg163_836_2).', 'previousSegmentRelation(seg163_836_2,seg163_836_3).', 'previousSegmentRelation(seg163_836_3,seg163_836_4).', 'previousSegmentRelation(seg163_836_4,seg163_836_5).']	hasStopPoint(seg163_836_0,none).	['hasStopPoint(seg163_836_1,none).', 'hasStopPoint(seg163_836_2,none).', 'hasStopPoint(seg163_836_3,none).', 'hasStopPoint(seg163_836_4,none).', 'hasStopPoint(seg163_836_5,none).']
1	['walk']	segment(seg163_837_0).	['segment(seg163_837_1).', 'segment(seg163_837_2).', 'segment(seg163_837_3).', 'segment(seg163_837_4).', 'segment(seg163_837_5).']	['hasTransportMode(seg163_837_0,bike).', 'hasTransportMode(seg163_837_0,bus).', 'hasTransportMode(seg163_837_0,car).']	['hasTransportMode(seg163_837_0,walk).']	hasVelocity(seg163_837_0,slow).	hasAcceleration(seg163_837_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_837_1,walk).', 'hasKnownTransportMode(seg163_837_2,walk).', 'hasKnownTransportMode(seg163_837_3,walk).', 'hasKnownTransportMode(seg163_837_3,bike).', 'hasKnownTransportMode(seg163_837_4,walk).', 'hasKnownTransportMode(seg163_837_5,walk).']	['hasVelocity(seg163_837_1,slow).', 'hasVelocity(seg163_837_2,slow).', 'hasVelocity(seg163_837_3,fast).', 'hasVelocity(seg163_837_4,very_slow).', 'hasVelocity(seg163_837_5,very_slow).']	['hasAcceleration(seg163_837_1,unchanged).', 'hasAcceleration(seg163_837_2,unchanged).', 'hasAcceleration(seg163_837_3,much_faster).', 'hasAcceleration(seg163_837_4,unchanged).', 'hasAcceleration(seg163_837_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg163_837_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_837_0,seg163_837_1).', 'previousSegmentRelation(seg163_837_1,seg163_837_2).', 'previousSegmentRelation(seg163_837_2,seg163_837_3).', 'previousSegmentRelation(seg163_837_3,seg163_837_4).', 'previousSegmentRelation(seg163_837_4,seg163_837_5).']	hasStopPoint(seg163_837_0,none).	['hasStopPoint(seg163_837_1,none).', 'hasStopPoint(seg163_837_2,none).', 'hasStopPoint(seg163_837_3,none).', 'hasStopPoint(seg163_837_4,none).', 'hasStopPoint(seg163_837_5,none).']
2	['walk']	segment(seg163_838_0).	['segment(seg163_838_1).', 'segment(seg163_838_2).', 'segment(seg163_838_3).', 'segment(seg163_838_4).', 'segment(seg163_838_5).']	['hasTransportMode(seg163_838_0,bike).', 'hasTransportMode(seg163_838_0,bus).', 'hasTransportMode(seg163_838_0,car).']	['hasTransportMode(seg163_838_0,walk).']	hasVelocity(seg163_838_0,very_slow).	hasAcceleration(seg163_838_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_838_1,walk).', 'hasKnownTransportMode(seg163_838_2,walk).', 'hasKnownTransportMode(seg163_838_3,walk).', 'hasKnownTransportMode(seg163_838_4,walk).', 'hasKnownTransportMode(seg163_838_4,bike).', 'hasKnownTransportMode(seg163_838_5,walk).']	['hasVelocity(seg163_838_1,slow).', 'hasVelocity(seg163_838_2,medium).', 'hasVelocity(seg163_838_3,slow).', 'hasVelocity(seg163_838_4,fast).', 'hasVelocity(seg163_838_5,very_slow).']	['hasAcceleration(seg163_838_1,unchanged).', 'hasAcceleration(seg163_838_2,faster).', 'hasAcceleration(seg163_838_3,unchanged).', 'hasAcceleration(seg163_838_4,much_faster).', 'hasAcceleration(seg163_838_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_838_4).', 'empty']	['previousSegmentRelation(seg163_838_0,seg163_838_1).', 'previousSegmentRelation(seg163_838_1,seg163_838_2).', 'previousSegmentRelation(seg163_838_2,seg163_838_3).', 'previousSegmentRelation(seg163_838_3,seg163_838_4).', 'previousSegmentRelation(seg163_838_4,seg163_838_5).']	hasStopPoint(seg163_838_0,none).	['hasStopPoint(seg163_838_1,none).', 'hasStopPoint(seg163_838_2,none).', 'hasStopPoint(seg163_838_3,none).', 'hasStopPoint(seg163_838_4,none).', 'hasStopPoint(seg163_838_5,none).']
3	['walk']	segment(seg163_839_0).	['segment(seg163_839_1).', 'segment(seg163_839_2).', 'segment(seg163_839_3).', 'segment(seg163_839_4).', 'segment(seg163_839_5).']	['hasTransportMode(seg163_839_0,bike).', 'hasTransportMode(seg163_839_0,bus).', 'hasTransportMode(seg163_839_0,car).']	['hasTransportMode(seg163_839_0,walk).']	hasVelocity(seg163_839_0,slow).	hasAcceleration(seg163_839_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_839_1,walk).', 'hasKnownTransportMode(seg163_839_2,walk).', 'hasKnownTransportMode(seg163_839_3,walk).', 'hasKnownTransportMode(seg163_839_4,walk).', 'hasKnownTransportMode(seg163_839_5,walk).', 'hasKnownTransportMode(seg163_839_5,bike).']	['hasVelocity(seg163_839_1,very_slow).', 'hasVelocity(seg163_839_2,slow).', 'hasVelocity(seg163_839_3,medium).', 'hasVelocity(seg163_839_4,slow).', 'hasVelocity(seg163_839_5,fast).']	['hasAcceleration(seg163_839_1,unchanged).', 'hasAcceleration(seg163_839_2,slower).', 'hasAcceleration(seg163_839_3,faster).', 'hasAcceleration(seg163_839_4,unchanged).', 'hasAcceleration(seg163_839_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_839_5).']	['previousSegmentRelation(seg163_839_0,seg163_839_1).', 'previousSegmentRelation(seg163_839_1,seg163_839_2).', 'previousSegmentRelation(seg163_839_2,seg163_839_3).', 'previousSegmentRelation(seg163_839_3,seg163_839_4).', 'previousSegmentRelation(seg163_839_4,seg163_839_5).']	hasStopPoint(seg163_839_0,none).	['hasStopPoint(seg163_839_1,none).', 'hasStopPoint(seg163_839_2,none).', 'hasStopPoint(seg163_839_3,none).', 'hasStopPoint(seg163_839_4,none).', 'hasStopPoint(seg163_839_5,none).']
4	['walk']	segment(seg163_840_0).	['segment(seg163_840_1).', 'segment(seg163_840_2).', 'segment(seg163_840_3).', 'segment(seg163_840_4).', 'segment(seg163_840_5).']	['hasTransportMode(seg163_840_0,bike).', 'hasTransportMode(seg163_840_0,bus).', 'hasTransportMode(seg163_840_0,car).']	['hasTransportMode(seg163_840_0,walk).']	hasVelocity(seg163_840_0,slow).	hasAcceleration(seg163_840_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_840_1,walk).', 'hasKnownTransportMode(seg163_840_2,walk).', 'hasKnownTransportMode(seg163_840_3,walk).', 'hasKnownTransportMode(seg163_840_4,walk).', 'hasKnownTransportMode(seg163_840_5,walk).']	['hasVelocity(seg163_840_1,slow).', 'hasVelocity(seg163_840_2,slow).', 'hasVelocity(seg163_840_3,slow).', 'hasVelocity(seg163_840_4,medium).', 'hasVelocity(seg163_840_5,slow).']	['hasAcceleration(seg163_840_1,slightly_faster).', 'hasAcceleration(seg163_840_2,unchanged).', 'hasAcceleration(seg163_840_3,slower).', 'hasAcceleration(seg163_840_4,faster).', 'hasAcceleration(seg163_840_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_840_0,seg163_840_1).', 'previousSegmentRelation(seg163_840_1,seg163_840_2).', 'previousSegmentRelation(seg163_840_2,seg163_840_3).', 'previousSegmentRelation(seg163_840_3,seg163_840_4).', 'previousSegmentRelation(seg163_840_4,seg163_840_5).']	hasStopPoint(seg163_840_0,none).	['hasStopPoint(seg163_840_1,none).', 'hasStopPoint(seg163_840_2,none).', 'hasStopPoint(seg163_840_3,none).', 'hasStopPoint(seg163_840_4,none).', 'hasStopPoint(seg163_840_5,none).']
5	['walk']	segment(seg163_841_0).	['segment(seg163_841_1).', 'segment(seg163_841_2).', 'segment(seg163_841_3).', 'segment(seg163_841_4).', 'segment(seg163_841_5).']	['hasTransportMode(seg163_841_0,bike).', 'hasTransportMode(seg163_841_0,bus).', 'hasTransportMode(seg163_841_0,car).']	['hasTransportMode(seg163_841_0,walk).']	hasVelocity(seg163_841_0,very_slow).	hasAcceleration(seg163_841_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_841_1,walk).', 'hasKnownTransportMode(seg163_841_2,walk).', 'hasKnownTransportMode(seg163_841_3,walk).', 'hasKnownTransportMode(seg163_841_4,walk).', 'hasKnownTransportMode(seg163_841_5,walk).']	['hasVelocity(seg163_841_1,slow).', 'hasVelocity(seg163_841_2,slow).', 'hasVelocity(seg163_841_3,slow).', 'hasVelocity(seg163_841_4,slow).', 'hasVelocity(seg163_841_5,medium).']	['hasAcceleration(seg163_841_1,unchanged).', 'hasAcceleration(seg163_841_2,unchanged).', 'hasAcceleration(seg163_841_3,unchanged).', 'hasAcceleration(seg163_841_4,slower).', 'hasAcceleration(seg163_841_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_841_0,seg163_841_1).', 'previousSegmentRelation(seg163_841_1,seg163_841_2).', 'previousSegmentRelation(seg163_841_2,seg163_841_3).', 'previousSegmentRelation(seg163_841_3,seg163_841_4).', 'previousSegmentRelation(seg163_841_4,seg163_841_5).']	hasStopPoint(seg163_841_0,none).	['hasStopPoint(seg163_841_1,none).', 'hasStopPoint(seg163_841_2,none).', 'hasStopPoint(seg163_841_3,none).', 'hasStopPoint(seg163_841_4,none).', 'hasStopPoint(seg163_841_5,none).']
6	['walk']	segment(seg163_842_0).	['segment(seg163_842_1).', 'segment(seg163_842_2).', 'segment(seg163_842_3).', 'segment(seg163_842_4).', 'segment(seg163_842_5).']	['hasTransportMode(seg163_842_0,bike).', 'hasTransportMode(seg163_842_0,bus).', 'hasTransportMode(seg163_842_0,car).']	['hasTransportMode(seg163_842_0,walk).']	hasVelocity(seg163_842_0,very_slow).	hasAcceleration(seg163_842_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_842_1,walk).', 'hasKnownTransportMode(seg163_842_2,walk).', 'hasKnownTransportMode(seg163_842_3,walk).', 'hasKnownTransportMode(seg163_842_4,walk).', 'hasKnownTransportMode(seg163_842_5,walk).']	['hasVelocity(seg163_842_1,very_slow).', 'hasVelocity(seg163_842_2,slow).', 'hasVelocity(seg163_842_3,slow).', 'hasVelocity(seg163_842_4,slow).', 'hasVelocity(seg163_842_5,slow).']	['hasAcceleration(seg163_842_1,slightly_slower).', 'hasAcceleration(seg163_842_2,unchanged).', 'hasAcceleration(seg163_842_3,unchanged).', 'hasAcceleration(seg163_842_4,unchanged).', 'hasAcceleration(seg163_842_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_842_0,seg163_842_1).', 'previousSegmentRelation(seg163_842_1,seg163_842_2).', 'previousSegmentRelation(seg163_842_2,seg163_842_3).', 'previousSegmentRelation(seg163_842_3,seg163_842_4).', 'previousSegmentRelation(seg163_842_4,seg163_842_5).']	hasStopPoint(seg163_842_0,none).	['hasStopPoint(seg163_842_1,none).', 'hasStopPoint(seg163_842_2,none).', 'hasStopPoint(seg163_842_3,none).', 'hasStopPoint(seg163_842_4,none).', 'hasStopPoint(seg163_842_5,none).']
7	['walk']	segment(seg163_843_0).	['segment(seg163_843_1).', 'segment(seg163_843_2).', 'segment(seg163_843_3).', 'segment(seg163_843_4).', 'segment(seg163_843_5).']	['hasTransportMode(seg163_843_0,bike).', 'hasTransportMode(seg163_843_0,bus).', 'hasTransportMode(seg163_843_0,car).']	['hasTransportMode(seg163_843_0,walk).']	hasVelocity(seg163_843_0,slow).	hasAcceleration(seg163_843_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_843_1,walk).', 'hasKnownTransportMode(seg163_843_2,walk).', 'hasKnownTransportMode(seg163_843_3,walk).', 'hasKnownTransportMode(seg163_843_4,walk).', 'hasKnownTransportMode(seg163_843_5,walk).']	['hasVelocity(seg163_843_1,very_slow).', 'hasVelocity(seg163_843_2,slow).', 'hasVelocity(seg163_843_3,slow).', 'hasVelocity(seg163_843_4,slow).', 'hasVelocity(seg163_843_5,slow).']	['hasAcceleration(seg163_843_1,unchanged).', 'hasAcceleration(seg163_843_2,unchanged).', 'hasAcceleration(seg163_843_3,unchanged).', 'hasAcceleration(seg163_843_4,unchanged).', 'hasAcceleration(seg163_843_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_843_0,seg163_843_1).', 'previousSegmentRelation(seg163_843_1,seg163_843_2).', 'previousSegmentRelation(seg163_843_2,seg163_843_3).', 'previousSegmentRelation(seg163_843_3,seg163_843_4).', 'previousSegmentRelation(seg163_843_4,seg163_843_5).']	hasStopPoint(seg163_843_0,none).	['hasStopPoint(seg163_843_1,none).', 'hasStopPoint(seg163_843_2,none).', 'hasStopPoint(seg163_843_3,none).', 'hasStopPoint(seg163_843_4,none).', 'hasStopPoint(seg163_843_5,none).']
8	['walk']	segment(seg163_844_0).	['segment(seg163_844_1).', 'segment(seg163_844_2).', 'segment(seg163_844_3).', 'segment(seg163_844_4).', 'segment(seg163_844_5).']	['hasTransportMode(seg163_844_0,bike).', 'hasTransportMode(seg163_844_0,bus).', 'hasTransportMode(seg163_844_0,car).']	['hasTransportMode(seg163_844_0,walk).']	hasVelocity(seg163_844_0,medium).	hasAcceleration(seg163_844_0,faster).	empty	empty	['hasKnownTransportMode(seg163_844_1,walk).', 'hasKnownTransportMode(seg163_844_2,walk).', 'hasKnownTransportMode(seg163_844_3,walk).', 'hasKnownTransportMode(seg163_844_4,walk).', 'hasKnownTransportMode(seg163_844_5,walk).']	['hasVelocity(seg163_844_1,slow).', 'hasVelocity(seg163_844_2,very_slow).', 'hasVelocity(seg163_844_3,slow).', 'hasVelocity(seg163_844_4,slow).', 'hasVelocity(seg163_844_5,slow).']	['hasAcceleration(seg163_844_1,unchanged).', 'hasAcceleration(seg163_844_2,unchanged).', 'hasAcceleration(seg163_844_3,unchanged).', 'hasAcceleration(seg163_844_4,unchanged).', 'hasAcceleration(seg163_844_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_844_0,seg163_844_1).', 'previousSegmentRelation(seg163_844_1,seg163_844_2).', 'previousSegmentRelation(seg163_844_2,seg163_844_3).', 'previousSegmentRelation(seg163_844_3,seg163_844_4).', 'previousSegmentRelation(seg163_844_4,seg163_844_5).']	hasStopPoint(seg163_844_0,none).	['hasStopPoint(seg163_844_1,none).', 'hasStopPoint(seg163_844_2,none).', 'hasStopPoint(seg163_844_3,none).', 'hasStopPoint(seg163_844_4,none).', 'hasStopPoint(seg163_844_5,none).']
9	['walk']	segment(seg163_845_0).	['segment(seg163_845_1).', 'segment(seg163_845_2).', 'segment(seg163_845_3).', 'segment(seg163_845_4).', 'segment(seg163_845_5).']	['hasTransportMode(seg163_845_0,bike).', 'hasTransportMode(seg163_845_0,bus).', 'hasTransportMode(seg163_845_0,car).']	['hasTransportMode(seg163_845_0,walk).']	hasVelocity(seg163_845_0,slow).	hasAcceleration(seg163_845_0,slower).	empty	empty	['hasKnownTransportMode(seg163_845_1,walk).', 'hasKnownTransportMode(seg163_845_2,walk).', 'hasKnownTransportMode(seg163_845_3,walk).', 'hasKnownTransportMode(seg163_845_4,walk).', 'hasKnownTransportMode(seg163_845_5,walk).']	['hasVelocity(seg163_845_1,medium).', 'hasVelocity(seg163_845_2,slow).', 'hasVelocity(seg163_845_3,very_slow).', 'hasVelocity(seg163_845_4,slow).', 'hasVelocity(seg163_845_5,slow).']	['hasAcceleration(seg163_845_1,faster).', 'hasAcceleration(seg163_845_2,slightly_faster).', 'hasAcceleration(seg163_845_3,unchanged).', 'hasAcceleration(seg163_845_4,unchanged).', 'hasAcceleration(seg163_845_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_845_0,seg163_845_1).', 'previousSegmentRelation(seg163_845_1,seg163_845_2).', 'previousSegmentRelation(seg163_845_2,seg163_845_3).', 'previousSegmentRelation(seg163_845_3,seg163_845_4).', 'previousSegmentRelation(seg163_845_4,seg163_845_5).']	hasStopPoint(seg163_845_0,none).	['hasStopPoint(seg163_845_1,none).', 'hasStopPoint(seg163_845_2,none).', 'hasStopPoint(seg163_845_3,none).', 'hasStopPoint(seg163_845_4,none).', 'hasStopPoint(seg163_845_5,none).']
