	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_1160_0).	['segment(seg163_1160_1).', 'segment(seg163_1160_2).', 'segment(seg163_1160_3).', 'segment(seg163_1160_4).', 'segment(seg163_1160_5).']	['hasTransportMode(seg163_1160_0,bus).', 'hasTransportMode(seg163_1160_0,car).', 'hasTransportMode(seg163_1160_0,walk).']	['hasTransportMode(seg163_1160_0,bike).']	hasVelocity(seg163_1160_0,below_medium).	hasAcceleration(seg163_1160_0,slower).	empty	empty	['hasKnownTransportMode(seg163_1160_1,bike).', 'hasKnownTransportMode(seg163_1160_2,bike).', 'hasKnownTransportMode(seg163_1160_3,bike).', 'hasKnownTransportMode(seg163_1160_4,bike).', 'hasKnownTransportMode(seg163_1160_5,bike).']	['hasVelocity(seg163_1160_1,medium).', 'hasVelocity(seg163_1160_2,below_medium).', 'hasVelocity(seg163_1160_3,below_medium).', 'hasVelocity(seg163_1160_4,medium).', 'hasVelocity(seg163_1160_5,below_medium).']	['hasAcceleration(seg163_1160_1,faster).', 'hasAcceleration(seg163_1160_2,slightly_faster).', 'hasAcceleration(seg163_1160_3,much_slower).', 'hasAcceleration(seg163_1160_4,faster).', 'hasAcceleration(seg163_1160_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1160_0,seg163_1160_1).', 'previousSegmentRelation(seg163_1160_1,seg163_1160_2).', 'previousSegmentRelation(seg163_1160_2,seg163_1160_3).', 'previousSegmentRelation(seg163_1160_3,seg163_1160_4).', 'previousSegmentRelation(seg163_1160_4,seg163_1160_5).']	hasStopPoint(seg163_1160_0,none).	['hasStopPoint(seg163_1160_1,none).', 'hasStopPoint(seg163_1160_2,none).', 'hasStopPoint(seg163_1160_3,none).', 'hasStopPoint(seg163_1160_4,none).', 'hasStopPoint(seg163_1160_5,none).']
1	['bike']	segment(seg163_1161_0).	['segment(seg163_1161_1).', 'segment(seg163_1161_2).', 'segment(seg163_1161_3).', 'segment(seg163_1161_4).', 'segment(seg163_1161_5).']	['hasTransportMode(seg163_1161_0,bus).', 'hasTransportMode(seg163_1161_0,car).', 'hasTransportMode(seg163_1161_0,walk).']	['hasTransportMode(seg163_1161_0,bike).']	hasVelocity(seg163_1161_0,slow).	hasAcceleration(seg163_1161_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1161_1,bike).', 'hasKnownTransportMode(seg163_1161_2,bike).', 'hasKnownTransportMode(seg163_1161_3,bike).', 'hasKnownTransportMode(seg163_1161_4,bike).', 'hasKnownTransportMode(seg163_1161_5,bike).']	['hasVelocity(seg163_1161_1,below_medium).', 'hasVelocity(seg163_1161_2,slow).', 'hasVelocity(seg163_1161_3,below_medium).', 'hasVelocity(seg163_1161_4,below_medium).', 'hasVelocity(seg163_1161_5,medium).']	['hasAcceleration(seg163_1161_1,slower).', 'hasAcceleration(seg163_1161_2,slightly_slower).', 'hasAcceleration(seg163_1161_3,slightly_faster).', 'hasAcceleration(seg163_1161_4,much_slower).', 'hasAcceleration(seg163_1161_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1161_0,seg163_1161_1).', 'previousSegmentRelation(seg163_1161_1,seg163_1161_2).', 'previousSegmentRelation(seg163_1161_2,seg163_1161_3).', 'previousSegmentRelation(seg163_1161_3,seg163_1161_4).', 'previousSegmentRelation(seg163_1161_4,seg163_1161_5).']	hasStopPoint(seg163_1161_0,none).	['hasStopPoint(seg163_1161_1,none).', 'hasStopPoint(seg163_1161_2,none).', 'hasStopPoint(seg163_1161_3,none).', 'hasStopPoint(seg163_1161_4,none).', 'hasStopPoint(seg163_1161_5,none).']
2	['bike']	segment(seg163_1162_0).	['segment(seg163_1162_1).', 'segment(seg163_1162_2).', 'segment(seg163_1162_3).', 'segment(seg163_1162_4).', 'segment(seg163_1162_5).']	['hasTransportMode(seg163_1162_0,bus).', 'hasTransportMode(seg163_1162_0,car).', 'hasTransportMode(seg163_1162_0,walk).']	['hasTransportMode(seg163_1162_0,bike).']	hasVelocity(seg163_1162_0,very_slow).	hasAcceleration(seg163_1162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1162_1,bike).', 'hasKnownTransportMode(seg163_1162_2,bike).', 'hasKnownTransportMode(seg163_1162_3,bike).', 'hasKnownTransportMode(seg163_1162_4,bike).', 'hasKnownTransportMode(seg163_1162_5,bike).']	['hasVelocity(seg163_1162_1,slow).', 'hasVelocity(seg163_1162_2,slow).', 'hasVelocity(seg163_1162_3,slow).', 'hasVelocity(seg163_1162_4,below_medium).', 'hasVelocity(seg163_1162_5,below_medium).']	['hasAcceleration(seg163_1162_1,slightly_slower).', 'hasAcceleration(seg163_1162_2,unchanged).', 'hasAcceleration(seg163_1162_3,slightly_slower).', 'hasAcceleration(seg163_1162_4,slightly_faster).', 'hasAcceleration(seg163_1162_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1162_0,seg163_1162_1).', 'previousSegmentRelation(seg163_1162_1,seg163_1162_2).', 'previousSegmentRelation(seg163_1162_2,seg163_1162_3).', 'previousSegmentRelation(seg163_1162_3,seg163_1162_4).', 'previousSegmentRelation(seg163_1162_4,seg163_1162_5).']	hasStopPoint(seg163_1162_0,none).	['hasStopPoint(seg163_1162_1,none).', 'hasStopPoint(seg163_1162_2,none).', 'hasStopPoint(seg163_1162_3,none).', 'hasStopPoint(seg163_1162_4,none).', 'hasStopPoint(seg163_1162_5,none).']
3	['bike']	segment(seg163_1163_0).	['segment(seg163_1163_1).', 'segment(seg163_1163_2).', 'segment(seg163_1163_3).', 'segment(seg163_1163_4).', 'segment(seg163_1163_5).']	['hasTransportMode(seg163_1163_0,bus).', 'hasTransportMode(seg163_1163_0,car).', 'hasTransportMode(seg163_1163_0,walk).']	['hasTransportMode(seg163_1163_0,bike).']	hasVelocity(seg163_1163_0,medium).	hasAcceleration(seg163_1163_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1163_1,bike).', 'hasKnownTransportMode(seg163_1163_2,bike).', 'hasKnownTransportMode(seg163_1163_3,bike).', 'hasKnownTransportMode(seg163_1163_4,bike).', 'hasKnownTransportMode(seg163_1163_5,bike).']	['hasVelocity(seg163_1163_1,very_slow).', 'hasVelocity(seg163_1163_2,slow).', 'hasVelocity(seg163_1163_3,slow).', 'hasVelocity(seg163_1163_4,slow).', 'hasVelocity(seg163_1163_5,below_medium).']	['hasAcceleration(seg163_1163_1,unchanged).', 'hasAcceleration(seg163_1163_2,unchanged).', 'hasAcceleration(seg163_1163_3,unchanged).', 'hasAcceleration(seg163_1163_4,slightly_slower).', 'hasAcceleration(seg163_1163_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1163_0,seg163_1163_1).', 'previousSegmentRelation(seg163_1163_1,seg163_1163_2).', 'previousSegmentRelation(seg163_1163_2,seg163_1163_3).', 'previousSegmentRelation(seg163_1163_3,seg163_1163_4).', 'previousSegmentRelation(seg163_1163_4,seg163_1163_5).']	hasStopPoint(seg163_1163_0,none).	['hasStopPoint(seg163_1163_1,none).', 'hasStopPoint(seg163_1163_2,none).', 'hasStopPoint(seg163_1163_3,none).', 'hasStopPoint(seg163_1163_4,none).', 'hasStopPoint(seg163_1163_5,none).']
4	['bike']	segment(seg163_1164_0).	['segment(seg163_1164_1).', 'segment(seg163_1164_2).', 'segment(seg163_1164_3).', 'segment(seg163_1164_4).', 'segment(seg163_1164_5).']	['hasTransportMode(seg163_1164_0,bus).', 'hasTransportMode(seg163_1164_0,car).', 'hasTransportMode(seg163_1164_0,walk).']	['hasTransportMode(seg163_1164_0,bike).']	hasVelocity(seg163_1164_0,below_medium).	hasAcceleration(seg163_1164_0,slower).	empty	empty	['hasKnownTransportMode(seg163_1164_1,bike).', 'hasKnownTransportMode(seg163_1164_2,bike).', 'hasKnownTransportMode(seg163_1164_3,bike).', 'hasKnownTransportMode(seg163_1164_4,bike).', 'hasKnownTransportMode(seg163_1164_5,bike).']	['hasVelocity(seg163_1164_1,medium).', 'hasVelocity(seg163_1164_2,below_medium).', 'hasVelocity(seg163_1164_3,slow).', 'hasVelocity(seg163_1164_4,slow).', 'hasVelocity(seg163_1164_5,slow).']	['hasAcceleration(seg163_1164_1,much_faster).', 'hasAcceleration(seg163_1164_2,slightly_faster).', 'hasAcceleration(seg163_1164_3,unchanged).', 'hasAcceleration(seg163_1164_4,unchanged).', 'hasAcceleration(seg163_1164_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1164_0,seg163_1164_1).', 'previousSegmentRelation(seg163_1164_1,seg163_1164_2).', 'previousSegmentRelation(seg163_1164_2,seg163_1164_3).', 'previousSegmentRelation(seg163_1164_3,seg163_1164_4).', 'previousSegmentRelation(seg163_1164_4,seg163_1164_5).']	hasStopPoint(seg163_1164_0,none).	['hasStopPoint(seg163_1164_1,none).', 'hasStopPoint(seg163_1164_2,none).', 'hasStopPoint(seg163_1164_3,none).', 'hasStopPoint(seg163_1164_4,none).', 'hasStopPoint(seg163_1164_5,none).']
5	['bike']	segment(seg163_1165_0).	['segment(seg163_1165_1).', 'segment(seg163_1165_2).', 'segment(seg163_1165_3).', 'segment(seg163_1165_4).', 'segment(seg163_1165_5).']	['hasTransportMode(seg163_1165_0,bus).', 'hasTransportMode(seg163_1165_0,car).', 'hasTransportMode(seg163_1165_0,walk).']	['hasTransportMode(seg163_1165_0,bike).']	hasVelocity(seg163_1165_0,below_medium).	hasAcceleration(seg163_1165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1165_1,bike).', 'hasKnownTransportMode(seg163_1165_2,bike).', 'hasKnownTransportMode(seg163_1165_3,bike).', 'hasKnownTransportMode(seg163_1165_4,bike).', 'hasKnownTransportMode(seg163_1165_5,bike).']	['hasVelocity(seg163_1165_1,below_medium).', 'hasVelocity(seg163_1165_2,medium).', 'hasVelocity(seg163_1165_3,below_medium).', 'hasVelocity(seg163_1165_4,slow).', 'hasVelocity(seg163_1165_5,slow).']	['hasAcceleration(seg163_1165_1,slower).', 'hasAcceleration(seg163_1165_2,faster).', 'hasAcceleration(seg163_1165_3,slightly_faster).', 'hasAcceleration(seg163_1165_4,unchanged).', 'hasAcceleration(seg163_1165_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1165_0,seg163_1165_1).', 'previousSegmentRelation(seg163_1165_1,seg163_1165_2).', 'previousSegmentRelation(seg163_1165_2,seg163_1165_3).', 'previousSegmentRelation(seg163_1165_3,seg163_1165_4).', 'previousSegmentRelation(seg163_1165_4,seg163_1165_5).']	hasStopPoint(seg163_1165_0,none).	['hasStopPoint(seg163_1165_1,none).', 'hasStopPoint(seg163_1165_2,none).', 'hasStopPoint(seg163_1165_3,none).', 'hasStopPoint(seg163_1165_4,none).', 'hasStopPoint(seg163_1165_5,none).']
6	['bike']	segment(seg163_1166_0).	['segment(seg163_1166_1).', 'segment(seg163_1166_2).', 'segment(seg163_1166_3).', 'segment(seg163_1166_4).', 'segment(seg163_1166_5).']	['hasTransportMode(seg163_1166_0,bus).', 'hasTransportMode(seg163_1166_0,car).', 'hasTransportMode(seg163_1166_0,walk).']	['hasTransportMode(seg163_1166_0,bike).']	hasVelocity(seg163_1166_0,above_medium).	hasAcceleration(seg163_1166_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1166_1,bike).', 'hasKnownTransportMode(seg163_1166_2,bike).', 'hasKnownTransportMode(seg163_1166_3,bike).', 'hasKnownTransportMode(seg163_1166_4,bike).', 'hasKnownTransportMode(seg163_1166_5,bike).']	['hasVelocity(seg163_1166_1,below_medium).', 'hasVelocity(seg163_1166_2,below_medium).', 'hasVelocity(seg163_1166_3,medium).', 'hasVelocity(seg163_1166_4,below_medium).', 'hasVelocity(seg163_1166_5,slow).']	['hasAcceleration(seg163_1166_1,unchanged).', 'hasAcceleration(seg163_1166_2,slower).', 'hasAcceleration(seg163_1166_3,faster).', 'hasAcceleration(seg163_1166_4,slightly_faster).', 'hasAcceleration(seg163_1166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1166_0,seg163_1166_1).', 'previousSegmentRelation(seg163_1166_1,seg163_1166_2).', 'previousSegmentRelation(seg163_1166_2,seg163_1166_3).', 'previousSegmentRelation(seg163_1166_3,seg163_1166_4).', 'previousSegmentRelation(seg163_1166_4,seg163_1166_5).']	hasStopPoint(seg163_1166_0,none).	['hasStopPoint(seg163_1166_1,none).', 'hasStopPoint(seg163_1166_2,none).', 'hasStopPoint(seg163_1166_3,none).', 'hasStopPoint(seg163_1166_4,none).', 'hasStopPoint(seg163_1166_5,none).']
7	['bike']	segment(seg163_1167_0).	['segment(seg163_1167_1).', 'segment(seg163_1167_2).', 'segment(seg163_1167_3).', 'segment(seg163_1167_4).', 'segment(seg163_1167_5).']	['hasTransportMode(seg163_1167_0,bus).', 'hasTransportMode(seg163_1167_0,car).', 'hasTransportMode(seg163_1167_0,walk).']	['hasTransportMode(seg163_1167_0,bike).']	hasVelocity(seg163_1167_0,below_medium).	hasAcceleration(seg163_1167_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1167_1,bike).', 'hasKnownTransportMode(seg163_1167_2,bike).', 'hasKnownTransportMode(seg163_1167_3,bike).', 'hasKnownTransportMode(seg163_1167_4,bike).', 'hasKnownTransportMode(seg163_1167_5,bike).']	['hasVelocity(seg163_1167_1,above_medium).', 'hasVelocity(seg163_1167_2,slow).', 'hasVelocity(seg163_1167_3,below_medium).', 'hasVelocity(seg163_1167_4,medium).', 'hasVelocity(seg163_1167_5,below_medium).']	['hasAcceleration(seg163_1167_1,much_faster).', 'hasAcceleration(seg163_1167_2,slightly_slower).', 'hasAcceleration(seg163_1167_3,slower).', 'hasAcceleration(seg163_1167_4,faster).', 'hasAcceleration(seg163_1167_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1167_0,seg163_1167_1).', 'previousSegmentRelation(seg163_1167_1,seg163_1167_2).', 'previousSegmentRelation(seg163_1167_2,seg163_1167_3).', 'previousSegmentRelation(seg163_1167_3,seg163_1167_4).', 'previousSegmentRelation(seg163_1167_4,seg163_1167_5).']	hasStopPoint(seg163_1167_0,none).	['hasStopPoint(seg163_1167_1,none).', 'hasStopPoint(seg163_1167_2,none).', 'hasStopPoint(seg163_1167_3,none).', 'hasStopPoint(seg163_1167_4,none).', 'hasStopPoint(seg163_1167_5,none).']
8	['bike']	segment(seg163_1168_0).	['segment(seg163_1168_1).', 'segment(seg163_1168_2).', 'segment(seg163_1168_3).', 'segment(seg163_1168_4).', 'segment(seg163_1168_5).']	['hasTransportMode(seg163_1168_0,bus).', 'hasTransportMode(seg163_1168_0,car).', 'hasTransportMode(seg163_1168_0,walk).']	['hasTransportMode(seg163_1168_0,bike).']	hasVelocity(seg163_1168_0,above_medium).	hasAcceleration(seg163_1168_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1168_1,bike).', 'hasKnownTransportMode(seg163_1168_2,bike).', 'hasKnownTransportMode(seg163_1168_3,bike).', 'hasKnownTransportMode(seg163_1168_4,bike).', 'hasKnownTransportMode(seg163_1168_5,bike).']	['hasVelocity(seg163_1168_1,below_medium).', 'hasVelocity(seg163_1168_2,very_slow).', 'hasVelocity(seg163_1168_3,slow).', 'hasVelocity(seg163_1168_4,below_medium).', 'hasVelocity(seg163_1168_5,medium).']	['hasAcceleration(seg163_1168_1,much_slower).', 'hasAcceleration(seg163_1168_2,unchanged).', 'hasAcceleration(seg163_1168_3,slightly_slower).', 'hasAcceleration(seg163_1168_4,slower).', 'hasAcceleration(seg163_1168_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1168_0,seg163_1168_1).', 'previousSegmentRelation(seg163_1168_1,seg163_1168_2).', 'previousSegmentRelation(seg163_1168_2,seg163_1168_3).', 'previousSegmentRelation(seg163_1168_3,seg163_1168_4).', 'previousSegmentRelation(seg163_1168_4,seg163_1168_5).']	hasStopPoint(seg163_1168_0,none).	['hasStopPoint(seg163_1168_1,none).', 'hasStopPoint(seg163_1168_2,none).', 'hasStopPoint(seg163_1168_3,none).', 'hasStopPoint(seg163_1168_4,none).', 'hasStopPoint(seg163_1168_5,none).']
9	['bike']	segment(seg163_1169_0).	['segment(seg163_1169_1).', 'segment(seg163_1169_2).', 'segment(seg163_1169_3).', 'segment(seg163_1169_4).', 'segment(seg163_1169_5).']	['hasTransportMode(seg163_1169_0,bus).', 'hasTransportMode(seg163_1169_0,car).', 'hasTransportMode(seg163_1169_0,walk).']	['hasTransportMode(seg163_1169_0,bike).']	hasVelocity(seg163_1169_0,below_medium).	hasAcceleration(seg163_1169_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1169_1,bike).', 'hasKnownTransportMode(seg163_1169_2,bike).', 'hasKnownTransportMode(seg163_1169_3,bike).', 'hasKnownTransportMode(seg163_1169_4,bike).', 'hasKnownTransportMode(seg163_1169_5,bike).']	['hasVelocity(seg163_1169_1,above_medium).', 'hasVelocity(seg163_1169_2,medium).', 'hasVelocity(seg163_1169_3,very_slow).', 'hasVelocity(seg163_1169_4,slow).', 'hasVelocity(seg163_1169_5,below_medium).']	['hasAcceleration(seg163_1169_1,much_faster).', 'hasAcceleration(seg163_1169_2,much_faster).', 'hasAcceleration(seg163_1169_3,unchanged).', 'hasAcceleration(seg163_1169_4,slightly_slower).', 'hasAcceleration(seg163_1169_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1169_0,seg163_1169_1).', 'previousSegmentRelation(seg163_1169_1,seg163_1169_2).', 'previousSegmentRelation(seg163_1169_2,seg163_1169_3).', 'previousSegmentRelation(seg163_1169_3,seg163_1169_4).', 'previousSegmentRelation(seg163_1169_4,seg163_1169_5).']	hasStopPoint(seg163_1169_0,none).	['hasStopPoint(seg163_1169_1,none).', 'hasStopPoint(seg163_1169_2,none).', 'hasStopPoint(seg163_1169_3,none).', 'hasStopPoint(seg163_1169_4,none).', 'hasStopPoint(seg163_1169_5,none).']
