	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg163_7429_0).	['segment(seg163_7429_1).', 'segment(seg163_7429_2).', 'segment(seg163_7429_3).', 'segment(seg163_7429_4).', 'segment(seg163_7429_5).']	['hasTransportMode(seg163_7429_0,bike).', 'hasTransportMode(seg163_7429_0,bus).', 'hasTransportMode(seg163_7429_0,walk).']	['hasTransportMode(seg163_7429_0,car).']	hasVelocity(seg163_7429_0,very_slow).	hasAcceleration(seg163_7429_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7429_1,car).', 'hasKnownTransportMode(seg163_7429_2,car).', 'hasKnownTransportMode(seg163_7429_3,car).', 'hasKnownTransportMode(seg163_7429_4,car).', 'hasKnownTransportMode(seg163_7429_5,car).']	['hasVelocity(seg163_7429_1,very_slow).', 'hasVelocity(seg163_7429_2,slow).', 'hasVelocity(seg163_7429_3,slow).', 'hasVelocity(seg163_7429_4,slow).', 'hasVelocity(seg163_7429_5,slow).']	['hasAcceleration(seg163_7429_1,unchanged).', 'hasAcceleration(seg163_7429_2,unchanged).', 'hasAcceleration(seg163_7429_3,unchanged).', 'hasAcceleration(seg163_7429_4,unchanged).', 'hasAcceleration(seg163_7429_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7429_0,seg163_7429_1).', 'previousSegmentRelation(seg163_7429_1,seg163_7429_2).', 'previousSegmentRelation(seg163_7429_2,seg163_7429_3).', 'previousSegmentRelation(seg163_7429_3,seg163_7429_4).', 'previousSegmentRelation(seg163_7429_4,seg163_7429_5).']	hasStopPoint(seg163_7429_0,one).	['hasStopPoint(seg163_7429_1,up_to_five).', 'hasStopPoint(seg163_7429_2,up_to_five).', 'hasStopPoint(seg163_7429_3,none).', 'hasStopPoint(seg163_7429_4,none).', 'hasStopPoint(seg163_7429_5,none).']
1	['car']	segment(seg163_7430_0).	['segment(seg163_7430_1).', 'segment(seg163_7430_2).', 'segment(seg163_7430_3).', 'segment(seg163_7430_4).', 'segment(seg163_7430_5).']	['hasTransportMode(seg163_7430_0,bike).', 'hasTransportMode(seg163_7430_0,bus).', 'hasTransportMode(seg163_7430_0,walk).']	['hasTransportMode(seg163_7430_0,car).']	hasVelocity(seg163_7430_0,very_slow).	hasAcceleration(seg163_7430_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7430_1,car).', 'hasKnownTransportMode(seg163_7430_2,car).', 'hasKnownTransportMode(seg163_7430_3,car).', 'hasKnownTransportMode(seg163_7430_4,car).', 'hasKnownTransportMode(seg163_7430_5,car).']	['hasVelocity(seg163_7430_1,very_slow).', 'hasVelocity(seg163_7430_2,very_slow).', 'hasVelocity(seg163_7430_3,slow).', 'hasVelocity(seg163_7430_4,slow).', 'hasVelocity(seg163_7430_5,slow).']	['hasAcceleration(seg163_7430_1,unchanged).', 'hasAcceleration(seg163_7430_2,unchanged).', 'hasAcceleration(seg163_7430_3,unchanged).', 'hasAcceleration(seg163_7430_4,unchanged).', 'hasAcceleration(seg163_7430_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7430_0,seg163_7430_1).', 'previousSegmentRelation(seg163_7430_1,seg163_7430_2).', 'previousSegmentRelation(seg163_7430_2,seg163_7430_3).', 'previousSegmentRelation(seg163_7430_3,seg163_7430_4).', 'previousSegmentRelation(seg163_7430_4,seg163_7430_5).']	hasStopPoint(seg163_7430_0,up_to_five).	['hasStopPoint(seg163_7430_1,one).', 'hasStopPoint(seg163_7430_2,none).', 'hasStopPoint(seg163_7430_3,up_to_five).', 'hasStopPoint(seg163_7430_4,none).', 'hasStopPoint(seg163_7430_5,none).']
2	['car']	segment(seg163_7431_0).	['segment(seg163_7431_1).', 'segment(seg163_7431_2).', 'segment(seg163_7431_3).', 'segment(seg163_7431_4).', 'segment(seg163_7431_5).']	['hasTransportMode(seg163_7431_0,bike).', 'hasTransportMode(seg163_7431_0,bus).', 'hasTransportMode(seg163_7431_0,walk).']	['hasTransportMode(seg163_7431_0,car).']	hasVelocity(seg163_7431_0,very_slow).	hasAcceleration(seg163_7431_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7431_1,car).', 'hasKnownTransportMode(seg163_7431_2,car).', 'hasKnownTransportMode(seg163_7431_3,car).', 'hasKnownTransportMode(seg163_7431_4,car).', 'hasKnownTransportMode(seg163_7431_5,car).']	['hasVelocity(seg163_7431_1,very_slow).', 'hasVelocity(seg163_7431_2,very_fast).', 'hasVelocity(seg163_7431_3,very_slow).', 'hasVelocity(seg163_7431_4,slow).', 'hasVelocity(seg163_7431_5,slow).']	['hasAcceleration(seg163_7431_1,unchanged).', 'hasAcceleration(seg163_7431_2,much_faster).', 'hasAcceleration(seg163_7431_3,unchanged).', 'hasAcceleration(seg163_7431_4,unchanged).', 'hasAcceleration(seg163_7431_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7431_0,seg163_7431_1).', 'previousSegmentRelation(seg163_7431_1,seg163_7431_2).', 'previousSegmentRelation(seg163_7431_2,seg163_7431_3).', 'previousSegmentRelation(seg163_7431_3,seg163_7431_4).', 'previousSegmentRelation(seg163_7431_4,seg163_7431_5).']	hasStopPoint(seg163_7431_0,one).	['hasStopPoint(seg163_7431_1,up_to_five).', 'hasStopPoint(seg163_7431_2,none).', 'hasStopPoint(seg163_7431_3,none).', 'hasStopPoint(seg163_7431_4,up_to_five).', 'hasStopPoint(seg163_7431_5,none).']
3	['car']	segment(seg163_7432_0).	['segment(seg163_7432_1).', 'segment(seg163_7432_2).', 'segment(seg163_7432_3).', 'segment(seg163_7432_4).', 'segment(seg163_7432_5).']	['hasTransportMode(seg163_7432_0,bike).', 'hasTransportMode(seg163_7432_0,bus).', 'hasTransportMode(seg163_7432_0,walk).']	['hasTransportMode(seg163_7432_0,car).']	hasVelocity(seg163_7432_0,very_slow).	hasAcceleration(seg163_7432_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7432_1,car).', 'hasKnownTransportMode(seg163_7432_2,car).', 'hasKnownTransportMode(seg163_7432_3,car).', 'hasKnownTransportMode(seg163_7432_4,car).', 'hasKnownTransportMode(seg163_7432_5,car).']	['hasVelocity(seg163_7432_1,very_slow).', 'hasVelocity(seg163_7432_2,slow).', 'hasVelocity(seg163_7432_3,very_fast).', 'hasVelocity(seg163_7432_4,very_slow).', 'hasVelocity(seg163_7432_5,slow).']	['hasAcceleration(seg163_7432_1,unchanged).', 'hasAcceleration(seg163_7432_2,much_slower).', 'hasAcceleration(seg163_7432_3,much_faster).', 'hasAcceleration(seg163_7432_4,unchanged).', 'hasAcceleration(seg163_7432_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7432_0,seg163_7432_1).', 'previousSegmentRelation(seg163_7432_1,seg163_7432_2).', 'previousSegmentRelation(seg163_7432_2,seg163_7432_3).', 'previousSegmentRelation(seg163_7432_3,seg163_7432_4).', 'previousSegmentRelation(seg163_7432_4,seg163_7432_5).']	hasStopPoint(seg163_7432_0,more_than_five).	['hasStopPoint(seg163_7432_1,one).', 'hasStopPoint(seg163_7432_2,none).', 'hasStopPoint(seg163_7432_3,none).', 'hasStopPoint(seg163_7432_4,none).', 'hasStopPoint(seg163_7432_5,up_to_five).']
4	['car']	segment(seg163_7433_0).	['segment(seg163_7433_1).', 'segment(seg163_7433_2).', 'segment(seg163_7433_3).', 'segment(seg163_7433_4).', 'segment(seg163_7433_5).']	['hasTransportMode(seg163_7433_0,bike).', 'hasTransportMode(seg163_7433_0,bus).', 'hasTransportMode(seg163_7433_0,walk).']	['hasTransportMode(seg163_7433_0,car).']	hasVelocity(seg163_7433_0,slow).	hasAcceleration(seg163_7433_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_7433_1,car).', 'hasKnownTransportMode(seg163_7433_2,car).', 'hasKnownTransportMode(seg163_7433_3,car).', 'hasKnownTransportMode(seg163_7433_4,car).', 'hasKnownTransportMode(seg163_7433_5,car).']	['hasVelocity(seg163_7433_1,very_slow).', 'hasVelocity(seg163_7433_2,very_slow).', 'hasVelocity(seg163_7433_3,slow).', 'hasVelocity(seg163_7433_4,very_fast).', 'hasVelocity(seg163_7433_5,very_slow).']	['hasAcceleration(seg163_7433_1,unchanged).', 'hasAcceleration(seg163_7433_2,slightly_slower).', 'hasAcceleration(seg163_7433_3,much_slower).', 'hasAcceleration(seg163_7433_4,much_faster).', 'hasAcceleration(seg163_7433_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7433_0,seg163_7433_1).', 'previousSegmentRelation(seg163_7433_1,seg163_7433_2).', 'previousSegmentRelation(seg163_7433_2,seg163_7433_3).', 'previousSegmentRelation(seg163_7433_3,seg163_7433_4).', 'previousSegmentRelation(seg163_7433_4,seg163_7433_5).']	hasStopPoint(seg163_7433_0,none).	['hasStopPoint(seg163_7433_1,more_than_five).', 'hasStopPoint(seg163_7433_2,up_to_five).', 'hasStopPoint(seg163_7433_3,none).', 'hasStopPoint(seg163_7433_4,none).', 'hasStopPoint(seg163_7433_5,none).']
5	['car']	segment(seg163_7434_0).	['segment(seg163_7434_1).', 'segment(seg163_7434_2).', 'segment(seg163_7434_3).', 'segment(seg163_7434_4).', 'segment(seg163_7434_5).']	['hasTransportMode(seg163_7434_0,bike).', 'hasTransportMode(seg163_7434_0,bus).', 'hasTransportMode(seg163_7434_0,walk).']	['hasTransportMode(seg163_7434_0,car).']	hasVelocity(seg163_7434_0,slow).	hasAcceleration(seg163_7434_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7434_1,car).', 'hasKnownTransportMode(seg163_7434_2,car).', 'hasKnownTransportMode(seg163_7434_3,car).', 'hasKnownTransportMode(seg163_7434_4,car).', 'hasKnownTransportMode(seg163_7434_5,car).']	['hasVelocity(seg163_7434_1,slow).', 'hasVelocity(seg163_7434_2,very_slow).', 'hasVelocity(seg163_7434_3,very_slow).', 'hasVelocity(seg163_7434_4,slow).', 'hasVelocity(seg163_7434_5,very_fast).']	['hasAcceleration(seg163_7434_1,slightly_faster).', 'hasAcceleration(seg163_7434_2,unchanged).', 'hasAcceleration(seg163_7434_3,slightly_slower).', 'hasAcceleration(seg163_7434_4,much_slower).', 'hasAcceleration(seg163_7434_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7434_0,seg163_7434_1).', 'previousSegmentRelation(seg163_7434_1,seg163_7434_2).', 'previousSegmentRelation(seg163_7434_2,seg163_7434_3).', 'previousSegmentRelation(seg163_7434_3,seg163_7434_4).', 'previousSegmentRelation(seg163_7434_4,seg163_7434_5).']	hasStopPoint(seg163_7434_0,none).	['hasStopPoint(seg163_7434_1,none).', 'hasStopPoint(seg163_7434_2,up_to_five).', 'hasStopPoint(seg163_7434_3,up_to_five).', 'hasStopPoint(seg163_7434_4,none).', 'hasStopPoint(seg163_7434_5,none).']
6	['car']	segment(seg163_7435_0).	['segment(seg163_7435_1).', 'segment(seg163_7435_2).', 'segment(seg163_7435_3).', 'segment(seg163_7435_4).', 'segment(seg163_7435_5).']	['hasTransportMode(seg163_7435_0,bike).', 'hasTransportMode(seg163_7435_0,bus).', 'hasTransportMode(seg163_7435_0,walk).']	['hasTransportMode(seg163_7435_0,car).']	hasVelocity(seg163_7435_0,below_medium).	hasAcceleration(seg163_7435_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7435_1,car).', 'hasKnownTransportMode(seg163_7435_2,car).', 'hasKnownTransportMode(seg163_7435_3,car).', 'hasKnownTransportMode(seg163_7435_4,car).', 'hasKnownTransportMode(seg163_7435_5,car).']	['hasVelocity(seg163_7435_1,slow).', 'hasVelocity(seg163_7435_2,very_slow).', 'hasVelocity(seg163_7435_3,very_slow).', 'hasVelocity(seg163_7435_4,very_slow).', 'hasVelocity(seg163_7435_5,slow).']	['hasAcceleration(seg163_7435_1,unchanged).', 'hasAcceleration(seg163_7435_2,unchanged).', 'hasAcceleration(seg163_7435_3,unchanged).', 'hasAcceleration(seg163_7435_4,slightly_slower).', 'hasAcceleration(seg163_7435_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7435_0,seg163_7435_1).', 'previousSegmentRelation(seg163_7435_1,seg163_7435_2).', 'previousSegmentRelation(seg163_7435_2,seg163_7435_3).', 'previousSegmentRelation(seg163_7435_3,seg163_7435_4).', 'previousSegmentRelation(seg163_7435_4,seg163_7435_5).']	hasStopPoint(seg163_7435_0,none).	['hasStopPoint(seg163_7435_1,none).', 'hasStopPoint(seg163_7435_2,one).', 'hasStopPoint(seg163_7435_3,up_to_five).', 'hasStopPoint(seg163_7435_4,up_to_five).', 'hasStopPoint(seg163_7435_5,none).']
7	['car']	segment(seg163_7436_0).	['segment(seg163_7436_1).', 'segment(seg163_7436_2).', 'segment(seg163_7436_3).', 'segment(seg163_7436_4).', 'segment(seg163_7436_5).']	['hasTransportMode(seg163_7436_0,bike).', 'hasTransportMode(seg163_7436_0,bus).', 'hasTransportMode(seg163_7436_0,walk).']	['hasTransportMode(seg163_7436_0,car).']	hasVelocity(seg163_7436_0,below_medium).	hasAcceleration(seg163_7436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7436_1,car).', 'hasKnownTransportMode(seg163_7436_2,car).', 'hasKnownTransportMode(seg163_7436_3,car).', 'hasKnownTransportMode(seg163_7436_4,car).', 'hasKnownTransportMode(seg163_7436_5,car).']	['hasVelocity(seg163_7436_1,below_medium).', 'hasVelocity(seg163_7436_2,very_slow).', 'hasVelocity(seg163_7436_3,very_slow).', 'hasVelocity(seg163_7436_4,very_slow).', 'hasVelocity(seg163_7436_5,very_slow).']	['hasAcceleration(seg163_7436_1,unchanged).', 'hasAcceleration(seg163_7436_2,unchanged).', 'hasAcceleration(seg163_7436_3,unchanged).', 'hasAcceleration(seg163_7436_4,unchanged).', 'hasAcceleration(seg163_7436_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7436_0,seg163_7436_1).', 'previousSegmentRelation(seg163_7436_1,seg163_7436_2).', 'previousSegmentRelation(seg163_7436_2,seg163_7436_3).', 'previousSegmentRelation(seg163_7436_3,seg163_7436_4).', 'previousSegmentRelation(seg163_7436_4,seg163_7436_5).']	hasStopPoint(seg163_7436_0,none).	['hasStopPoint(seg163_7436_1,none).', 'hasStopPoint(seg163_7436_2,up_to_five).', 'hasStopPoint(seg163_7436_3,one).', 'hasStopPoint(seg163_7436_4,up_to_five).', 'hasStopPoint(seg163_7436_5,up_to_five).']
8	['car']	segment(seg163_7437_0).	['segment(seg163_7437_1).', 'segment(seg163_7437_2).', 'segment(seg163_7437_3).', 'segment(seg163_7437_4).', 'segment(seg163_7437_5).']	['hasTransportMode(seg163_7437_0,bike).', 'hasTransportMode(seg163_7437_0,bus).', 'hasTransportMode(seg163_7437_0,walk).']	['hasTransportMode(seg163_7437_0,car).']	hasVelocity(seg163_7437_0,below_medium).	hasAcceleration(seg163_7437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7437_1,car).', 'hasKnownTransportMode(seg163_7437_2,car).', 'hasKnownTransportMode(seg163_7437_3,car).', 'hasKnownTransportMode(seg163_7437_4,car).', 'hasKnownTransportMode(seg163_7437_5,car).']	['hasVelocity(seg163_7437_1,below_medium).', 'hasVelocity(seg163_7437_2,very_slow).', 'hasVelocity(seg163_7437_3,very_slow).', 'hasVelocity(seg163_7437_4,very_slow).', 'hasVelocity(seg163_7437_5,very_slow).']	['hasAcceleration(seg163_7437_1,unchanged).', 'hasAcceleration(seg163_7437_2,unchanged).', 'hasAcceleration(seg163_7437_3,unchanged).', 'hasAcceleration(seg163_7437_4,unchanged).', 'hasAcceleration(seg163_7437_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7437_0,seg163_7437_1).', 'previousSegmentRelation(seg163_7437_1,seg163_7437_2).', 'previousSegmentRelation(seg163_7437_2,seg163_7437_3).', 'previousSegmentRelation(seg163_7437_3,seg163_7437_4).', 'previousSegmentRelation(seg163_7437_4,seg163_7437_5).']	hasStopPoint(seg163_7437_0,none).	['hasStopPoint(seg163_7437_1,none).', 'hasStopPoint(seg163_7437_2,one).', 'hasStopPoint(seg163_7437_3,up_to_five).', 'hasStopPoint(seg163_7437_4,one).', 'hasStopPoint(seg163_7437_5,up_to_five).']
9	['car']	segment(seg163_7438_0).	['segment(seg163_7438_1).', 'segment(seg163_7438_2).', 'segment(seg163_7438_3).', 'segment(seg163_7438_4).', 'segment(seg163_7438_5).']	['hasTransportMode(seg163_7438_0,bike).', 'hasTransportMode(seg163_7438_0,bus).', 'hasTransportMode(seg163_7438_0,walk).']	['hasTransportMode(seg163_7438_0,car).']	hasVelocity(seg163_7438_0,below_medium).	hasAcceleration(seg163_7438_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_7438_1,car).', 'hasKnownTransportMode(seg163_7438_2,car).', 'hasKnownTransportMode(seg163_7438_3,car).', 'hasKnownTransportMode(seg163_7438_4,car).', 'hasKnownTransportMode(seg163_7438_5,car).']	['hasVelocity(seg163_7438_1,below_medium).', 'hasVelocity(seg163_7438_2,very_slow).', 'hasVelocity(seg163_7438_3,very_slow).', 'hasVelocity(seg163_7438_4,very_slow).', 'hasVelocity(seg163_7438_5,very_slow).']	['hasAcceleration(seg163_7438_1,unchanged).', 'hasAcceleration(seg163_7438_2,unchanged).', 'hasAcceleration(seg163_7438_3,unchanged).', 'hasAcceleration(seg163_7438_4,unchanged).', 'hasAcceleration(seg163_7438_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_7438_0,seg163_7438_1).', 'previousSegmentRelation(seg163_7438_1,seg163_7438_2).', 'previousSegmentRelation(seg163_7438_2,seg163_7438_3).', 'previousSegmentRelation(seg163_7438_3,seg163_7438_4).', 'previousSegmentRelation(seg163_7438_4,seg163_7438_5).']	hasStopPoint(seg163_7438_0,none).	['hasStopPoint(seg163_7438_1,none).', 'hasStopPoint(seg163_7438_2,more_than_five).', 'hasStopPoint(seg163_7438_3,one).', 'hasStopPoint(seg163_7438_4,up_to_five).', 'hasStopPoint(seg163_7438_5,one).']
