	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_2091_0).	['segment(seg163_2091_1).', 'segment(seg163_2091_2).', 'segment(seg163_2091_3).', 'segment(seg163_2091_4).', 'segment(seg163_2091_5).']	['hasTransportMode(seg163_2091_0,bike).', 'hasTransportMode(seg163_2091_0,bus).', 'hasTransportMode(seg163_2091_0,car).']	['hasTransportMode(seg163_2091_0,walk).']	hasVelocity(seg163_2091_0,very_slow).	hasAcceleration(seg163_2091_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2091_1,walk).', 'hasKnownTransportMode(seg163_2091_2,walk).', 'hasKnownTransportMode(seg163_2091_3,walk).', 'hasKnownTransportMode(seg163_2091_4,bus).', 'hasKnownTransportMode(seg163_2091_5,bus).']	['hasVelocity(seg163_2091_1,very_slow).', 'hasVelocity(seg163_2091_2,very_slow).', 'hasVelocity(seg163_2091_3,very_slow).', 'hasVelocity(seg163_2091_4,slow).', 'hasVelocity(seg163_2091_5,below_medium).']	['hasAcceleration(seg163_2091_1,unchanged).', 'hasAcceleration(seg163_2091_2,unchanged).', 'hasAcceleration(seg163_2091_3,unchanged).', 'hasAcceleration(seg163_2091_4,slightly_slower).', 'hasAcceleration(seg163_2091_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2091_0,seg163_2091_1).', 'previousSegmentRelation(seg163_2091_1,seg163_2091_2).', 'previousSegmentRelation(seg163_2091_2,seg163_2091_3).', 'previousSegmentRelation(seg163_2091_3,seg163_2091_4).', 'previousSegmentRelation(seg163_2091_4,seg163_2091_5).']	hasStopPoint(seg163_2091_0,none).	['hasStopPoint(seg163_2091_1,none).', 'hasStopPoint(seg163_2091_2,up_to_five).', 'hasStopPoint(seg163_2091_3,none).', 'hasStopPoint(seg163_2091_4,none).', 'hasStopPoint(seg163_2091_5,none).']
1	['walk']	segment(seg163_2092_0).	['segment(seg163_2092_1).', 'segment(seg163_2092_2).', 'segment(seg163_2092_3).', 'segment(seg163_2092_4).', 'segment(seg163_2092_5).']	['hasTransportMode(seg163_2092_0,bike).', 'hasTransportMode(seg163_2092_0,bus).', 'hasTransportMode(seg163_2092_0,car).']	['hasTransportMode(seg163_2092_0,walk).']	hasVelocity(seg163_2092_0,slow).	hasAcceleration(seg163_2092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2092_1,walk).', 'hasKnownTransportMode(seg163_2092_2,walk).', 'hasKnownTransportMode(seg163_2092_3,walk).', 'hasKnownTransportMode(seg163_2092_4,walk).', 'hasKnownTransportMode(seg163_2092_5,bus).']	['hasVelocity(seg163_2092_1,very_slow).', 'hasVelocity(seg163_2092_2,very_slow).', 'hasVelocity(seg163_2092_3,very_slow).', 'hasVelocity(seg163_2092_4,very_slow).', 'hasVelocity(seg163_2092_5,slow).']	['hasAcceleration(seg163_2092_1,unchanged).', 'hasAcceleration(seg163_2092_2,slightly_slower).', 'hasAcceleration(seg163_2092_3,unchanged).', 'hasAcceleration(seg163_2092_4,unchanged).', 'hasAcceleration(seg163_2092_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2092_0,seg163_2092_1).', 'previousSegmentRelation(seg163_2092_1,seg163_2092_2).', 'previousSegmentRelation(seg163_2092_2,seg163_2092_3).', 'previousSegmentRelation(seg163_2092_3,seg163_2092_4).', 'previousSegmentRelation(seg163_2092_4,seg163_2092_5).']	hasStopPoint(seg163_2092_0,none).	['hasStopPoint(seg163_2092_1,none).', 'hasStopPoint(seg163_2092_2,none).', 'hasStopPoint(seg163_2092_3,up_to_five).', 'hasStopPoint(seg163_2092_4,none).', 'hasStopPoint(seg163_2092_5,none).']
2	['walk']	segment(seg163_2093_0).	['segment(seg163_2093_1).', 'segment(seg163_2093_2).', 'segment(seg163_2093_3).', 'segment(seg163_2093_4).', 'segment(seg163_2093_5).']	['hasTransportMode(seg163_2093_0,bike).', 'hasTransportMode(seg163_2093_0,bus).', 'hasTransportMode(seg163_2093_0,car).']	['hasTransportMode(seg163_2093_0,walk).']	hasVelocity(seg163_2093_0,very_slow).	hasAcceleration(seg163_2093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2093_1,walk).', 'hasKnownTransportMode(seg163_2093_2,walk).', 'hasKnownTransportMode(seg163_2093_3,walk).', 'hasKnownTransportMode(seg163_2093_4,walk).', 'hasKnownTransportMode(seg163_2093_5,walk).']	['hasVelocity(seg163_2093_1,slow).', 'hasVelocity(seg163_2093_2,very_slow).', 'hasVelocity(seg163_2093_3,very_slow).', 'hasVelocity(seg163_2093_4,very_slow).', 'hasVelocity(seg163_2093_5,very_slow).']	['hasAcceleration(seg163_2093_1,unchanged).', 'hasAcceleration(seg163_2093_2,unchanged).', 'hasAcceleration(seg163_2093_3,slightly_slower).', 'hasAcceleration(seg163_2093_4,unchanged).', 'hasAcceleration(seg163_2093_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2093_0,seg163_2093_1).', 'previousSegmentRelation(seg163_2093_1,seg163_2093_2).', 'previousSegmentRelation(seg163_2093_2,seg163_2093_3).', 'previousSegmentRelation(seg163_2093_3,seg163_2093_4).', 'previousSegmentRelation(seg163_2093_4,seg163_2093_5).']	hasStopPoint(seg163_2093_0,none).	['hasStopPoint(seg163_2093_1,none).', 'hasStopPoint(seg163_2093_2,none).', 'hasStopPoint(seg163_2093_3,none).', 'hasStopPoint(seg163_2093_4,up_to_five).', 'hasStopPoint(seg163_2093_5,none).']
3	['walk']	segment(seg163_2094_0).	['segment(seg163_2094_1).', 'segment(seg163_2094_2).', 'segment(seg163_2094_3).', 'segment(seg163_2094_4).', 'segment(seg163_2094_5).']	['hasTransportMode(seg163_2094_0,bike).', 'hasTransportMode(seg163_2094_0,bus).', 'hasTransportMode(seg163_2094_0,car).']	['hasTransportMode(seg163_2094_0,walk).']	hasVelocity(seg163_2094_0,very_slow).	hasAcceleration(seg163_2094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2094_1,walk).', 'hasKnownTransportMode(seg163_2094_2,walk).', 'hasKnownTransportMode(seg163_2094_3,walk).', 'hasKnownTransportMode(seg163_2094_4,walk).', 'hasKnownTransportMode(seg163_2094_5,walk).']	['hasVelocity(seg163_2094_1,very_slow).', 'hasVelocity(seg163_2094_2,very_slow).', 'hasVelocity(seg163_2094_3,very_slow).', 'hasVelocity(seg163_2094_4,very_slow).', 'hasVelocity(seg163_2094_5,very_slow).']	['hasAcceleration(seg163_2094_1,unchanged).', 'hasAcceleration(seg163_2094_2,unchanged).', 'hasAcceleration(seg163_2094_3,unchanged).', 'hasAcceleration(seg163_2094_4,slightly_slower).', 'hasAcceleration(seg163_2094_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2094_0,seg163_2094_1).', 'previousSegmentRelation(seg163_2094_1,seg163_2094_2).', 'previousSegmentRelation(seg163_2094_2,seg163_2094_3).', 'previousSegmentRelation(seg163_2094_3,seg163_2094_4).', 'previousSegmentRelation(seg163_2094_4,seg163_2094_5).']	hasStopPoint(seg163_2094_0,none).	['hasStopPoint(seg163_2094_1,none).', 'hasStopPoint(seg163_2094_2,none).', 'hasStopPoint(seg163_2094_3,none).', 'hasStopPoint(seg163_2094_4,none).', 'hasStopPoint(seg163_2094_5,up_to_five).']
4	['walk']	segment(seg163_2095_0).	['segment(seg163_2095_1).', 'segment(seg163_2095_2).', 'segment(seg163_2095_3).', 'segment(seg163_2095_4).', 'segment(seg163_2095_5).']	['hasTransportMode(seg163_2095_0,bike).', 'hasTransportMode(seg163_2095_0,bus).', 'hasTransportMode(seg163_2095_0,car).']	['hasTransportMode(seg163_2095_0,walk).']	hasVelocity(seg163_2095_0,slow).	hasAcceleration(seg163_2095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2095_1,walk).', 'hasKnownTransportMode(seg163_2095_2,walk).', 'hasKnownTransportMode(seg163_2095_3,walk).', 'hasKnownTransportMode(seg163_2095_4,walk).', 'hasKnownTransportMode(seg163_2095_5,walk).']	['hasVelocity(seg163_2095_1,very_slow).', 'hasVelocity(seg163_2095_2,slow).', 'hasVelocity(seg163_2095_3,very_slow).', 'hasVelocity(seg163_2095_4,very_slow).', 'hasVelocity(seg163_2095_5,very_slow).']	['hasAcceleration(seg163_2095_1,unchanged).', 'hasAcceleration(seg163_2095_2,unchanged).', 'hasAcceleration(seg163_2095_3,unchanged).', 'hasAcceleration(seg163_2095_4,unchanged).', 'hasAcceleration(seg163_2095_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2095_0,seg163_2095_1).', 'previousSegmentRelation(seg163_2095_1,seg163_2095_2).', 'previousSegmentRelation(seg163_2095_2,seg163_2095_3).', 'previousSegmentRelation(seg163_2095_3,seg163_2095_4).', 'previousSegmentRelation(seg163_2095_4,seg163_2095_5).']	hasStopPoint(seg163_2095_0,none).	['hasStopPoint(seg163_2095_1,none).', 'hasStopPoint(seg163_2095_2,none).', 'hasStopPoint(seg163_2095_3,none).', 'hasStopPoint(seg163_2095_4,none).', 'hasStopPoint(seg163_2095_5,none).']
5	['walk']	segment(seg163_2096_0).	['segment(seg163_2096_1).', 'segment(seg163_2096_2).', 'segment(seg163_2096_3).', 'segment(seg163_2096_4).', 'segment(seg163_2096_5).']	['hasTransportMode(seg163_2096_0,bike).', 'hasTransportMode(seg163_2096_0,bus).', 'hasTransportMode(seg163_2096_0,car).']	['hasTransportMode(seg163_2096_0,walk).']	hasVelocity(seg163_2096_0,very_slow).	hasAcceleration(seg163_2096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2096_1,walk).', 'hasKnownTransportMode(seg163_2096_2,walk).', 'hasKnownTransportMode(seg163_2096_3,walk).', 'hasKnownTransportMode(seg163_2096_4,walk).', 'hasKnownTransportMode(seg163_2096_5,walk).']	['hasVelocity(seg163_2096_1,slow).', 'hasVelocity(seg163_2096_2,very_slow).', 'hasVelocity(seg163_2096_3,slow).', 'hasVelocity(seg163_2096_4,very_slow).', 'hasVelocity(seg163_2096_5,very_slow).']	['hasAcceleration(seg163_2096_1,unchanged).', 'hasAcceleration(seg163_2096_2,unchanged).', 'hasAcceleration(seg163_2096_3,unchanged).', 'hasAcceleration(seg163_2096_4,unchanged).', 'hasAcceleration(seg163_2096_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2096_0,seg163_2096_1).', 'previousSegmentRelation(seg163_2096_1,seg163_2096_2).', 'previousSegmentRelation(seg163_2096_2,seg163_2096_3).', 'previousSegmentRelation(seg163_2096_3,seg163_2096_4).', 'previousSegmentRelation(seg163_2096_4,seg163_2096_5).']	hasStopPoint(seg163_2096_0,none).	['hasStopPoint(seg163_2096_1,none).', 'hasStopPoint(seg163_2096_2,none).', 'hasStopPoint(seg163_2096_3,none).', 'hasStopPoint(seg163_2096_4,none).', 'hasStopPoint(seg163_2096_5,none).']
6	['walk']	segment(seg163_2097_0).	['segment(seg163_2097_1).', 'segment(seg163_2097_2).', 'segment(seg163_2097_3).', 'segment(seg163_2097_4).', 'segment(seg163_2097_5).']	['hasTransportMode(seg163_2097_0,bike).', 'hasTransportMode(seg163_2097_0,bus).', 'hasTransportMode(seg163_2097_0,car).']	['hasTransportMode(seg163_2097_0,walk).']	hasVelocity(seg163_2097_0,very_fast).	hasAcceleration(seg163_2097_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_2097_1,walk).', 'hasKnownTransportMode(seg163_2097_2,walk).', 'hasKnownTransportMode(seg163_2097_3,walk).', 'hasKnownTransportMode(seg163_2097_4,walk).', 'hasKnownTransportMode(seg163_2097_5,walk).']	['hasVelocity(seg163_2097_1,very_slow).', 'hasVelocity(seg163_2097_2,very_slow).', 'hasVelocity(seg163_2097_3,very_slow).', 'hasVelocity(seg163_2097_4,slow).', 'hasVelocity(seg163_2097_5,very_slow).']	['hasAcceleration(seg163_2097_1,unchanged).', 'hasAcceleration(seg163_2097_2,unchanged).', 'hasAcceleration(seg163_2097_3,unchanged).', 'hasAcceleration(seg163_2097_4,unchanged).', 'hasAcceleration(seg163_2097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2097_0,seg163_2097_1).', 'previousSegmentRelation(seg163_2097_1,seg163_2097_2).', 'previousSegmentRelation(seg163_2097_2,seg163_2097_3).', 'previousSegmentRelation(seg163_2097_3,seg163_2097_4).', 'previousSegmentRelation(seg163_2097_4,seg163_2097_5).']	hasStopPoint(seg163_2097_0,none).	['hasStopPoint(seg163_2097_1,none).', 'hasStopPoint(seg163_2097_2,none).', 'hasStopPoint(seg163_2097_3,none).', 'hasStopPoint(seg163_2097_4,none).', 'hasStopPoint(seg163_2097_5,none).']
7	['walk']	segment(seg163_2098_0).	['segment(seg163_2098_1).', 'segment(seg163_2098_2).', 'segment(seg163_2098_3).', 'segment(seg163_2098_4).', 'segment(seg163_2098_5).']	['hasTransportMode(seg163_2098_0,bike).', 'hasTransportMode(seg163_2098_0,bus).', 'hasTransportMode(seg163_2098_0,car).']	['hasTransportMode(seg163_2098_0,walk).']	hasVelocity(seg163_2098_0,slow).	hasAcceleration(seg163_2098_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_2098_1,walk).', 'hasKnownTransportMode(seg163_2098_2,walk).', 'hasKnownTransportMode(seg163_2098_3,walk).', 'hasKnownTransportMode(seg163_2098_4,walk).', 'hasKnownTransportMode(seg163_2098_5,walk).']	['hasVelocity(seg163_2098_1,very_fast).', 'hasVelocity(seg163_2098_2,slow).', 'hasVelocity(seg163_2098_3,very_slow).', 'hasVelocity(seg163_2098_4,very_slow).', 'hasVelocity(seg163_2098_5,slow).']	['hasAcceleration(seg163_2098_1,much_faster).', 'hasAcceleration(seg163_2098_2,unchanged).', 'hasAcceleration(seg163_2098_3,unchanged).', 'hasAcceleration(seg163_2098_4,unchanged).', 'hasAcceleration(seg163_2098_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2098_0,seg163_2098_1).', 'previousSegmentRelation(seg163_2098_1,seg163_2098_2).', 'previousSegmentRelation(seg163_2098_2,seg163_2098_3).', 'previousSegmentRelation(seg163_2098_3,seg163_2098_4).', 'previousSegmentRelation(seg163_2098_4,seg163_2098_5).']	hasStopPoint(seg163_2098_0,none).	['hasStopPoint(seg163_2098_1,none).', 'hasStopPoint(seg163_2098_2,none).', 'hasStopPoint(seg163_2098_3,none).', 'hasStopPoint(seg163_2098_4,none).', 'hasStopPoint(seg163_2098_5,none).']
8	['walk']	segment(seg163_2099_0).	['segment(seg163_2099_1).', 'segment(seg163_2099_2).', 'segment(seg163_2099_3).', 'segment(seg163_2099_4).', 'segment(seg163_2099_5).']	['hasTransportMode(seg163_2099_0,bike).', 'hasTransportMode(seg163_2099_0,bus).', 'hasTransportMode(seg163_2099_0,car).']	['hasTransportMode(seg163_2099_0,walk).']	hasVelocity(seg163_2099_0,slow).	hasAcceleration(seg163_2099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2099_1,walk).', 'hasKnownTransportMode(seg163_2099_2,walk).', 'hasKnownTransportMode(seg163_2099_3,walk).', 'hasKnownTransportMode(seg163_2099_4,walk).', 'hasKnownTransportMode(seg163_2099_5,walk).']	['hasVelocity(seg163_2099_1,slow).', 'hasVelocity(seg163_2099_2,very_slow).', 'hasVelocity(seg163_2099_3,slow).', 'hasVelocity(seg163_2099_4,very_slow).', 'hasVelocity(seg163_2099_5,very_slow).']	['hasAcceleration(seg163_2099_1,much_slower).', 'hasAcceleration(seg163_2099_2,unchanged).', 'hasAcceleration(seg163_2099_3,unchanged).', 'hasAcceleration(seg163_2099_4,unchanged).', 'hasAcceleration(seg163_2099_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2099_0,seg163_2099_1).', 'previousSegmentRelation(seg163_2099_1,seg163_2099_2).', 'previousSegmentRelation(seg163_2099_2,seg163_2099_3).', 'previousSegmentRelation(seg163_2099_3,seg163_2099_4).', 'previousSegmentRelation(seg163_2099_4,seg163_2099_5).']	hasStopPoint(seg163_2099_0,none).	['hasStopPoint(seg163_2099_1,none).', 'hasStopPoint(seg163_2099_2,none).', 'hasStopPoint(seg163_2099_3,none).', 'hasStopPoint(seg163_2099_4,none).', 'hasStopPoint(seg163_2099_5,none).']
9	['walk']	segment(seg163_2100_0).	['segment(seg163_2100_1).', 'segment(seg163_2100_2).', 'segment(seg163_2100_3).', 'segment(seg163_2100_4).', 'segment(seg163_2100_5).']	['hasTransportMode(seg163_2100_0,bike).', 'hasTransportMode(seg163_2100_0,bus).', 'hasTransportMode(seg163_2100_0,car).']	['hasTransportMode(seg163_2100_0,walk).']	hasVelocity(seg163_2100_0,slow).	hasAcceleration(seg163_2100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2100_1,walk).', 'hasKnownTransportMode(seg163_2100_2,walk).', 'hasKnownTransportMode(seg163_2100_3,walk).', 'hasKnownTransportMode(seg163_2100_4,walk).', 'hasKnownTransportMode(seg163_2100_5,walk).']	['hasVelocity(seg163_2100_1,slow).', 'hasVelocity(seg163_2100_2,very_slow).', 'hasVelocity(seg163_2100_3,very_slow).', 'hasVelocity(seg163_2100_4,slow).', 'hasVelocity(seg163_2100_5,very_slow).']	['hasAcceleration(seg163_2100_1,unchanged).', 'hasAcceleration(seg163_2100_2,unchanged).', 'hasAcceleration(seg163_2100_3,unchanged).', 'hasAcceleration(seg163_2100_4,unchanged).', 'hasAcceleration(seg163_2100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2100_0,seg163_2100_1).', 'previousSegmentRelation(seg163_2100_1,seg163_2100_2).', 'previousSegmentRelation(seg163_2100_2,seg163_2100_3).', 'previousSegmentRelation(seg163_2100_3,seg163_2100_4).', 'previousSegmentRelation(seg163_2100_4,seg163_2100_5).']	hasStopPoint(seg163_2100_0,none).	['hasStopPoint(seg163_2100_1,none).', 'hasStopPoint(seg163_2100_2,none).', 'hasStopPoint(seg163_2100_3,none).', 'hasStopPoint(seg163_2100_4,none).', 'hasStopPoint(seg163_2100_5,none).']
