	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_6273_0).	['segment(seg163_6273_1).', 'segment(seg163_6273_2).', 'segment(seg163_6273_3).', 'segment(seg163_6273_4).', 'segment(seg163_6273_5).']	['hasTransportMode(seg163_6273_0,bike).', 'hasTransportMode(seg163_6273_0,bus).', 'hasTransportMode(seg163_6273_0,car).']	['hasTransportMode(seg163_6273_0,walk).']	hasVelocity(seg163_6273_0,very_slow).	hasAcceleration(seg163_6273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6273_1,walk).', 'hasKnownTransportMode(seg163_6273_2,bus).', 'hasKnownTransportMode(seg163_6273_3,walk).', 'hasKnownTransportMode(seg163_6273_4,walk).', 'hasKnownTransportMode(seg163_6273_5,walk).']	['hasVelocity(seg163_6273_1,very_slow).', 'hasVelocity(seg163_6273_2,very_fast).', 'hasVelocity(seg163_6273_3,medium).', 'hasVelocity(seg163_6273_4,medium).', 'hasVelocity(seg163_6273_5,medium).']	['hasAcceleration(seg163_6273_1,unchanged).', 'hasAcceleration(seg163_6273_2,much_faster).', 'hasAcceleration(seg163_6273_3,unchanged).', 'hasAcceleration(seg163_6273_4,unchanged).', 'hasAcceleration(seg163_6273_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6273_0,seg163_6273_1).', 'previousSegmentRelation(seg163_6273_1,seg163_6273_2).', 'previousSegmentRelation(seg163_6273_2,seg163_6273_3).', 'previousSegmentRelation(seg163_6273_3,seg163_6273_4).', 'previousSegmentRelation(seg163_6273_4,seg163_6273_5).']	hasStopPoint(seg163_6273_0,none).	['hasStopPoint(seg163_6273_1,one).', 'hasStopPoint(seg163_6273_2,none).', 'hasStopPoint(seg163_6273_3,none).', 'hasStopPoint(seg163_6273_4,none).', 'hasStopPoint(seg163_6273_5,none).']
1	['walk']	segment(seg163_6274_0).	['segment(seg163_6274_1).', 'segment(seg163_6274_2).', 'segment(seg163_6274_3).', 'segment(seg163_6274_4).', 'segment(seg163_6274_5).']	['hasTransportMode(seg163_6274_0,bike).', 'hasTransportMode(seg163_6274_0,bus).', 'hasTransportMode(seg163_6274_0,car).']	['hasTransportMode(seg163_6274_0,walk).']	hasVelocity(seg163_6274_0,very_slow).	hasAcceleration(seg163_6274_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6274_1,walk).', 'hasKnownTransportMode(seg163_6274_2,walk).', 'hasKnownTransportMode(seg163_6274_3,bus).', 'hasKnownTransportMode(seg163_6274_4,walk).', 'hasKnownTransportMode(seg163_6274_5,walk).']	['hasVelocity(seg163_6274_1,very_slow).', 'hasVelocity(seg163_6274_2,very_slow).', 'hasVelocity(seg163_6274_3,very_fast).', 'hasVelocity(seg163_6274_4,medium).', 'hasVelocity(seg163_6274_5,medium).']	['hasAcceleration(seg163_6274_1,unchanged).', 'hasAcceleration(seg163_6274_2,unchanged).', 'hasAcceleration(seg163_6274_3,much_faster).', 'hasAcceleration(seg163_6274_4,unchanged).', 'hasAcceleration(seg163_6274_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6274_0,seg163_6274_1).', 'previousSegmentRelation(seg163_6274_1,seg163_6274_2).', 'previousSegmentRelation(seg163_6274_2,seg163_6274_3).', 'previousSegmentRelation(seg163_6274_3,seg163_6274_4).', 'previousSegmentRelation(seg163_6274_4,seg163_6274_5).']	hasStopPoint(seg163_6274_0,up_to_five).	['hasStopPoint(seg163_6274_1,none).', 'hasStopPoint(seg163_6274_2,none).', 'hasStopPoint(seg163_6274_3,none).', 'hasStopPoint(seg163_6274_4,none).', 'hasStopPoint(seg163_6274_5,none).']
2	['walk']	segment(seg163_6275_0).	['segment(seg163_6275_1).', 'segment(seg163_6275_2).', 'segment(seg163_6275_3).', 'segment(seg163_6275_4).', 'segment(seg163_6275_5).']	['hasTransportMode(seg163_6275_0,bike).', 'hasTransportMode(seg163_6275_0,bus).', 'hasTransportMode(seg163_6275_0,car).']	['hasTransportMode(seg163_6275_0,walk).']	hasVelocity(seg163_6275_0,very_slow).	hasAcceleration(seg163_6275_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6275_1,walk).', 'hasKnownTransportMode(seg163_6275_2,walk).', 'hasKnownTransportMode(seg163_6275_3,walk).', 'hasKnownTransportMode(seg163_6275_4,bus).', 'hasKnownTransportMode(seg163_6275_5,walk).']	['hasVelocity(seg163_6275_1,very_slow).', 'hasVelocity(seg163_6275_2,very_slow).', 'hasVelocity(seg163_6275_3,very_slow).', 'hasVelocity(seg163_6275_4,very_fast).', 'hasVelocity(seg163_6275_5,medium).']	['hasAcceleration(seg163_6275_1,unchanged).', 'hasAcceleration(seg163_6275_2,unchanged).', 'hasAcceleration(seg163_6275_3,unchanged).', 'hasAcceleration(seg163_6275_4,much_faster).', 'hasAcceleration(seg163_6275_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6275_0,seg163_6275_1).', 'previousSegmentRelation(seg163_6275_1,seg163_6275_2).', 'previousSegmentRelation(seg163_6275_2,seg163_6275_3).', 'previousSegmentRelation(seg163_6275_3,seg163_6275_4).', 'previousSegmentRelation(seg163_6275_4,seg163_6275_5).']	hasStopPoint(seg163_6275_0,one).	['hasStopPoint(seg163_6275_1,up_to_five).', 'hasStopPoint(seg163_6275_2,one).', 'hasStopPoint(seg163_6275_3,none).', 'hasStopPoint(seg163_6275_4,none).', 'hasStopPoint(seg163_6275_5,none).']
3	['walk']	segment(seg163_6276_0).	['segment(seg163_6276_1).', 'segment(seg163_6276_2).', 'segment(seg163_6276_3).', 'segment(seg163_6276_4).', 'segment(seg163_6276_5).']	['hasTransportMode(seg163_6276_0,bike).', 'hasTransportMode(seg163_6276_0,bus).', 'hasTransportMode(seg163_6276_0,car).']	['hasTransportMode(seg163_6276_0,walk).']	hasVelocity(seg163_6276_0,very_slow).	hasAcceleration(seg163_6276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6276_1,walk).', 'hasKnownTransportMode(seg163_6276_2,walk).', 'hasKnownTransportMode(seg163_6276_3,walk).', 'hasKnownTransportMode(seg163_6276_4,walk).', 'hasKnownTransportMode(seg163_6276_5,bus).']	['hasVelocity(seg163_6276_1,very_slow).', 'hasVelocity(seg163_6276_2,very_slow).', 'hasVelocity(seg163_6276_3,very_slow).', 'hasVelocity(seg163_6276_4,very_slow).', 'hasVelocity(seg163_6276_5,very_fast).']	['hasAcceleration(seg163_6276_1,unchanged).', 'hasAcceleration(seg163_6276_2,unchanged).', 'hasAcceleration(seg163_6276_3,unchanged).', 'hasAcceleration(seg163_6276_4,unchanged).', 'hasAcceleration(seg163_6276_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6276_0,seg163_6276_1).', 'previousSegmentRelation(seg163_6276_1,seg163_6276_2).', 'previousSegmentRelation(seg163_6276_2,seg163_6276_3).', 'previousSegmentRelation(seg163_6276_3,seg163_6276_4).', 'previousSegmentRelation(seg163_6276_4,seg163_6276_5).']	hasStopPoint(seg163_6276_0,none).	['hasStopPoint(seg163_6276_1,one).', 'hasStopPoint(seg163_6276_2,none).', 'hasStopPoint(seg163_6276_3,one).', 'hasStopPoint(seg163_6276_4,none).', 'hasStopPoint(seg163_6276_5,none).']
4	['walk']	segment(seg163_6277_0).	['segment(seg163_6277_1).', 'segment(seg163_6277_2).', 'segment(seg163_6277_3).', 'segment(seg163_6277_4).', 'segment(seg163_6277_5).']	['hasTransportMode(seg163_6277_0,bike).', 'hasTransportMode(seg163_6277_0,bus).', 'hasTransportMode(seg163_6277_0,car).']	['hasTransportMode(seg163_6277_0,walk).']	hasVelocity(seg163_6277_0,very_slow).	hasAcceleration(seg163_6277_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6277_1,walk).', 'hasKnownTransportMode(seg163_6277_2,walk).', 'hasKnownTransportMode(seg163_6277_3,walk).', 'hasKnownTransportMode(seg163_6277_4,walk).', 'hasKnownTransportMode(seg163_6277_5,walk).']	['hasVelocity(seg163_6277_1,very_slow).', 'hasVelocity(seg163_6277_2,very_slow).', 'hasVelocity(seg163_6277_3,very_slow).', 'hasVelocity(seg163_6277_4,very_slow).', 'hasVelocity(seg163_6277_5,very_slow).']	['hasAcceleration(seg163_6277_1,unchanged).', 'hasAcceleration(seg163_6277_2,unchanged).', 'hasAcceleration(seg163_6277_3,unchanged).', 'hasAcceleration(seg163_6277_4,unchanged).', 'hasAcceleration(seg163_6277_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6277_0,seg163_6277_1).', 'previousSegmentRelation(seg163_6277_1,seg163_6277_2).', 'previousSegmentRelation(seg163_6277_2,seg163_6277_3).', 'previousSegmentRelation(seg163_6277_3,seg163_6277_4).', 'previousSegmentRelation(seg163_6277_4,seg163_6277_5).']	hasStopPoint(seg163_6277_0,none).	['hasStopPoint(seg163_6277_1,none).', 'hasStopPoint(seg163_6277_2,none).', 'hasStopPoint(seg163_6277_3,none).', 'hasStopPoint(seg163_6277_4,one).', 'hasStopPoint(seg163_6277_5,none).']
5	['walk']	segment(seg163_6278_0).	['segment(seg163_6278_1).', 'segment(seg163_6278_2).', 'segment(seg163_6278_3).', 'segment(seg163_6278_4).', 'segment(seg163_6278_5).']	['hasTransportMode(seg163_6278_0,bike).', 'hasTransportMode(seg163_6278_0,bus).', 'hasTransportMode(seg163_6278_0,car).']	['hasTransportMode(seg163_6278_0,walk).']	hasVelocity(seg163_6278_0,very_slow).	hasAcceleration(seg163_6278_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6278_1,walk).', 'hasKnownTransportMode(seg163_6278_2,walk).', 'hasKnownTransportMode(seg163_6278_3,walk).', 'hasKnownTransportMode(seg163_6278_4,walk).', 'hasKnownTransportMode(seg163_6278_5,walk).']	['hasVelocity(seg163_6278_1,very_slow).', 'hasVelocity(seg163_6278_2,very_slow).', 'hasVelocity(seg163_6278_3,very_slow).', 'hasVelocity(seg163_6278_4,very_slow).', 'hasVelocity(seg163_6278_5,very_slow).']	['hasAcceleration(seg163_6278_1,unchanged).', 'hasAcceleration(seg163_6278_2,unchanged).', 'hasAcceleration(seg163_6278_3,unchanged).', 'hasAcceleration(seg163_6278_4,unchanged).', 'hasAcceleration(seg163_6278_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6278_0,seg163_6278_1).', 'previousSegmentRelation(seg163_6278_1,seg163_6278_2).', 'previousSegmentRelation(seg163_6278_2,seg163_6278_3).', 'previousSegmentRelation(seg163_6278_3,seg163_6278_4).', 'previousSegmentRelation(seg163_6278_4,seg163_6278_5).']	hasStopPoint(seg163_6278_0,none).	['hasStopPoint(seg163_6278_1,none).', 'hasStopPoint(seg163_6278_2,one).', 'hasStopPoint(seg163_6278_3,none).', 'hasStopPoint(seg163_6278_4,none).', 'hasStopPoint(seg163_6278_5,one).']
6	['walk']	segment(seg163_6279_0).	['segment(seg163_6279_1).', 'segment(seg163_6279_2).', 'segment(seg163_6279_3).', 'segment(seg163_6279_4).', 'segment(seg163_6279_5).']	['hasTransportMode(seg163_6279_0,bike).', 'hasTransportMode(seg163_6279_0,bus).', 'hasTransportMode(seg163_6279_0,car).']	['hasTransportMode(seg163_6279_0,walk).']	hasVelocity(seg163_6279_0,very_slow).	hasAcceleration(seg163_6279_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6279_1,walk).', 'hasKnownTransportMode(seg163_6279_2,walk).', 'hasKnownTransportMode(seg163_6279_3,walk).', 'hasKnownTransportMode(seg163_6279_4,walk).', 'hasKnownTransportMode(seg163_6279_5,walk).']	['hasVelocity(seg163_6279_1,very_slow).', 'hasVelocity(seg163_6279_2,very_slow).', 'hasVelocity(seg163_6279_3,very_slow).', 'hasVelocity(seg163_6279_4,very_slow).', 'hasVelocity(seg163_6279_5,very_slow).']	['hasAcceleration(seg163_6279_1,unchanged).', 'hasAcceleration(seg163_6279_2,unchanged).', 'hasAcceleration(seg163_6279_3,unchanged).', 'hasAcceleration(seg163_6279_4,unchanged).', 'hasAcceleration(seg163_6279_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6279_0,seg163_6279_1).', 'previousSegmentRelation(seg163_6279_1,seg163_6279_2).', 'previousSegmentRelation(seg163_6279_2,seg163_6279_3).', 'previousSegmentRelation(seg163_6279_3,seg163_6279_4).', 'previousSegmentRelation(seg163_6279_4,seg163_6279_5).']	hasStopPoint(seg163_6279_0,up_to_five).	['hasStopPoint(seg163_6279_1,none).', 'hasStopPoint(seg163_6279_2,none).', 'hasStopPoint(seg163_6279_3,one).', 'hasStopPoint(seg163_6279_4,none).', 'hasStopPoint(seg163_6279_5,none).']
7	['walk']	segment(seg163_6280_0).	['segment(seg163_6280_1).', 'segment(seg163_6280_2).', 'segment(seg163_6280_3).', 'segment(seg163_6280_4).', 'segment(seg163_6280_5).']	['hasTransportMode(seg163_6280_0,bike).', 'hasTransportMode(seg163_6280_0,bus).', 'hasTransportMode(seg163_6280_0,car).']	['hasTransportMode(seg163_6280_0,walk).']	hasVelocity(seg163_6280_0,very_slow).	hasAcceleration(seg163_6280_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6280_1,walk).', 'hasKnownTransportMode(seg163_6280_2,walk).', 'hasKnownTransportMode(seg163_6280_3,walk).', 'hasKnownTransportMode(seg163_6280_4,walk).', 'hasKnownTransportMode(seg163_6280_5,walk).']	['hasVelocity(seg163_6280_1,very_slow).', 'hasVelocity(seg163_6280_2,very_slow).', 'hasVelocity(seg163_6280_3,very_slow).', 'hasVelocity(seg163_6280_4,very_slow).', 'hasVelocity(seg163_6280_5,very_slow).']	['hasAcceleration(seg163_6280_1,unchanged).', 'hasAcceleration(seg163_6280_2,unchanged).', 'hasAcceleration(seg163_6280_3,unchanged).', 'hasAcceleration(seg163_6280_4,unchanged).', 'hasAcceleration(seg163_6280_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6280_0,seg163_6280_1).', 'previousSegmentRelation(seg163_6280_1,seg163_6280_2).', 'previousSegmentRelation(seg163_6280_2,seg163_6280_3).', 'previousSegmentRelation(seg163_6280_3,seg163_6280_4).', 'previousSegmentRelation(seg163_6280_4,seg163_6280_5).']	hasStopPoint(seg163_6280_0,none).	['hasStopPoint(seg163_6280_1,up_to_five).', 'hasStopPoint(seg163_6280_2,up_to_five).', 'hasStopPoint(seg163_6280_3,none).', 'hasStopPoint(seg163_6280_4,one).', 'hasStopPoint(seg163_6280_5,none).']
8	['walk']	segment(seg163_6281_0).	['segment(seg163_6281_1).', 'segment(seg163_6281_2).', 'segment(seg163_6281_3).', 'segment(seg163_6281_4).', 'segment(seg163_6281_5).']	['hasTransportMode(seg163_6281_0,bike).', 'hasTransportMode(seg163_6281_0,bus).', 'hasTransportMode(seg163_6281_0,car).']	['hasTransportMode(seg163_6281_0,walk).']	hasVelocity(seg163_6281_0,very_slow).	hasAcceleration(seg163_6281_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6281_1,walk).', 'hasKnownTransportMode(seg163_6281_2,walk).', 'hasKnownTransportMode(seg163_6281_3,walk).', 'hasKnownTransportMode(seg163_6281_4,walk).', 'hasKnownTransportMode(seg163_6281_5,walk).']	['hasVelocity(seg163_6281_1,very_slow).', 'hasVelocity(seg163_6281_2,very_slow).', 'hasVelocity(seg163_6281_3,very_slow).', 'hasVelocity(seg163_6281_4,very_slow).', 'hasVelocity(seg163_6281_5,very_slow).']	['hasAcceleration(seg163_6281_1,unchanged).', 'hasAcceleration(seg163_6281_2,unchanged).', 'hasAcceleration(seg163_6281_3,unchanged).', 'hasAcceleration(seg163_6281_4,unchanged).', 'hasAcceleration(seg163_6281_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6281_0,seg163_6281_1).', 'previousSegmentRelation(seg163_6281_1,seg163_6281_2).', 'previousSegmentRelation(seg163_6281_2,seg163_6281_3).', 'previousSegmentRelation(seg163_6281_3,seg163_6281_4).', 'previousSegmentRelation(seg163_6281_4,seg163_6281_5).']	hasStopPoint(seg163_6281_0,up_to_five).	['hasStopPoint(seg163_6281_1,none).', 'hasStopPoint(seg163_6281_2,one).', 'hasStopPoint(seg163_6281_3,up_to_five).', 'hasStopPoint(seg163_6281_4,none).', 'hasStopPoint(seg163_6281_5,one).']
9	['walk']	segment(seg163_6282_0).	['segment(seg163_6282_1).', 'segment(seg163_6282_2).', 'segment(seg163_6282_3).', 'segment(seg163_6282_4).', 'segment(seg163_6282_5).']	['hasTransportMode(seg163_6282_0,bike).', 'hasTransportMode(seg163_6282_0,bus).', 'hasTransportMode(seg163_6282_0,car).']	['hasTransportMode(seg163_6282_0,walk).']	hasVelocity(seg163_6282_0,very_slow).	hasAcceleration(seg163_6282_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_6282_1,walk).', 'hasKnownTransportMode(seg163_6282_2,walk).', 'hasKnownTransportMode(seg163_6282_3,walk).', 'hasKnownTransportMode(seg163_6282_4,walk).', 'hasKnownTransportMode(seg163_6282_5,walk).']	['hasVelocity(seg163_6282_1,very_slow).', 'hasVelocity(seg163_6282_2,very_slow).', 'hasVelocity(seg163_6282_3,very_slow).', 'hasVelocity(seg163_6282_4,very_slow).', 'hasVelocity(seg163_6282_5,very_slow).']	['hasAcceleration(seg163_6282_1,unchanged).', 'hasAcceleration(seg163_6282_2,unchanged).', 'hasAcceleration(seg163_6282_3,unchanged).', 'hasAcceleration(seg163_6282_4,unchanged).', 'hasAcceleration(seg163_6282_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_6282_0,seg163_6282_1).', 'previousSegmentRelation(seg163_6282_1,seg163_6282_2).', 'previousSegmentRelation(seg163_6282_2,seg163_6282_3).', 'previousSegmentRelation(seg163_6282_3,seg163_6282_4).', 'previousSegmentRelation(seg163_6282_4,seg163_6282_5).']	hasStopPoint(seg163_6282_0,up_to_five).	['hasStopPoint(seg163_6282_1,up_to_five).', 'hasStopPoint(seg163_6282_2,none).', 'hasStopPoint(seg163_6282_3,one).', 'hasStopPoint(seg163_6282_4,up_to_five).', 'hasStopPoint(seg163_6282_5,none).']
