	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_65_0).	['segment(seg163_65_1).', 'segment(seg163_65_2).', 'segment(seg163_65_3).', 'segment(seg163_65_4).', 'segment(seg163_65_5).']	['hasTransportMode(seg163_65_0,bus).', 'hasTransportMode(seg163_65_0,car).', 'hasTransportMode(seg163_65_0,walk).']	['hasTransportMode(seg163_65_0,bike).']	hasVelocity(seg163_65_0,below_medium).	hasAcceleration(seg163_65_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_65_1,bike).', 'hasKnownTransportMode(seg163_65_2,walk).', 'hasKnownTransportMode(seg163_65_3,bike).', 'hasKnownTransportMode(seg163_65_4,bike).', 'hasKnownTransportMode(seg163_65_5,bike).']	['hasVelocity(seg163_65_1,very_fast).', 'hasVelocity(seg163_65_2,below_medium).', 'hasVelocity(seg163_65_3,below_medium).', 'hasVelocity(seg163_65_4,slow).', 'hasVelocity(seg163_65_5,slow).']	['hasAcceleration(seg163_65_1,much_faster).', 'hasAcceleration(seg163_65_2,slightly_slower).', 'hasAcceleration(seg163_65_3,slightly_faster).', 'hasAcceleration(seg163_65_4,unchanged).', 'hasAcceleration(seg163_65_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_65_0,seg163_65_1).', 'previousSegmentRelation(seg163_65_1,seg163_65_2).', 'previousSegmentRelation(seg163_65_2,seg163_65_3).', 'previousSegmentRelation(seg163_65_3,seg163_65_4).', 'previousSegmentRelation(seg163_65_4,seg163_65_5).']	hasStopPoint(seg163_65_0,none).	['hasStopPoint(seg163_65_1,none).', 'hasStopPoint(seg163_65_2,none).', 'hasStopPoint(seg163_65_3,none).', 'hasStopPoint(seg163_65_4,none).', 'hasStopPoint(seg163_65_5,none).']
1	['bike']	segment(seg163_66_0).	['segment(seg163_66_1).', 'segment(seg163_66_2).', 'segment(seg163_66_3).', 'segment(seg163_66_4).', 'segment(seg163_66_5).']	['hasTransportMode(seg163_66_0,bus).', 'hasTransportMode(seg163_66_0,car).', 'hasTransportMode(seg163_66_0,walk).']	['hasTransportMode(seg163_66_0,bike).']	hasVelocity(seg163_66_0,fast).	hasAcceleration(seg163_66_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_66_1,bike).', 'hasKnownTransportMode(seg163_66_2,bike).', 'hasKnownTransportMode(seg163_66_3,walk).', 'hasKnownTransportMode(seg163_66_4,bike).', 'hasKnownTransportMode(seg163_66_5,bike).']	['hasVelocity(seg163_66_1,below_medium).', 'hasVelocity(seg163_66_2,very_slow).', 'hasVelocity(seg163_66_3,below_medium).', 'hasVelocity(seg163_66_4,below_medium).', 'hasVelocity(seg163_66_5,slow).']	['hasAcceleration(seg163_66_1,much_slower).', 'hasAcceleration(seg163_66_2,slightly_slower).', 'hasAcceleration(seg163_66_3,slightly_slower).', 'hasAcceleration(seg163_66_4,slightly_faster).', 'hasAcceleration(seg163_66_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_66_0,seg163_66_1).', 'previousSegmentRelation(seg163_66_1,seg163_66_2).', 'previousSegmentRelation(seg163_66_2,seg163_66_3).', 'previousSegmentRelation(seg163_66_3,seg163_66_4).', 'previousSegmentRelation(seg163_66_4,seg163_66_5).']	hasStopPoint(seg163_66_0,none).	['hasStopPoint(seg163_66_1,none).', 'hasStopPoint(seg163_66_2,none).', 'hasStopPoint(seg163_66_3,none).', 'hasStopPoint(seg163_66_4,none).', 'hasStopPoint(seg163_66_5,none).']
2	['bike']	segment(seg163_67_0).	['segment(seg163_67_1).', 'segment(seg163_67_2).', 'segment(seg163_67_3).', 'segment(seg163_67_4).', 'segment(seg163_67_5).']	['hasTransportMode(seg163_67_0,bus).', 'hasTransportMode(seg163_67_0,car).', 'hasTransportMode(seg163_67_0,walk).']	['hasTransportMode(seg163_67_0,bike).']	hasVelocity(seg163_67_0,below_medium).	hasAcceleration(seg163_67_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_67_1,bike).', 'hasKnownTransportMode(seg163_67_2,bike).', 'hasKnownTransportMode(seg163_67_3,bike).', 'hasKnownTransportMode(seg163_67_4,walk).', 'hasKnownTransportMode(seg163_67_5,bike).']	['hasVelocity(seg163_67_1,fast).', 'hasVelocity(seg163_67_2,below_medium).', 'hasVelocity(seg163_67_3,very_slow).', 'hasVelocity(seg163_67_4,below_medium).', 'hasVelocity(seg163_67_5,below_medium).']	['hasAcceleration(seg163_67_1,much_faster).', 'hasAcceleration(seg163_67_2,slightly_faster).', 'hasAcceleration(seg163_67_3,slightly_slower).', 'hasAcceleration(seg163_67_4,slightly_slower).', 'hasAcceleration(seg163_67_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_67_0,seg163_67_1).', 'previousSegmentRelation(seg163_67_1,seg163_67_2).', 'previousSegmentRelation(seg163_67_2,seg163_67_3).', 'previousSegmentRelation(seg163_67_3,seg163_67_4).', 'previousSegmentRelation(seg163_67_4,seg163_67_5).']	hasStopPoint(seg163_67_0,none).	['hasStopPoint(seg163_67_1,none).', 'hasStopPoint(seg163_67_2,none).', 'hasStopPoint(seg163_67_3,none).', 'hasStopPoint(seg163_67_4,none).', 'hasStopPoint(seg163_67_5,none).']
3	['bike']	segment(seg163_68_0).	['segment(seg163_68_1).', 'segment(seg163_68_2).', 'segment(seg163_68_3).', 'segment(seg163_68_4).', 'segment(seg163_68_5).']	['hasTransportMode(seg163_68_0,bus).', 'hasTransportMode(seg163_68_0,car).', 'hasTransportMode(seg163_68_0,walk).']	['hasTransportMode(seg163_68_0,bike).']	hasVelocity(seg163_68_0,above_medium).	hasAcceleration(seg163_68_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_68_1,bike).', 'hasKnownTransportMode(seg163_68_2,bike).', 'hasKnownTransportMode(seg163_68_3,bike).', 'hasKnownTransportMode(seg163_68_4,bike).', 'hasKnownTransportMode(seg163_68_5,walk).']	['hasVelocity(seg163_68_1,below_medium).', 'hasVelocity(seg163_68_2,above_medium).', 'hasVelocity(seg163_68_3,below_medium).', 'hasVelocity(seg163_68_4,very_slow).', 'hasVelocity(seg163_68_5,below_medium).']	['hasAcceleration(seg163_68_1,much_slower).', 'hasAcceleration(seg163_68_2,much_faster).', 'hasAcceleration(seg163_68_3,slightly_faster).', 'hasAcceleration(seg163_68_4,slightly_slower).', 'hasAcceleration(seg163_68_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_68_0,seg163_68_1).', 'previousSegmentRelation(seg163_68_1,seg163_68_2).', 'previousSegmentRelation(seg163_68_2,seg163_68_3).', 'previousSegmentRelation(seg163_68_3,seg163_68_4).', 'previousSegmentRelation(seg163_68_4,seg163_68_5).']	hasStopPoint(seg163_68_0,none).	['hasStopPoint(seg163_68_1,none).', 'hasStopPoint(seg163_68_2,none).', 'hasStopPoint(seg163_68_3,none).', 'hasStopPoint(seg163_68_4,none).', 'hasStopPoint(seg163_68_5,none).']
4	['bike']	segment(seg163_69_0).	['segment(seg163_69_1).', 'segment(seg163_69_2).', 'segment(seg163_69_3).', 'segment(seg163_69_4).', 'segment(seg163_69_5).']	['hasTransportMode(seg163_69_0,bus).', 'hasTransportMode(seg163_69_0,car).', 'hasTransportMode(seg163_69_0,walk).']	['hasTransportMode(seg163_69_0,bike).']	hasVelocity(seg163_69_0,below_medium).	hasAcceleration(seg163_69_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_69_1,bike).', 'hasKnownTransportMode(seg163_69_2,bike).', 'hasKnownTransportMode(seg163_69_3,bike).', 'hasKnownTransportMode(seg163_69_4,bike).', 'hasKnownTransportMode(seg163_69_5,bike).']	['hasVelocity(seg163_69_1,above_medium).', 'hasVelocity(seg163_69_2,below_medium).', 'hasVelocity(seg163_69_3,above_medium).', 'hasVelocity(seg163_69_4,below_medium).', 'hasVelocity(seg163_69_5,very_slow).']	['hasAcceleration(seg163_69_1,much_faster).', 'hasAcceleration(seg163_69_2,much_slower).', 'hasAcceleration(seg163_69_3,much_faster).', 'hasAcceleration(seg163_69_4,slightly_faster).', 'hasAcceleration(seg163_69_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_69_0,seg163_69_1).', 'previousSegmentRelation(seg163_69_1,seg163_69_2).', 'previousSegmentRelation(seg163_69_2,seg163_69_3).', 'previousSegmentRelation(seg163_69_3,seg163_69_4).', 'previousSegmentRelation(seg163_69_4,seg163_69_5).']	hasStopPoint(seg163_69_0,none).	['hasStopPoint(seg163_69_1,none).', 'hasStopPoint(seg163_69_2,none).', 'hasStopPoint(seg163_69_3,none).', 'hasStopPoint(seg163_69_4,none).', 'hasStopPoint(seg163_69_5,none).']
5	['bike']	segment(seg163_70_0).	['segment(seg163_70_1).', 'segment(seg163_70_2).', 'segment(seg163_70_3).', 'segment(seg163_70_4).', 'segment(seg163_70_5).']	['hasTransportMode(seg163_70_0,bus).', 'hasTransportMode(seg163_70_0,car).', 'hasTransportMode(seg163_70_0,walk).']	['hasTransportMode(seg163_70_0,bike).']	hasVelocity(seg163_70_0,slow).	hasAcceleration(seg163_70_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_70_1,bike).', 'hasKnownTransportMode(seg163_70_2,bike).', 'hasKnownTransportMode(seg163_70_3,bike).', 'hasKnownTransportMode(seg163_70_4,bike).', 'hasKnownTransportMode(seg163_70_5,bike).']	['hasVelocity(seg163_70_1,below_medium).', 'hasVelocity(seg163_70_2,very_fast).', 'hasVelocity(seg163_70_3,below_medium).', 'hasVelocity(seg163_70_4,above_medium).', 'hasVelocity(seg163_70_5,below_medium).']	['hasAcceleration(seg163_70_1,much_slower).', 'hasAcceleration(seg163_70_2,much_faster).', 'hasAcceleration(seg163_70_3,much_slower).', 'hasAcceleration(seg163_70_4,much_faster).', 'hasAcceleration(seg163_70_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_70_0,seg163_70_1).', 'previousSegmentRelation(seg163_70_1,seg163_70_2).', 'previousSegmentRelation(seg163_70_2,seg163_70_3).', 'previousSegmentRelation(seg163_70_3,seg163_70_4).', 'previousSegmentRelation(seg163_70_4,seg163_70_5).']	hasStopPoint(seg163_70_0,none).	['hasStopPoint(seg163_70_1,none).', 'hasStopPoint(seg163_70_2,none).', 'hasStopPoint(seg163_70_3,none).', 'hasStopPoint(seg163_70_4,none).', 'hasStopPoint(seg163_70_5,none).']
6	['bike']	segment(seg163_71_0).	['segment(seg163_71_1).', 'segment(seg163_71_2).', 'segment(seg163_71_3).', 'segment(seg163_71_4).', 'segment(seg163_71_5).']	['hasTransportMode(seg163_71_0,bus).', 'hasTransportMode(seg163_71_0,car).', 'hasTransportMode(seg163_71_0,walk).']	['hasTransportMode(seg163_71_0,bike).']	hasVelocity(seg163_71_0,slow).	hasAcceleration(seg163_71_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_71_1,bike).', 'hasKnownTransportMode(seg163_71_2,bike).', 'hasKnownTransportMode(seg163_71_3,bike).', 'hasKnownTransportMode(seg163_71_4,bike).', 'hasKnownTransportMode(seg163_71_5,bike).']	['hasVelocity(seg163_71_1,slow).', 'hasVelocity(seg163_71_2,below_medium).', 'hasVelocity(seg163_71_3,very_fast).', 'hasVelocity(seg163_71_4,below_medium).', 'hasVelocity(seg163_71_5,above_medium).']	['hasAcceleration(seg163_71_1,slightly_slower).', 'hasAcceleration(seg163_71_2,much_slower).', 'hasAcceleration(seg163_71_3,much_faster).', 'hasAcceleration(seg163_71_4,much_slower).', 'hasAcceleration(seg163_71_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_71_0,seg163_71_1).', 'previousSegmentRelation(seg163_71_1,seg163_71_2).', 'previousSegmentRelation(seg163_71_2,seg163_71_3).', 'previousSegmentRelation(seg163_71_3,seg163_71_4).', 'previousSegmentRelation(seg163_71_4,seg163_71_5).']	hasStopPoint(seg163_71_0,none).	['hasStopPoint(seg163_71_1,none).', 'hasStopPoint(seg163_71_2,none).', 'hasStopPoint(seg163_71_3,none).', 'hasStopPoint(seg163_71_4,none).', 'hasStopPoint(seg163_71_5,none).']
7	['bike']	segment(seg163_72_0).	['segment(seg163_72_1).', 'segment(seg163_72_2).', 'segment(seg163_72_3).', 'segment(seg163_72_4).', 'segment(seg163_72_5).']	['hasTransportMode(seg163_72_0,bus).', 'hasTransportMode(seg163_72_0,car).', 'hasTransportMode(seg163_72_0,walk).']	['hasTransportMode(seg163_72_0,bike).']	hasVelocity(seg163_72_0,below_medium).	hasAcceleration(seg163_72_0,faster).	empty	empty	['hasKnownTransportMode(seg163_72_1,bike).', 'hasKnownTransportMode(seg163_72_2,bike).', 'hasKnownTransportMode(seg163_72_3,bike).', 'hasKnownTransportMode(seg163_72_4,bike).', 'hasKnownTransportMode(seg163_72_5,bike).']	['hasVelocity(seg163_72_1,slow).', 'hasVelocity(seg163_72_2,fast).', 'hasVelocity(seg163_72_3,below_medium).', 'hasVelocity(seg163_72_4,very_fast).', 'hasVelocity(seg163_72_5,below_medium).']	['hasAcceleration(seg163_72_1,unchanged).', 'hasAcceleration(seg163_72_2,much_faster).', 'hasAcceleration(seg163_72_3,much_slower).', 'hasAcceleration(seg163_72_4,much_faster).', 'hasAcceleration(seg163_72_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_72_0,seg163_72_1).', 'previousSegmentRelation(seg163_72_1,seg163_72_2).', 'previousSegmentRelation(seg163_72_2,seg163_72_3).', 'previousSegmentRelation(seg163_72_3,seg163_72_4).', 'previousSegmentRelation(seg163_72_4,seg163_72_5).']	hasStopPoint(seg163_72_0,none).	['hasStopPoint(seg163_72_1,none).', 'hasStopPoint(seg163_72_2,none).', 'hasStopPoint(seg163_72_3,none).', 'hasStopPoint(seg163_72_4,none).', 'hasStopPoint(seg163_72_5,none).']
8	['bike']	segment(seg163_73_0).	['segment(seg163_73_1).', 'segment(seg163_73_2).', 'segment(seg163_73_3).', 'segment(seg163_73_4).', 'segment(seg163_73_5).']	['hasTransportMode(seg163_73_0,bus).', 'hasTransportMode(seg163_73_0,car).', 'hasTransportMode(seg163_73_0,walk).']	['hasTransportMode(seg163_73_0,bike).']	hasVelocity(seg163_73_0,below_medium).	hasAcceleration(seg163_73_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_73_1,bike).', 'hasKnownTransportMode(seg163_73_2,bike).', 'hasKnownTransportMode(seg163_73_3,bike).', 'hasKnownTransportMode(seg163_73_4,bike).', 'hasKnownTransportMode(seg163_73_5,bike).']	['hasVelocity(seg163_73_1,below_medium).', 'hasVelocity(seg163_73_2,below_medium).', 'hasVelocity(seg163_73_3,fast).', 'hasVelocity(seg163_73_4,below_medium).', 'hasVelocity(seg163_73_5,very_fast).']	['hasAcceleration(seg163_73_1,faster).', 'hasAcceleration(seg163_73_2,much_slower).', 'hasAcceleration(seg163_73_3,much_faster).', 'hasAcceleration(seg163_73_4,much_slower).', 'hasAcceleration(seg163_73_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_73_0,seg163_73_1).', 'previousSegmentRelation(seg163_73_1,seg163_73_2).', 'previousSegmentRelation(seg163_73_2,seg163_73_3).', 'previousSegmentRelation(seg163_73_3,seg163_73_4).', 'previousSegmentRelation(seg163_73_4,seg163_73_5).']	hasStopPoint(seg163_73_0,none).	['hasStopPoint(seg163_73_1,none).', 'hasStopPoint(seg163_73_2,none).', 'hasStopPoint(seg163_73_3,none).', 'hasStopPoint(seg163_73_4,none).', 'hasStopPoint(seg163_73_5,none).']
9	['bike']	segment(seg163_74_0).	['segment(seg163_74_1).', 'segment(seg163_74_2).', 'segment(seg163_74_3).', 'segment(seg163_74_4).', 'segment(seg163_74_5).']	['hasTransportMode(seg163_74_0,bus).', 'hasTransportMode(seg163_74_0,car).', 'hasTransportMode(seg163_74_0,walk).']	['hasTransportMode(seg163_74_0,bike).']	hasVelocity(seg163_74_0,above_medium).	hasAcceleration(seg163_74_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_74_1,bike).', 'hasKnownTransportMode(seg163_74_2,bike).', 'hasKnownTransportMode(seg163_74_3,bike).', 'hasKnownTransportMode(seg163_74_4,bike).', 'hasKnownTransportMode(seg163_74_5,bike).']	['hasVelocity(seg163_74_1,below_medium).', 'hasVelocity(seg163_74_2,above_medium).', 'hasVelocity(seg163_74_3,below_medium).', 'hasVelocity(seg163_74_4,fast).', 'hasVelocity(seg163_74_5,below_medium).']	['hasAcceleration(seg163_74_1,unchanged).', 'hasAcceleration(seg163_74_2,much_faster).', 'hasAcceleration(seg163_74_3,much_slower).', 'hasAcceleration(seg163_74_4,much_faster).', 'hasAcceleration(seg163_74_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_74_0,seg163_74_1).', 'previousSegmentRelation(seg163_74_1,seg163_74_2).', 'previousSegmentRelation(seg163_74_2,seg163_74_3).', 'previousSegmentRelation(seg163_74_3,seg163_74_4).', 'previousSegmentRelation(seg163_74_4,seg163_74_5).']	hasStopPoint(seg163_74_0,none).	['hasStopPoint(seg163_74_1,none).', 'hasStopPoint(seg163_74_2,none).', 'hasStopPoint(seg163_74_3,none).', 'hasStopPoint(seg163_74_4,none).', 'hasStopPoint(seg163_74_5,none).']
