	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg163_809_0).	['segment(seg163_809_1).', 'segment(seg163_809_2).', 'segment(seg163_809_3).', 'segment(seg163_809_4).', 'segment(seg163_809_5).']	['hasTransportMode(seg163_809_0,bike).', 'hasTransportMode(seg163_809_0,bus).', 'hasTransportMode(seg163_809_0,car).']	['hasTransportMode(seg163_809_0,walk).']	hasVelocity(seg163_809_0,slow).	hasAcceleration(seg163_809_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_809_1,walk).', 'hasKnownTransportMode(seg163_809_2,walk).', 'hasKnownTransportMode(seg163_809_3,walk).', 'hasKnownTransportMode(seg163_809_4,walk).', 'hasKnownTransportMode(seg163_809_5,walk).']	['hasVelocity(seg163_809_1,slow).', 'hasVelocity(seg163_809_2,slow).', 'hasVelocity(seg163_809_3,slow).', 'hasVelocity(seg163_809_4,slow).', 'hasVelocity(seg163_809_5,slow).']	['hasAcceleration(seg163_809_1,much_slower).', 'hasAcceleration(seg163_809_2,unchanged).', 'hasAcceleration(seg163_809_3,unchanged).', 'hasAcceleration(seg163_809_4,unchanged).', 'hasAcceleration(seg163_809_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_809_0,seg163_809_1).', 'previousSegmentRelation(seg163_809_1,seg163_809_2).', 'previousSegmentRelation(seg163_809_2,seg163_809_3).', 'previousSegmentRelation(seg163_809_3,seg163_809_4).', 'previousSegmentRelation(seg163_809_4,seg163_809_5).']	hasStopPoint(seg163_809_0,none).	['hasStopPoint(seg163_809_1,none).', 'hasStopPoint(seg163_809_2,none).', 'hasStopPoint(seg163_809_3,none).', 'hasStopPoint(seg163_809_4,none).', 'hasStopPoint(seg163_809_5,none).']
1	['walk']	segment(seg163_810_0).	['segment(seg163_810_1).', 'segment(seg163_810_2).', 'segment(seg163_810_3).', 'segment(seg163_810_4).', 'segment(seg163_810_5).']	['hasTransportMode(seg163_810_0,bike).', 'hasTransportMode(seg163_810_0,bus).', 'hasTransportMode(seg163_810_0,car).']	['hasTransportMode(seg163_810_0,walk).']	hasVelocity(seg163_810_0,slow).	hasAcceleration(seg163_810_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_810_1,walk).', 'hasKnownTransportMode(seg163_810_2,walk).', 'hasKnownTransportMode(seg163_810_3,walk).', 'hasKnownTransportMode(seg163_810_4,walk).', 'hasKnownTransportMode(seg163_810_5,walk).']	['hasVelocity(seg163_810_1,slow).', 'hasVelocity(seg163_810_2,very_slow).', 'hasVelocity(seg163_810_3,slow).', 'hasVelocity(seg163_810_4,slow).', 'hasVelocity(seg163_810_5,slow).']	['hasAcceleration(seg163_810_1,unchanged).', 'hasAcceleration(seg163_810_2,much_slower).', 'hasAcceleration(seg163_810_3,unchanged).', 'hasAcceleration(seg163_810_4,unchanged).', 'hasAcceleration(seg163_810_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_810_0,seg163_810_1).', 'previousSegmentRelation(seg163_810_1,seg163_810_2).', 'previousSegmentRelation(seg163_810_2,seg163_810_3).', 'previousSegmentRelation(seg163_810_3,seg163_810_4).', 'previousSegmentRelation(seg163_810_4,seg163_810_5).']	hasStopPoint(seg163_810_0,none).	['hasStopPoint(seg163_810_1,none).', 'hasStopPoint(seg163_810_2,none).', 'hasStopPoint(seg163_810_3,none).', 'hasStopPoint(seg163_810_4,none).', 'hasStopPoint(seg163_810_5,none).']
2	['walk']	segment(seg163_811_0).	['segment(seg163_811_1).', 'segment(seg163_811_2).', 'segment(seg163_811_3).', 'segment(seg163_811_4).', 'segment(seg163_811_5).']	['hasTransportMode(seg163_811_0,bike).', 'hasTransportMode(seg163_811_0,bus).', 'hasTransportMode(seg163_811_0,car).']	['hasTransportMode(seg163_811_0,walk).']	hasVelocity(seg163_811_0,slow).	hasAcceleration(seg163_811_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_811_1,walk).', 'hasKnownTransportMode(seg163_811_2,walk).', 'hasKnownTransportMode(seg163_811_3,walk).', 'hasKnownTransportMode(seg163_811_4,walk).', 'hasKnownTransportMode(seg163_811_5,walk).']	['hasVelocity(seg163_811_1,slow).', 'hasVelocity(seg163_811_2,slow).', 'hasVelocity(seg163_811_3,very_slow).', 'hasVelocity(seg163_811_4,slow).', 'hasVelocity(seg163_811_5,slow).']	['hasAcceleration(seg163_811_1,unchanged).', 'hasAcceleration(seg163_811_2,slightly_faster).', 'hasAcceleration(seg163_811_3,much_slower).', 'hasAcceleration(seg163_811_4,unchanged).', 'hasAcceleration(seg163_811_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_811_0,seg163_811_1).', 'previousSegmentRelation(seg163_811_1,seg163_811_2).', 'previousSegmentRelation(seg163_811_2,seg163_811_3).', 'previousSegmentRelation(seg163_811_3,seg163_811_4).', 'previousSegmentRelation(seg163_811_4,seg163_811_5).']	hasStopPoint(seg163_811_0,none).	['hasStopPoint(seg163_811_1,none).', 'hasStopPoint(seg163_811_2,none).', 'hasStopPoint(seg163_811_3,none).', 'hasStopPoint(seg163_811_4,none).', 'hasStopPoint(seg163_811_5,none).']
3	['walk']	segment(seg163_812_0).	['segment(seg163_812_1).', 'segment(seg163_812_2).', 'segment(seg163_812_3).', 'segment(seg163_812_4).', 'segment(seg163_812_5).']	['hasTransportMode(seg163_812_0,bike).', 'hasTransportMode(seg163_812_0,bus).', 'hasTransportMode(seg163_812_0,car).']	['hasTransportMode(seg163_812_0,walk).']	hasVelocity(seg163_812_0,slow).	hasAcceleration(seg163_812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_812_1,walk).', 'hasKnownTransportMode(seg163_812_2,walk).', 'hasKnownTransportMode(seg163_812_3,walk).', 'hasKnownTransportMode(seg163_812_4,walk).', 'hasKnownTransportMode(seg163_812_5,walk).']	['hasVelocity(seg163_812_1,slow).', 'hasVelocity(seg163_812_2,very_slow).', 'hasVelocity(seg163_812_3,slow).', 'hasVelocity(seg163_812_4,very_slow).', 'hasVelocity(seg163_812_5,slow).']	['hasAcceleration(seg163_812_1,unchanged).', 'hasAcceleration(seg163_812_2,slightly_slower).', 'hasAcceleration(seg163_812_3,slightly_faster).', 'hasAcceleration(seg163_812_4,much_slower).', 'hasAcceleration(seg163_812_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_812_0,seg163_812_1).', 'previousSegmentRelation(seg163_812_1,seg163_812_2).', 'previousSegmentRelation(seg163_812_2,seg163_812_3).', 'previousSegmentRelation(seg163_812_3,seg163_812_4).', 'previousSegmentRelation(seg163_812_4,seg163_812_5).']	hasStopPoint(seg163_812_0,none).	['hasStopPoint(seg163_812_1,none).', 'hasStopPoint(seg163_812_2,none).', 'hasStopPoint(seg163_812_3,none).', 'hasStopPoint(seg163_812_4,none).', 'hasStopPoint(seg163_812_5,none).']
4	['walk']	segment(seg163_813_0).	['segment(seg163_813_1).', 'segment(seg163_813_2).', 'segment(seg163_813_3).', 'segment(seg163_813_4).', 'segment(seg163_813_5).']	['hasTransportMode(seg163_813_0,bike).', 'hasTransportMode(seg163_813_0,bus).', 'hasTransportMode(seg163_813_0,car).']	['hasTransportMode(seg163_813_0,walk).']	hasVelocity(seg163_813_0,slow).	hasAcceleration(seg163_813_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_813_1,walk).', 'hasKnownTransportMode(seg163_813_2,walk).', 'hasKnownTransportMode(seg163_813_3,walk).', 'hasKnownTransportMode(seg163_813_4,walk).', 'hasKnownTransportMode(seg163_813_5,walk).']	['hasVelocity(seg163_813_1,slow).', 'hasVelocity(seg163_813_2,medium).', 'hasVelocity(seg163_813_3,very_slow).', 'hasVelocity(seg163_813_4,slow).', 'hasVelocity(seg163_813_5,very_slow).']	['hasAcceleration(seg163_813_1,unchanged).', 'hasAcceleration(seg163_813_2,much_faster).', 'hasAcceleration(seg163_813_3,slightly_slower).', 'hasAcceleration(seg163_813_4,slightly_faster).', 'hasAcceleration(seg163_813_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_813_0,seg163_813_1).', 'previousSegmentRelation(seg163_813_1,seg163_813_2).', 'previousSegmentRelation(seg163_813_2,seg163_813_3).', 'previousSegmentRelation(seg163_813_3,seg163_813_4).', 'previousSegmentRelation(seg163_813_4,seg163_813_5).']	hasStopPoint(seg163_813_0,none).	['hasStopPoint(seg163_813_1,none).', 'hasStopPoint(seg163_813_2,none).', 'hasStopPoint(seg163_813_3,none).', 'hasStopPoint(seg163_813_4,none).', 'hasStopPoint(seg163_813_5,none).']
5	['walk']	segment(seg163_814_0).	['segment(seg163_814_1).', 'segment(seg163_814_2).', 'segment(seg163_814_3).', 'segment(seg163_814_4).', 'segment(seg163_814_5).']	['hasTransportMode(seg163_814_0,bike).', 'hasTransportMode(seg163_814_0,bus).', 'hasTransportMode(seg163_814_0,car).']	['hasTransportMode(seg163_814_0,walk).']	hasVelocity(seg163_814_0,slow).	hasAcceleration(seg163_814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_814_1,walk).', 'hasKnownTransportMode(seg163_814_2,walk).', 'hasKnownTransportMode(seg163_814_3,walk).', 'hasKnownTransportMode(seg163_814_4,walk).', 'hasKnownTransportMode(seg163_814_5,walk).']	['hasVelocity(seg163_814_1,slow).', 'hasVelocity(seg163_814_2,slow).', 'hasVelocity(seg163_814_3,medium).', 'hasVelocity(seg163_814_4,very_slow).', 'hasVelocity(seg163_814_5,slow).']	['hasAcceleration(seg163_814_1,unchanged).', 'hasAcceleration(seg163_814_2,much_slower).', 'hasAcceleration(seg163_814_3,much_faster).', 'hasAcceleration(seg163_814_4,slightly_slower).', 'hasAcceleration(seg163_814_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_814_0,seg163_814_1).', 'previousSegmentRelation(seg163_814_1,seg163_814_2).', 'previousSegmentRelation(seg163_814_2,seg163_814_3).', 'previousSegmentRelation(seg163_814_3,seg163_814_4).', 'previousSegmentRelation(seg163_814_4,seg163_814_5).']	hasStopPoint(seg163_814_0,none).	['hasStopPoint(seg163_814_1,none).', 'hasStopPoint(seg163_814_2,none).', 'hasStopPoint(seg163_814_3,none).', 'hasStopPoint(seg163_814_4,none).', 'hasStopPoint(seg163_814_5,none).']
6	['walk']	segment(seg163_815_0).	['segment(seg163_815_1).', 'segment(seg163_815_2).', 'segment(seg163_815_3).', 'segment(seg163_815_4).', 'segment(seg163_815_5).']	['hasTransportMode(seg163_815_0,bike).', 'hasTransportMode(seg163_815_0,bus).', 'hasTransportMode(seg163_815_0,car).']	['hasTransportMode(seg163_815_0,walk).']	hasVelocity(seg163_815_0,slow).	hasAcceleration(seg163_815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_815_1,walk).', 'hasKnownTransportMode(seg163_815_2,walk).', 'hasKnownTransportMode(seg163_815_3,walk).', 'hasKnownTransportMode(seg163_815_4,walk).', 'hasKnownTransportMode(seg163_815_5,walk).']	['hasVelocity(seg163_815_1,slow).', 'hasVelocity(seg163_815_2,slow).', 'hasVelocity(seg163_815_3,slow).', 'hasVelocity(seg163_815_4,medium).', 'hasVelocity(seg163_815_5,very_slow).']	['hasAcceleration(seg163_815_1,unchanged).', 'hasAcceleration(seg163_815_2,unchanged).', 'hasAcceleration(seg163_815_3,much_slower).', 'hasAcceleration(seg163_815_4,much_faster).', 'hasAcceleration(seg163_815_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_815_0,seg163_815_1).', 'previousSegmentRelation(seg163_815_1,seg163_815_2).', 'previousSegmentRelation(seg163_815_2,seg163_815_3).', 'previousSegmentRelation(seg163_815_3,seg163_815_4).', 'previousSegmentRelation(seg163_815_4,seg163_815_5).']	hasStopPoint(seg163_815_0,none).	['hasStopPoint(seg163_815_1,none).', 'hasStopPoint(seg163_815_2,none).', 'hasStopPoint(seg163_815_3,none).', 'hasStopPoint(seg163_815_4,none).', 'hasStopPoint(seg163_815_5,none).']
7	['walk']	segment(seg163_816_0).	['segment(seg163_816_1).', 'segment(seg163_816_2).', 'segment(seg163_816_3).', 'segment(seg163_816_4).', 'segment(seg163_816_5).']	['hasTransportMode(seg163_816_0,bike).', 'hasTransportMode(seg163_816_0,bus).', 'hasTransportMode(seg163_816_0,car).']	['hasTransportMode(seg163_816_0,walk).']	hasVelocity(seg163_816_0,slow).	hasAcceleration(seg163_816_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_816_1,walk).', 'hasKnownTransportMode(seg163_816_2,walk).', 'hasKnownTransportMode(seg163_816_3,walk).', 'hasKnownTransportMode(seg163_816_4,walk).', 'hasKnownTransportMode(seg163_816_5,walk).']	['hasVelocity(seg163_816_1,slow).', 'hasVelocity(seg163_816_2,slow).', 'hasVelocity(seg163_816_3,slow).', 'hasVelocity(seg163_816_4,slow).', 'hasVelocity(seg163_816_5,medium).']	['hasAcceleration(seg163_816_1,unchanged).', 'hasAcceleration(seg163_816_2,unchanged).', 'hasAcceleration(seg163_816_3,unchanged).', 'hasAcceleration(seg163_816_4,much_slower).', 'hasAcceleration(seg163_816_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_816_0,seg163_816_1).', 'previousSegmentRelation(seg163_816_1,seg163_816_2).', 'previousSegmentRelation(seg163_816_2,seg163_816_3).', 'previousSegmentRelation(seg163_816_3,seg163_816_4).', 'previousSegmentRelation(seg163_816_4,seg163_816_5).']	hasStopPoint(seg163_816_0,none).	['hasStopPoint(seg163_816_1,none).', 'hasStopPoint(seg163_816_2,none).', 'hasStopPoint(seg163_816_3,none).', 'hasStopPoint(seg163_816_4,none).', 'hasStopPoint(seg163_816_5,none).']
8	['walk']	segment(seg163_817_0).	['segment(seg163_817_1).', 'segment(seg163_817_2).', 'segment(seg163_817_3).', 'segment(seg163_817_4).', 'segment(seg163_817_5).']	['hasTransportMode(seg163_817_0,bike).', 'hasTransportMode(seg163_817_0,bus).', 'hasTransportMode(seg163_817_0,car).']	['hasTransportMode(seg163_817_0,walk).']	hasVelocity(seg163_817_0,slow).	hasAcceleration(seg163_817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_817_1,walk).', 'hasKnownTransportMode(seg163_817_2,walk).', 'hasKnownTransportMode(seg163_817_3,walk).', 'hasKnownTransportMode(seg163_817_4,walk).', 'hasKnownTransportMode(seg163_817_5,walk).']	['hasVelocity(seg163_817_1,slow).', 'hasVelocity(seg163_817_2,slow).', 'hasVelocity(seg163_817_3,slow).', 'hasVelocity(seg163_817_4,slow).', 'hasVelocity(seg163_817_5,slow).']	['hasAcceleration(seg163_817_1,unchanged).', 'hasAcceleration(seg163_817_2,unchanged).', 'hasAcceleration(seg163_817_3,unchanged).', 'hasAcceleration(seg163_817_4,unchanged).', 'hasAcceleration(seg163_817_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_817_0,seg163_817_1).', 'previousSegmentRelation(seg163_817_1,seg163_817_2).', 'previousSegmentRelation(seg163_817_2,seg163_817_3).', 'previousSegmentRelation(seg163_817_3,seg163_817_4).', 'previousSegmentRelation(seg163_817_4,seg163_817_5).']	hasStopPoint(seg163_817_0,none).	['hasStopPoint(seg163_817_1,none).', 'hasStopPoint(seg163_817_2,none).', 'hasStopPoint(seg163_817_3,none).', 'hasStopPoint(seg163_817_4,none).', 'hasStopPoint(seg163_817_5,none).']
9	['walk']	segment(seg163_818_0).	['segment(seg163_818_1).', 'segment(seg163_818_2).', 'segment(seg163_818_3).', 'segment(seg163_818_4).', 'segment(seg163_818_5).']	['hasTransportMode(seg163_818_0,bike).', 'hasTransportMode(seg163_818_0,bus).', 'hasTransportMode(seg163_818_0,car).']	['hasTransportMode(seg163_818_0,walk).']	hasVelocity(seg163_818_0,slow).	hasAcceleration(seg163_818_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_818_1,walk).', 'hasKnownTransportMode(seg163_818_2,walk).', 'hasKnownTransportMode(seg163_818_3,walk).', 'hasKnownTransportMode(seg163_818_4,walk).', 'hasKnownTransportMode(seg163_818_5,walk).']	['hasVelocity(seg163_818_1,slow).', 'hasVelocity(seg163_818_2,slow).', 'hasVelocity(seg163_818_3,slow).', 'hasVelocity(seg163_818_4,slow).', 'hasVelocity(seg163_818_5,slow).']	['hasAcceleration(seg163_818_1,unchanged).', 'hasAcceleration(seg163_818_2,unchanged).', 'hasAcceleration(seg163_818_3,unchanged).', 'hasAcceleration(seg163_818_4,unchanged).', 'hasAcceleration(seg163_818_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_818_0,seg163_818_1).', 'previousSegmentRelation(seg163_818_1,seg163_818_2).', 'previousSegmentRelation(seg163_818_2,seg163_818_3).', 'previousSegmentRelation(seg163_818_3,seg163_818_4).', 'previousSegmentRelation(seg163_818_4,seg163_818_5).']	hasStopPoint(seg163_818_0,none).	['hasStopPoint(seg163_818_1,none).', 'hasStopPoint(seg163_818_2,none).', 'hasStopPoint(seg163_818_3,none).', 'hasStopPoint(seg163_818_4,none).', 'hasStopPoint(seg163_818_5,none).']
