	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_1084_0).	['segment(seg163_1084_1).', 'segment(seg163_1084_2).', 'segment(seg163_1084_3).', 'segment(seg163_1084_4).', 'segment(seg163_1084_5).']	['hasTransportMode(seg163_1084_0,bus).', 'hasTransportMode(seg163_1084_0,car).', 'hasTransportMode(seg163_1084_0,walk).']	['hasTransportMode(seg163_1084_0,bike).']	hasVelocity(seg163_1084_0,very_slow).	hasAcceleration(seg163_1084_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1084_1,bike).', 'hasKnownTransportMode(seg163_1084_2,walk).', 'hasKnownTransportMode(seg163_1084_3,walk).', 'hasKnownTransportMode(seg163_1084_4,walk).', 'hasKnownTransportMode(seg163_1084_5,walk).']	['hasVelocity(seg163_1084_1,slow).', 'hasVelocity(seg163_1084_2,very_fast).', 'hasVelocity(seg163_1084_3,slow).', 'hasVelocity(seg163_1084_4,very_slow).', 'hasVelocity(seg163_1084_5,slow).']	['hasAcceleration(seg163_1084_1,much_slower).', 'hasAcceleration(seg163_1084_2,much_faster).', 'hasAcceleration(seg163_1084_3,slightly_faster).', 'hasAcceleration(seg163_1084_4,slightly_slower).', 'hasAcceleration(seg163_1084_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1084_0,seg163_1084_1).', 'previousSegmentRelation(seg163_1084_1,seg163_1084_2).', 'previousSegmentRelation(seg163_1084_2,seg163_1084_3).', 'previousSegmentRelation(seg163_1084_3,seg163_1084_4).', 'previousSegmentRelation(seg163_1084_4,seg163_1084_5).']	hasStopPoint(seg163_1084_0,none).	['hasStopPoint(seg163_1084_1,none).', 'hasStopPoint(seg163_1084_2,none).', 'hasStopPoint(seg163_1084_3,none).', 'hasStopPoint(seg163_1084_4,none).', 'hasStopPoint(seg163_1084_5,none).']
1	['bike']	segment(seg163_1085_0).	['segment(seg163_1085_1).', 'segment(seg163_1085_2).', 'segment(seg163_1085_3).', 'segment(seg163_1085_4).', 'segment(seg163_1085_5).']	['hasTransportMode(seg163_1085_0,bus).', 'hasTransportMode(seg163_1085_0,car).', 'hasTransportMode(seg163_1085_0,walk).']	['hasTransportMode(seg163_1085_0,bike).']	hasVelocity(seg163_1085_0,very_slow).	hasAcceleration(seg163_1085_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1085_1,bike).', 'hasKnownTransportMode(seg163_1085_2,bike).', 'hasKnownTransportMode(seg163_1085_3,walk).', 'hasKnownTransportMode(seg163_1085_4,walk).', 'hasKnownTransportMode(seg163_1085_5,walk).']	['hasVelocity(seg163_1085_1,very_slow).', 'hasVelocity(seg163_1085_2,medium).', 'hasVelocity(seg163_1085_3,very_fast).', 'hasVelocity(seg163_1085_4,slow).', 'hasVelocity(seg163_1085_5,very_slow).']	['hasAcceleration(seg163_1085_1,unchanged).', 'hasAcceleration(seg163_1085_2,much_slower).', 'hasAcceleration(seg163_1085_3,much_faster).', 'hasAcceleration(seg163_1085_4,slightly_faster).', 'hasAcceleration(seg163_1085_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1085_0,seg163_1085_1).', 'previousSegmentRelation(seg163_1085_1,seg163_1085_2).', 'previousSegmentRelation(seg163_1085_2,seg163_1085_3).', 'previousSegmentRelation(seg163_1085_3,seg163_1085_4).', 'previousSegmentRelation(seg163_1085_4,seg163_1085_5).']	hasStopPoint(seg163_1085_0,none).	['hasStopPoint(seg163_1085_1,none).', 'hasStopPoint(seg163_1085_2,none).', 'hasStopPoint(seg163_1085_3,none).', 'hasStopPoint(seg163_1085_4,none).', 'hasStopPoint(seg163_1085_5,none).']
2	['bike']	segment(seg163_1086_0).	['segment(seg163_1086_1).', 'segment(seg163_1086_2).', 'segment(seg163_1086_3).', 'segment(seg163_1086_4).', 'segment(seg163_1086_5).']	['hasTransportMode(seg163_1086_0,bus).', 'hasTransportMode(seg163_1086_0,car).', 'hasTransportMode(seg163_1086_0,walk).']	['hasTransportMode(seg163_1086_0,bike).']	hasVelocity(seg163_1086_0,below_medium).	hasAcceleration(seg163_1086_0,faster).	empty	empty	['hasKnownTransportMode(seg163_1086_1,bike).', 'hasKnownTransportMode(seg163_1086_2,bike).', 'hasKnownTransportMode(seg163_1086_3,bike).', 'hasKnownTransportMode(seg163_1086_4,walk).', 'hasKnownTransportMode(seg163_1086_5,walk).']	['hasVelocity(seg163_1086_1,very_slow).', 'hasVelocity(seg163_1086_2,below_medium).', 'hasVelocity(seg163_1086_3,medium).', 'hasVelocity(seg163_1086_4,very_fast).', 'hasVelocity(seg163_1086_5,slow).']	['hasAcceleration(seg163_1086_1,unchanged).', 'hasAcceleration(seg163_1086_2,slower).', 'hasAcceleration(seg163_1086_3,much_slower).', 'hasAcceleration(seg163_1086_4,much_faster).', 'hasAcceleration(seg163_1086_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1086_0,seg163_1086_1).', 'previousSegmentRelation(seg163_1086_1,seg163_1086_2).', 'previousSegmentRelation(seg163_1086_2,seg163_1086_3).', 'previousSegmentRelation(seg163_1086_3,seg163_1086_4).', 'previousSegmentRelation(seg163_1086_4,seg163_1086_5).']	hasStopPoint(seg163_1086_0,none).	['hasStopPoint(seg163_1086_1,none).', 'hasStopPoint(seg163_1086_2,none).', 'hasStopPoint(seg163_1086_3,none).', 'hasStopPoint(seg163_1086_4,none).', 'hasStopPoint(seg163_1086_5,none).']
3	['bike']	segment(seg163_1087_0).	['segment(seg163_1087_1).', 'segment(seg163_1087_2).', 'segment(seg163_1087_3).', 'segment(seg163_1087_4).', 'segment(seg163_1087_5).']	['hasTransportMode(seg163_1087_0,bus).', 'hasTransportMode(seg163_1087_0,car).', 'hasTransportMode(seg163_1087_0,walk).']	['hasTransportMode(seg163_1087_0,bike).']	hasVelocity(seg163_1087_0,below_medium).	hasAcceleration(seg163_1087_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1087_1,bike).', 'hasKnownTransportMode(seg163_1087_2,bike).', 'hasKnownTransportMode(seg163_1087_3,bike).', 'hasKnownTransportMode(seg163_1087_4,bike).', 'hasKnownTransportMode(seg163_1087_5,walk).']	['hasVelocity(seg163_1087_1,below_medium).', 'hasVelocity(seg163_1087_2,very_slow).', 'hasVelocity(seg163_1087_3,below_medium).', 'hasVelocity(seg163_1087_4,medium).', 'hasVelocity(seg163_1087_5,very_fast).']	['hasAcceleration(seg163_1087_1,faster).', 'hasAcceleration(seg163_1087_2,slower).', 'hasAcceleration(seg163_1087_3,slower).', 'hasAcceleration(seg163_1087_4,much_slower).', 'hasAcceleration(seg163_1087_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1087_0,seg163_1087_1).', 'previousSegmentRelation(seg163_1087_1,seg163_1087_2).', 'previousSegmentRelation(seg163_1087_2,seg163_1087_3).', 'previousSegmentRelation(seg163_1087_3,seg163_1087_4).', 'previousSegmentRelation(seg163_1087_4,seg163_1087_5).']	hasStopPoint(seg163_1087_0,none).	['hasStopPoint(seg163_1087_1,none).', 'hasStopPoint(seg163_1087_2,none).', 'hasStopPoint(seg163_1087_3,none).', 'hasStopPoint(seg163_1087_4,none).', 'hasStopPoint(seg163_1087_5,none).']
4	['bike']	segment(seg163_1088_0).	['segment(seg163_1088_1).', 'segment(seg163_1088_2).', 'segment(seg163_1088_3).', 'segment(seg163_1088_4).', 'segment(seg163_1088_5).']	['hasTransportMode(seg163_1088_0,bus).', 'hasTransportMode(seg163_1088_0,car).', 'hasTransportMode(seg163_1088_0,walk).']	['hasTransportMode(seg163_1088_0,bike).']	hasVelocity(seg163_1088_0,slow).	hasAcceleration(seg163_1088_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1088_1,bike).', 'hasKnownTransportMode(seg163_1088_2,bike).', 'hasKnownTransportMode(seg163_1088_3,bike).', 'hasKnownTransportMode(seg163_1088_4,bike).', 'hasKnownTransportMode(seg163_1088_5,bike).']	['hasVelocity(seg163_1088_1,below_medium).', 'hasVelocity(seg163_1088_2,medium).', 'hasVelocity(seg163_1088_3,very_slow).', 'hasVelocity(seg163_1088_4,below_medium).', 'hasVelocity(seg163_1088_5,medium).']	['hasAcceleration(seg163_1088_1,unchanged).', 'hasAcceleration(seg163_1088_2,much_faster).', 'hasAcceleration(seg163_1088_3,slower).', 'hasAcceleration(seg163_1088_4,slower).', 'hasAcceleration(seg163_1088_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1088_0,seg163_1088_1).', 'previousSegmentRelation(seg163_1088_1,seg163_1088_2).', 'previousSegmentRelation(seg163_1088_2,seg163_1088_3).', 'previousSegmentRelation(seg163_1088_3,seg163_1088_4).', 'previousSegmentRelation(seg163_1088_4,seg163_1088_5).']	hasStopPoint(seg163_1088_0,none).	['hasStopPoint(seg163_1088_1,none).', 'hasStopPoint(seg163_1088_2,none).', 'hasStopPoint(seg163_1088_3,none).', 'hasStopPoint(seg163_1088_4,none).', 'hasStopPoint(seg163_1088_5,none).']
5	['bike']	segment(seg163_1089_0).	['segment(seg163_1089_1).', 'segment(seg163_1089_2).', 'segment(seg163_1089_3).', 'segment(seg163_1089_4).', 'segment(seg163_1089_5).']	['hasTransportMode(seg163_1089_0,bus).', 'hasTransportMode(seg163_1089_0,car).', 'hasTransportMode(seg163_1089_0,walk).']	['hasTransportMode(seg163_1089_0,bike).']	hasVelocity(seg163_1089_0,medium).	hasAcceleration(seg163_1089_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1089_1,bike).', 'hasKnownTransportMode(seg163_1089_2,bike).', 'hasKnownTransportMode(seg163_1089_3,bike).', 'hasKnownTransportMode(seg163_1089_4,bike).', 'hasKnownTransportMode(seg163_1089_5,bike).']	['hasVelocity(seg163_1089_1,slow).', 'hasVelocity(seg163_1089_2,slow).', 'hasVelocity(seg163_1089_3,medium).', 'hasVelocity(seg163_1089_4,very_slow).', 'hasVelocity(seg163_1089_5,below_medium).']	['hasAcceleration(seg163_1089_1,slightly_slower).', 'hasAcceleration(seg163_1089_2,much_slower).', 'hasAcceleration(seg163_1089_3,much_faster).', 'hasAcceleration(seg163_1089_4,slower).', 'hasAcceleration(seg163_1089_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1089_0,seg163_1089_1).', 'previousSegmentRelation(seg163_1089_1,seg163_1089_2).', 'previousSegmentRelation(seg163_1089_2,seg163_1089_3).', 'previousSegmentRelation(seg163_1089_3,seg163_1089_4).', 'previousSegmentRelation(seg163_1089_4,seg163_1089_5).']	hasStopPoint(seg163_1089_0,none).	['hasStopPoint(seg163_1089_1,none).', 'hasStopPoint(seg163_1089_2,none).', 'hasStopPoint(seg163_1089_3,none).', 'hasStopPoint(seg163_1089_4,none).', 'hasStopPoint(seg163_1089_5,none).']
6	['bike']	segment(seg163_1090_0).	['segment(seg163_1090_1).', 'segment(seg163_1090_2).', 'segment(seg163_1090_3).', 'segment(seg163_1090_4).', 'segment(seg163_1090_5).']	['hasTransportMode(seg163_1090_0,bus).', 'hasTransportMode(seg163_1090_0,car).', 'hasTransportMode(seg163_1090_0,walk).']	['hasTransportMode(seg163_1090_0,bike).']	hasVelocity(seg163_1090_0,below_medium).	hasAcceleration(seg163_1090_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_1090_1,bike).', 'hasKnownTransportMode(seg163_1090_2,bike).', 'hasKnownTransportMode(seg163_1090_3,bike).', 'hasKnownTransportMode(seg163_1090_4,bike).', 'hasKnownTransportMode(seg163_1090_5,bike).']	['hasVelocity(seg163_1090_1,medium).', 'hasVelocity(seg163_1090_2,very_slow).', 'hasVelocity(seg163_1090_3,slow).', 'hasVelocity(seg163_1090_4,medium).', 'hasVelocity(seg163_1090_5,very_slow).']	['hasAcceleration(seg163_1090_1,much_faster).', 'hasAcceleration(seg163_1090_2,unchanged).', 'hasAcceleration(seg163_1090_3,much_slower).', 'hasAcceleration(seg163_1090_4,much_faster).', 'hasAcceleration(seg163_1090_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1090_0,seg163_1090_1).', 'previousSegmentRelation(seg163_1090_1,seg163_1090_2).', 'previousSegmentRelation(seg163_1090_2,seg163_1090_3).', 'previousSegmentRelation(seg163_1090_3,seg163_1090_4).', 'previousSegmentRelation(seg163_1090_4,seg163_1090_5).']	hasStopPoint(seg163_1090_0,none).	['hasStopPoint(seg163_1090_1,none).', 'hasStopPoint(seg163_1090_2,none).', 'hasStopPoint(seg163_1090_3,none).', 'hasStopPoint(seg163_1090_4,none).', 'hasStopPoint(seg163_1090_5,none).']
7	['bike']	segment(seg163_1091_0).	['segment(seg163_1091_1).', 'segment(seg163_1091_2).', 'segment(seg163_1091_3).', 'segment(seg163_1091_4).', 'segment(seg163_1091_5).']	['hasTransportMode(seg163_1091_0,bus).', 'hasTransportMode(seg163_1091_0,car).', 'hasTransportMode(seg163_1091_0,walk).']	['hasTransportMode(seg163_1091_0,bike).']	hasVelocity(seg163_1091_0,slow).	hasAcceleration(seg163_1091_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_1091_1,bike).', 'hasKnownTransportMode(seg163_1091_2,bike).', 'hasKnownTransportMode(seg163_1091_3,bike).', 'hasKnownTransportMode(seg163_1091_4,bike).', 'hasKnownTransportMode(seg163_1091_5,bike).']	['hasVelocity(seg163_1091_1,below_medium).', 'hasVelocity(seg163_1091_2,very_slow).', 'hasVelocity(seg163_1091_3,very_slow).', 'hasVelocity(seg163_1091_4,slow).', 'hasVelocity(seg163_1091_5,medium).']	['hasAcceleration(seg163_1091_1,much_slower).', 'hasAcceleration(seg163_1091_2,unchanged).', 'hasAcceleration(seg163_1091_3,unchanged).', 'hasAcceleration(seg163_1091_4,much_slower).', 'hasAcceleration(seg163_1091_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1091_0,seg163_1091_1).', 'previousSegmentRelation(seg163_1091_1,seg163_1091_2).', 'previousSegmentRelation(seg163_1091_2,seg163_1091_3).', 'previousSegmentRelation(seg163_1091_3,seg163_1091_4).', 'previousSegmentRelation(seg163_1091_4,seg163_1091_5).']	hasStopPoint(seg163_1091_0,none).	['hasStopPoint(seg163_1091_1,none).', 'hasStopPoint(seg163_1091_2,none).', 'hasStopPoint(seg163_1091_3,none).', 'hasStopPoint(seg163_1091_4,none).', 'hasStopPoint(seg163_1091_5,none).']
8	['bike']	segment(seg163_1092_0).	['segment(seg163_1092_1).', 'segment(seg163_1092_2).', 'segment(seg163_1092_3).', 'segment(seg163_1092_4).', 'segment(seg163_1092_5).']	['hasTransportMode(seg163_1092_0,bus).', 'hasTransportMode(seg163_1092_0,car).', 'hasTransportMode(seg163_1092_0,walk).']	['hasTransportMode(seg163_1092_0,bike).']	hasVelocity(seg163_1092_0,slow).	hasAcceleration(seg163_1092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_1092_1,bike).', 'hasKnownTransportMode(seg163_1092_2,bike).', 'hasKnownTransportMode(seg163_1092_3,bike).', 'hasKnownTransportMode(seg163_1092_4,bike).', 'hasKnownTransportMode(seg163_1092_5,bike).']	['hasVelocity(seg163_1092_1,slow).', 'hasVelocity(seg163_1092_2,below_medium).', 'hasVelocity(seg163_1092_3,very_slow).', 'hasVelocity(seg163_1092_4,very_slow).', 'hasVelocity(seg163_1092_5,slow).']	['hasAcceleration(seg163_1092_1,slightly_slower).', 'hasAcceleration(seg163_1092_2,faster).', 'hasAcceleration(seg163_1092_3,unchanged).', 'hasAcceleration(seg163_1092_4,unchanged).', 'hasAcceleration(seg163_1092_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1092_0,seg163_1092_1).', 'previousSegmentRelation(seg163_1092_1,seg163_1092_2).', 'previousSegmentRelation(seg163_1092_2,seg163_1092_3).', 'previousSegmentRelation(seg163_1092_3,seg163_1092_4).', 'previousSegmentRelation(seg163_1092_4,seg163_1092_5).']	hasStopPoint(seg163_1092_0,none).	['hasStopPoint(seg163_1092_1,none).', 'hasStopPoint(seg163_1092_2,none).', 'hasStopPoint(seg163_1092_3,none).', 'hasStopPoint(seg163_1092_4,none).', 'hasStopPoint(seg163_1092_5,none).']
9	['bike']	segment(seg163_1093_0).	['segment(seg163_1093_1).', 'segment(seg163_1093_2).', 'segment(seg163_1093_3).', 'segment(seg163_1093_4).', 'segment(seg163_1093_5).']	['hasTransportMode(seg163_1093_0,bus).', 'hasTransportMode(seg163_1093_0,car).', 'hasTransportMode(seg163_1093_0,walk).']	['hasTransportMode(seg163_1093_0,bike).']	hasVelocity(seg163_1093_0,above_medium).	hasAcceleration(seg163_1093_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_1093_1,bike).', 'hasKnownTransportMode(seg163_1093_2,bike).', 'hasKnownTransportMode(seg163_1093_3,bike).', 'hasKnownTransportMode(seg163_1093_4,bike).', 'hasKnownTransportMode(seg163_1093_5,bike).']	['hasVelocity(seg163_1093_1,slow).', 'hasVelocity(seg163_1093_2,below_medium).', 'hasVelocity(seg163_1093_3,below_medium).', 'hasVelocity(seg163_1093_4,very_slow).', 'hasVelocity(seg163_1093_5,very_slow).']	['hasAcceleration(seg163_1093_1,unchanged).', 'hasAcceleration(seg163_1093_2,unchanged).', 'hasAcceleration(seg163_1093_3,faster).', 'hasAcceleration(seg163_1093_4,unchanged).', 'hasAcceleration(seg163_1093_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_1093_0,seg163_1093_1).', 'previousSegmentRelation(seg163_1093_1,seg163_1093_2).', 'previousSegmentRelation(seg163_1093_2,seg163_1093_3).', 'previousSegmentRelation(seg163_1093_3,seg163_1093_4).', 'previousSegmentRelation(seg163_1093_4,seg163_1093_5).']	hasStopPoint(seg163_1093_0,none).	['hasStopPoint(seg163_1093_1,none).', 'hasStopPoint(seg163_1093_2,none).', 'hasStopPoint(seg163_1093_3,none).', 'hasStopPoint(seg163_1093_4,none).', 'hasStopPoint(seg163_1093_5,none).']
