	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg163_967_0).	['segment(seg163_967_1).', 'segment(seg163_967_2).', 'segment(seg163_967_3).', 'segment(seg163_967_4).', 'segment(seg163_967_5).']	['hasTransportMode(seg163_967_0,bus).', 'hasTransportMode(seg163_967_0,car).', 'hasTransportMode(seg163_967_0,walk).']	['hasTransportMode(seg163_967_0,bike).']	hasVelocity(seg163_967_0,below_medium).	hasAcceleration(seg163_967_0,slower).	empty	empty	['hasKnownTransportMode(seg163_967_1,bike).', 'hasKnownTransportMode(seg163_967_2,bike).', 'hasKnownTransportMode(seg163_967_3,bike).', 'hasKnownTransportMode(seg163_967_4,bike).', 'hasKnownTransportMode(seg163_967_5,bike).']	['hasVelocity(seg163_967_1,medium).', 'hasVelocity(seg163_967_2,slow).', 'hasVelocity(seg163_967_3,medium).', 'hasVelocity(seg163_967_4,medium).', 'hasVelocity(seg163_967_5,below_medium).']	['hasAcceleration(seg163_967_1,much_faster).', 'hasAcceleration(seg163_967_2,slower).', 'hasAcceleration(seg163_967_3,slightly_slower).', 'hasAcceleration(seg163_967_4,faster).', 'hasAcceleration(seg163_967_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_967_0,seg163_967_1).', 'previousSegmentRelation(seg163_967_1,seg163_967_2).', 'previousSegmentRelation(seg163_967_2,seg163_967_3).', 'previousSegmentRelation(seg163_967_3,seg163_967_4).', 'previousSegmentRelation(seg163_967_4,seg163_967_5).']	hasStopPoint(seg163_967_0,none).	['hasStopPoint(seg163_967_1,none).', 'hasStopPoint(seg163_967_2,none).', 'hasStopPoint(seg163_967_3,none).', 'hasStopPoint(seg163_967_4,none).', 'hasStopPoint(seg163_967_5,none).']
1	['bike']	segment(seg163_968_0).	['segment(seg163_968_1).', 'segment(seg163_968_2).', 'segment(seg163_968_3).', 'segment(seg163_968_4).', 'segment(seg163_968_5).']	['hasTransportMode(seg163_968_0,bus).', 'hasTransportMode(seg163_968_0,car).', 'hasTransportMode(seg163_968_0,walk).']	['hasTransportMode(seg163_968_0,bike).']	hasVelocity(seg163_968_0,slow).	hasAcceleration(seg163_968_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg163_968_1,bike).', 'hasKnownTransportMode(seg163_968_2,bike).', 'hasKnownTransportMode(seg163_968_3,bike).', 'hasKnownTransportMode(seg163_968_4,bike).', 'hasKnownTransportMode(seg163_968_5,bike).']	['hasVelocity(seg163_968_1,below_medium).', 'hasVelocity(seg163_968_2,below_medium).', 'hasVelocity(seg163_968_3,slow).', 'hasVelocity(seg163_968_4,medium).', 'hasVelocity(seg163_968_5,medium).']	['hasAcceleration(seg163_968_1,slower).', 'hasAcceleration(seg163_968_2,slower).', 'hasAcceleration(seg163_968_3,slower).', 'hasAcceleration(seg163_968_4,slightly_slower).', 'hasAcceleration(seg163_968_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_968_0,seg163_968_1).', 'previousSegmentRelation(seg163_968_1,seg163_968_2).', 'previousSegmentRelation(seg163_968_2,seg163_968_3).', 'previousSegmentRelation(seg163_968_3,seg163_968_4).', 'previousSegmentRelation(seg163_968_4,seg163_968_5).']	hasStopPoint(seg163_968_0,none).	['hasStopPoint(seg163_968_1,none).', 'hasStopPoint(seg163_968_2,none).', 'hasStopPoint(seg163_968_3,none).', 'hasStopPoint(seg163_968_4,none).', 'hasStopPoint(seg163_968_5,none).']
2	['bike']	segment(seg163_969_0).	['segment(seg163_969_1).', 'segment(seg163_969_2).', 'segment(seg163_969_3).', 'segment(seg163_969_4).', 'segment(seg163_969_5).']	['hasTransportMode(seg163_969_0,bus).', 'hasTransportMode(seg163_969_0,car).', 'hasTransportMode(seg163_969_0,walk).']	['hasTransportMode(seg163_969_0,bike).']	hasVelocity(seg163_969_0,slow).	hasAcceleration(seg163_969_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_969_1,bike).', 'hasKnownTransportMode(seg163_969_2,bike).', 'hasKnownTransportMode(seg163_969_3,bike).', 'hasKnownTransportMode(seg163_969_4,bike).', 'hasKnownTransportMode(seg163_969_5,bike).']	['hasVelocity(seg163_969_1,slow).', 'hasVelocity(seg163_969_2,slow).', 'hasVelocity(seg163_969_3,below_medium).', 'hasVelocity(seg163_969_4,slow).', 'hasVelocity(seg163_969_5,medium).']	['hasAcceleration(seg163_969_1,slightly_slower).', 'hasAcceleration(seg163_969_2,unchanged).', 'hasAcceleration(seg163_969_3,slower).', 'hasAcceleration(seg163_969_4,slower).', 'hasAcceleration(seg163_969_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_969_0,seg163_969_1).', 'previousSegmentRelation(seg163_969_1,seg163_969_2).', 'previousSegmentRelation(seg163_969_2,seg163_969_3).', 'previousSegmentRelation(seg163_969_3,seg163_969_4).', 'previousSegmentRelation(seg163_969_4,seg163_969_5).']	hasStopPoint(seg163_969_0,none).	['hasStopPoint(seg163_969_1,none).', 'hasStopPoint(seg163_969_2,none).', 'hasStopPoint(seg163_969_3,none).', 'hasStopPoint(seg163_969_4,none).', 'hasStopPoint(seg163_969_5,none).']
3	['bike']	segment(seg163_970_0).	['segment(seg163_970_1).', 'segment(seg163_970_2).', 'segment(seg163_970_3).', 'segment(seg163_970_4).', 'segment(seg163_970_5).']	['hasTransportMode(seg163_970_0,bus).', 'hasTransportMode(seg163_970_0,car).', 'hasTransportMode(seg163_970_0,walk).']	['hasTransportMode(seg163_970_0,bike).']	hasVelocity(seg163_970_0,medium).	hasAcceleration(seg163_970_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_970_1,bike).', 'hasKnownTransportMode(seg163_970_2,bike).', 'hasKnownTransportMode(seg163_970_3,bike).', 'hasKnownTransportMode(seg163_970_4,bike).', 'hasKnownTransportMode(seg163_970_5,bike).']	['hasVelocity(seg163_970_1,slow).', 'hasVelocity(seg163_970_2,below_medium).', 'hasVelocity(seg163_970_3,slow).', 'hasVelocity(seg163_970_4,below_medium).', 'hasVelocity(seg163_970_5,slow).']	['hasAcceleration(seg163_970_1,unchanged).', 'hasAcceleration(seg163_970_2,unchanged).', 'hasAcceleration(seg163_970_3,unchanged).', 'hasAcceleration(seg163_970_4,slower).', 'hasAcceleration(seg163_970_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_970_0,seg163_970_1).', 'previousSegmentRelation(seg163_970_1,seg163_970_2).', 'previousSegmentRelation(seg163_970_2,seg163_970_3).', 'previousSegmentRelation(seg163_970_3,seg163_970_4).', 'previousSegmentRelation(seg163_970_4,seg163_970_5).']	hasStopPoint(seg163_970_0,none).	['hasStopPoint(seg163_970_1,none).', 'hasStopPoint(seg163_970_2,none).', 'hasStopPoint(seg163_970_3,none).', 'hasStopPoint(seg163_970_4,none).', 'hasStopPoint(seg163_970_5,none).']
4	['bike']	segment(seg163_971_0).	['segment(seg163_971_1).', 'segment(seg163_971_2).', 'segment(seg163_971_3).', 'segment(seg163_971_4).', 'segment(seg163_971_5).']	['hasTransportMode(seg163_971_0,bus).', 'hasTransportMode(seg163_971_0,car).', 'hasTransportMode(seg163_971_0,walk).']	['hasTransportMode(seg163_971_0,bike).']	hasVelocity(seg163_971_0,above_medium).	hasAcceleration(seg163_971_0,faster).	empty	empty	['hasKnownTransportMode(seg163_971_1,bike).', 'hasKnownTransportMode(seg163_971_2,bike).', 'hasKnownTransportMode(seg163_971_3,bike).', 'hasKnownTransportMode(seg163_971_4,bike).', 'hasKnownTransportMode(seg163_971_5,bike).']	['hasVelocity(seg163_971_1,medium).', 'hasVelocity(seg163_971_2,slow).', 'hasVelocity(seg163_971_3,below_medium).', 'hasVelocity(seg163_971_4,slow).', 'hasVelocity(seg163_971_5,below_medium).']	['hasAcceleration(seg163_971_1,much_faster).', 'hasAcceleration(seg163_971_2,unchanged).', 'hasAcceleration(seg163_971_3,unchanged).', 'hasAcceleration(seg163_971_4,unchanged).', 'hasAcceleration(seg163_971_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_971_0,seg163_971_1).', 'previousSegmentRelation(seg163_971_1,seg163_971_2).', 'previousSegmentRelation(seg163_971_2,seg163_971_3).', 'previousSegmentRelation(seg163_971_3,seg163_971_4).', 'previousSegmentRelation(seg163_971_4,seg163_971_5).']	hasStopPoint(seg163_971_0,none).	['hasStopPoint(seg163_971_1,none).', 'hasStopPoint(seg163_971_2,none).', 'hasStopPoint(seg163_971_3,none).', 'hasStopPoint(seg163_971_4,none).', 'hasStopPoint(seg163_971_5,none).']
5	['bike']	segment(seg163_972_0).	['segment(seg163_972_1).', 'segment(seg163_972_2).', 'segment(seg163_972_3).', 'segment(seg163_972_4).', 'segment(seg163_972_5).']	['hasTransportMode(seg163_972_0,bus).', 'hasTransportMode(seg163_972_0,car).', 'hasTransportMode(seg163_972_0,walk).']	['hasTransportMode(seg163_972_0,bike).']	hasVelocity(seg163_972_0,slow).	hasAcceleration(seg163_972_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_972_1,bike).', 'hasKnownTransportMode(seg163_972_2,bike).', 'hasKnownTransportMode(seg163_972_3,bike).', 'hasKnownTransportMode(seg163_972_4,bike).', 'hasKnownTransportMode(seg163_972_5,bike).']	['hasVelocity(seg163_972_1,above_medium).', 'hasVelocity(seg163_972_2,medium).', 'hasVelocity(seg163_972_3,slow).', 'hasVelocity(seg163_972_4,below_medium).', 'hasVelocity(seg163_972_5,slow).']	['hasAcceleration(seg163_972_1,faster).', 'hasAcceleration(seg163_972_2,much_faster).', 'hasAcceleration(seg163_972_3,unchanged).', 'hasAcceleration(seg163_972_4,unchanged).', 'hasAcceleration(seg163_972_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_972_0,seg163_972_1).', 'previousSegmentRelation(seg163_972_1,seg163_972_2).', 'previousSegmentRelation(seg163_972_2,seg163_972_3).', 'previousSegmentRelation(seg163_972_3,seg163_972_4).', 'previousSegmentRelation(seg163_972_4,seg163_972_5).']	hasStopPoint(seg163_972_0,none).	['hasStopPoint(seg163_972_1,none).', 'hasStopPoint(seg163_972_2,none).', 'hasStopPoint(seg163_972_3,none).', 'hasStopPoint(seg163_972_4,none).', 'hasStopPoint(seg163_972_5,none).']
6	['bike']	segment(seg163_973_0).	['segment(seg163_973_1).', 'segment(seg163_973_2).', 'segment(seg163_973_3).', 'segment(seg163_973_4).', 'segment(seg163_973_5).']	['hasTransportMode(seg163_973_0,bus).', 'hasTransportMode(seg163_973_0,car).', 'hasTransportMode(seg163_973_0,walk).']	['hasTransportMode(seg163_973_0,bike).']	hasVelocity(seg163_973_0,very_fast).	hasAcceleration(seg163_973_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_973_1,bike).', 'hasKnownTransportMode(seg163_973_2,bike).', 'hasKnownTransportMode(seg163_973_3,bike).', 'hasKnownTransportMode(seg163_973_4,bike).', 'hasKnownTransportMode(seg163_973_5,bike).']	['hasVelocity(seg163_973_1,slow).', 'hasVelocity(seg163_973_2,below_medium).', 'hasVelocity(seg163_973_3,medium).', 'hasVelocity(seg163_973_4,slow).', 'hasVelocity(seg163_973_5,below_medium).']	['hasAcceleration(seg163_973_1,much_slower).', 'hasAcceleration(seg163_973_2,slower).', 'hasAcceleration(seg163_973_3,much_faster).', 'hasAcceleration(seg163_973_4,unchanged).', 'hasAcceleration(seg163_973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_973_0,seg163_973_1).', 'previousSegmentRelation(seg163_973_1,seg163_973_2).', 'previousSegmentRelation(seg163_973_2,seg163_973_3).', 'previousSegmentRelation(seg163_973_3,seg163_973_4).', 'previousSegmentRelation(seg163_973_4,seg163_973_5).']	hasStopPoint(seg163_973_0,none).	['hasStopPoint(seg163_973_1,none).', 'hasStopPoint(seg163_973_2,none).', 'hasStopPoint(seg163_973_3,none).', 'hasStopPoint(seg163_973_4,none).', 'hasStopPoint(seg163_973_5,none).']
7	['bike']	segment(seg163_974_0).	['segment(seg163_974_1).', 'segment(seg163_974_2).', 'segment(seg163_974_3).', 'segment(seg163_974_4).', 'segment(seg163_974_5).']	['hasTransportMode(seg163_974_0,bus).', 'hasTransportMode(seg163_974_0,car).', 'hasTransportMode(seg163_974_0,walk).']	['hasTransportMode(seg163_974_0,bike).']	hasVelocity(seg163_974_0,below_medium).	hasAcceleration(seg163_974_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_974_1,bike).', 'hasKnownTransportMode(seg163_974_2,bike).', 'hasKnownTransportMode(seg163_974_3,bike).', 'hasKnownTransportMode(seg163_974_4,bike).', 'hasKnownTransportMode(seg163_974_5,bike).']	['hasVelocity(seg163_974_1,very_fast).', 'hasVelocity(seg163_974_2,slow).', 'hasVelocity(seg163_974_3,below_medium).', 'hasVelocity(seg163_974_4,medium).', 'hasVelocity(seg163_974_5,slow).']	['hasAcceleration(seg163_974_1,much_faster).', 'hasAcceleration(seg163_974_2,slightly_slower).', 'hasAcceleration(seg163_974_3,slower).', 'hasAcceleration(seg163_974_4,much_faster).', 'hasAcceleration(seg163_974_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_974_0,seg163_974_1).', 'previousSegmentRelation(seg163_974_1,seg163_974_2).', 'previousSegmentRelation(seg163_974_2,seg163_974_3).', 'previousSegmentRelation(seg163_974_3,seg163_974_4).', 'previousSegmentRelation(seg163_974_4,seg163_974_5).']	hasStopPoint(seg163_974_0,none).	['hasStopPoint(seg163_974_1,none).', 'hasStopPoint(seg163_974_2,none).', 'hasStopPoint(seg163_974_3,none).', 'hasStopPoint(seg163_974_4,none).', 'hasStopPoint(seg163_974_5,none).']
8	['bike']	segment(seg163_975_0).	['segment(seg163_975_1).', 'segment(seg163_975_2).', 'segment(seg163_975_3).', 'segment(seg163_975_4).', 'segment(seg163_975_5).']	['hasTransportMode(seg163_975_0,bus).', 'hasTransportMode(seg163_975_0,car).', 'hasTransportMode(seg163_975_0,walk).']	['hasTransportMode(seg163_975_0,bike).']	hasVelocity(seg163_975_0,below_medium).	hasAcceleration(seg163_975_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_975_1,bike).', 'hasKnownTransportMode(seg163_975_2,bike).', 'hasKnownTransportMode(seg163_975_3,bike).', 'hasKnownTransportMode(seg163_975_4,bike).', 'hasKnownTransportMode(seg163_975_5,bike).']	['hasVelocity(seg163_975_1,below_medium).', 'hasVelocity(seg163_975_2,slow).', 'hasVelocity(seg163_975_3,slow).', 'hasVelocity(seg163_975_4,below_medium).', 'hasVelocity(seg163_975_5,medium).']	['hasAcceleration(seg163_975_1,much_slower).', 'hasAcceleration(seg163_975_2,unchanged).', 'hasAcceleration(seg163_975_3,slightly_slower).', 'hasAcceleration(seg163_975_4,slower).', 'hasAcceleration(seg163_975_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_975_0,seg163_975_1).', 'previousSegmentRelation(seg163_975_1,seg163_975_2).', 'previousSegmentRelation(seg163_975_2,seg163_975_3).', 'previousSegmentRelation(seg163_975_3,seg163_975_4).', 'previousSegmentRelation(seg163_975_4,seg163_975_5).']	hasStopPoint(seg163_975_0,none).	['hasStopPoint(seg163_975_1,none).', 'hasStopPoint(seg163_975_2,none).', 'hasStopPoint(seg163_975_3,none).', 'hasStopPoint(seg163_975_4,none).', 'hasStopPoint(seg163_975_5,none).']
9	['bike']	segment(seg163_976_0).	['segment(seg163_976_1).', 'segment(seg163_976_2).', 'segment(seg163_976_3).', 'segment(seg163_976_4).', 'segment(seg163_976_5).']	['hasTransportMode(seg163_976_0,bus).', 'hasTransportMode(seg163_976_0,car).', 'hasTransportMode(seg163_976_0,walk).']	['hasTransportMode(seg163_976_0,bike).']	hasVelocity(seg163_976_0,above_medium).	hasAcceleration(seg163_976_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_976_1,bike).', 'hasKnownTransportMode(seg163_976_2,bike).', 'hasKnownTransportMode(seg163_976_3,bike).', 'hasKnownTransportMode(seg163_976_4,bike).', 'hasKnownTransportMode(seg163_976_5,bike).']	['hasVelocity(seg163_976_1,below_medium).', 'hasVelocity(seg163_976_2,medium).', 'hasVelocity(seg163_976_3,slow).', 'hasVelocity(seg163_976_4,slow).', 'hasVelocity(seg163_976_5,below_medium).']	['hasAcceleration(seg163_976_1,slightly_faster).', 'hasAcceleration(seg163_976_2,much_faster).', 'hasAcceleration(seg163_976_3,unchanged).', 'hasAcceleration(seg163_976_4,slightly_slower).', 'hasAcceleration(seg163_976_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_976_0,seg163_976_1).', 'previousSegmentRelation(seg163_976_1,seg163_976_2).', 'previousSegmentRelation(seg163_976_2,seg163_976_3).', 'previousSegmentRelation(seg163_976_3,seg163_976_4).', 'previousSegmentRelation(seg163_976_4,seg163_976_5).']	hasStopPoint(seg163_976_0,none).	['hasStopPoint(seg163_976_1,none).', 'hasStopPoint(seg163_976_2,none).', 'hasStopPoint(seg163_976_3,none).', 'hasStopPoint(seg163_976_4,none).', 'hasStopPoint(seg163_976_5,none).']
