	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg163_2513_0).	['segment(seg163_2513_1).', 'segment(seg163_2513_2).', 'segment(seg163_2513_3).', 'segment(seg163_2513_4).', 'segment(seg163_2513_5).']	['hasTransportMode(seg163_2513_0,bike).', 'hasTransportMode(seg163_2513_0,car).', 'hasTransportMode(seg163_2513_0,walk).']	['hasTransportMode(seg163_2513_0,bus).']	hasVelocity(seg163_2513_0,above_medium).	hasAcceleration(seg163_2513_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_2513_1,bus).', 'hasKnownTransportMode(seg163_2513_2,walk).', 'hasKnownTransportMode(seg163_2513_3,walk).', 'hasKnownTransportMode(seg163_2513_4,walk).', 'hasKnownTransportMode(seg163_2513_5,bus).', 'hasKnownTransportMode(seg163_2513_5,walk).']	['hasVelocity(seg163_2513_1,below_medium).', 'hasVelocity(seg163_2513_2,below_medium).', 'hasVelocity(seg163_2513_3,slow).', 'hasVelocity(seg163_2513_4,very_slow).', 'hasVelocity(seg163_2513_5,medium).']	['hasAcceleration(seg163_2513_1,slightly_faster).', 'hasAcceleration(seg163_2513_2,slightly_faster).', 'hasAcceleration(seg163_2513_3,slightly_faster).', 'hasAcceleration(seg163_2513_4,much_slower).', 'hasAcceleration(seg163_2513_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_2513_5).']	['previousSegmentRelation(seg163_2513_0,seg163_2513_1).', 'previousSegmentRelation(seg163_2513_1,seg163_2513_2).', 'previousSegmentRelation(seg163_2513_2,seg163_2513_3).', 'previousSegmentRelation(seg163_2513_3,seg163_2513_4).', 'previousSegmentRelation(seg163_2513_4,seg163_2513_5).']	hasStopPoint(seg163_2513_0,none).	['hasStopPoint(seg163_2513_1,none).', 'hasStopPoint(seg163_2513_2,none).', 'hasStopPoint(seg163_2513_3,none).', 'hasStopPoint(seg163_2513_4,none).', 'hasStopPoint(seg163_2513_5,none).']
1	['bus']	segment(seg163_2514_0).	['segment(seg163_2514_1).', 'segment(seg163_2514_2).', 'segment(seg163_2514_3).', 'segment(seg163_2514_4).', 'segment(seg163_2514_5).']	['hasTransportMode(seg163_2514_0,bike).', 'hasTransportMode(seg163_2514_0,car).', 'hasTransportMode(seg163_2514_0,walk).']	['hasTransportMode(seg163_2514_0,bus).']	hasVelocity(seg163_2514_0,above_medium).	hasAcceleration(seg163_2514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2514_1,bus).', 'hasKnownTransportMode(seg163_2514_2,walk).', 'hasKnownTransportMode(seg163_2514_3,walk).', 'hasKnownTransportMode(seg163_2514_4,walk).', 'hasKnownTransportMode(seg163_2514_5,walk).']	['hasVelocity(seg163_2514_1,above_medium).', 'hasVelocity(seg163_2514_2,very_slow).', 'hasVelocity(seg163_2514_3,below_medium).', 'hasVelocity(seg163_2514_4,slow).', 'hasVelocity(seg163_2514_5,very_slow).']	['hasAcceleration(seg163_2514_1,much_faster).', 'hasAcceleration(seg163_2514_2,unchanged).', 'hasAcceleration(seg163_2514_3,slightly_faster).', 'hasAcceleration(seg163_2514_4,slightly_faster).', 'hasAcceleration(seg163_2514_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2514_0,seg163_2514_1).', 'previousSegmentRelation(seg163_2514_1,seg163_2514_2).', 'previousSegmentRelation(seg163_2514_2,seg163_2514_3).', 'previousSegmentRelation(seg163_2514_3,seg163_2514_4).', 'previousSegmentRelation(seg163_2514_4,seg163_2514_5).']	hasStopPoint(seg163_2514_0,none).	['hasStopPoint(seg163_2514_1,none).', 'hasStopPoint(seg163_2514_2,none).', 'hasStopPoint(seg163_2514_3,none).', 'hasStopPoint(seg163_2514_4,none).', 'hasStopPoint(seg163_2514_5,none).']
2	['bus']	segment(seg163_2515_0).	['segment(seg163_2515_1).', 'segment(seg163_2515_2).', 'segment(seg163_2515_3).', 'segment(seg163_2515_4).', 'segment(seg163_2515_5).']	['hasTransportMode(seg163_2515_0,bike).', 'hasTransportMode(seg163_2515_0,car).', 'hasTransportMode(seg163_2515_0,walk).']	['hasTransportMode(seg163_2515_0,bus).']	hasVelocity(seg163_2515_0,above_medium).	hasAcceleration(seg163_2515_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2515_1,bus).', 'hasKnownTransportMode(seg163_2515_2,walk).', 'hasKnownTransportMode(seg163_2515_2,bus).', 'hasKnownTransportMode(seg163_2515_3,walk).', 'hasKnownTransportMode(seg163_2515_4,walk).', 'hasKnownTransportMode(seg163_2515_5,walk).']	['hasVelocity(seg163_2515_1,above_medium).', 'hasVelocity(seg163_2515_2,slow).', 'hasVelocity(seg163_2515_3,very_slow).', 'hasVelocity(seg163_2515_4,below_medium).', 'hasVelocity(seg163_2515_5,slow).']	['hasAcceleration(seg163_2515_1,unchanged).', 'hasAcceleration(seg163_2515_2,unchanged).', 'hasAcceleration(seg163_2515_3,unchanged).', 'hasAcceleration(seg163_2515_4,slightly_faster).', 'hasAcceleration(seg163_2515_5,slightly_faster).']	['empty', 'hasChangepoint(seg163_2515_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2515_0,seg163_2515_1).', 'previousSegmentRelation(seg163_2515_1,seg163_2515_2).', 'previousSegmentRelation(seg163_2515_2,seg163_2515_3).', 'previousSegmentRelation(seg163_2515_3,seg163_2515_4).', 'previousSegmentRelation(seg163_2515_4,seg163_2515_5).']	hasStopPoint(seg163_2515_0,none).	['hasStopPoint(seg163_2515_1,none).', 'hasStopPoint(seg163_2515_2,none).', 'hasStopPoint(seg163_2515_3,none).', 'hasStopPoint(seg163_2515_4,none).', 'hasStopPoint(seg163_2515_5,none).']
3	['bus']	segment(seg163_2516_0).	['segment(seg163_2516_1).', 'segment(seg163_2516_2).', 'segment(seg163_2516_3).', 'segment(seg163_2516_4).', 'segment(seg163_2516_5).']	['hasTransportMode(seg163_2516_0,bike).', 'hasTransportMode(seg163_2516_0,car).', 'hasTransportMode(seg163_2516_0,walk).']	['hasTransportMode(seg163_2516_0,bus).']	hasVelocity(seg163_2516_0,below_medium).	hasAcceleration(seg163_2516_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_2516_1,bus).', 'hasKnownTransportMode(seg163_2516_2,bus).', 'hasKnownTransportMode(seg163_2516_3,walk).', 'hasKnownTransportMode(seg163_2516_3,bus).', 'hasKnownTransportMode(seg163_2516_4,walk).', 'hasKnownTransportMode(seg163_2516_5,walk).']	['hasVelocity(seg163_2516_1,above_medium).', 'hasVelocity(seg163_2516_2,below_medium).', 'hasVelocity(seg163_2516_3,slow).', 'hasVelocity(seg163_2516_4,very_slow).', 'hasVelocity(seg163_2516_5,below_medium).']	['hasAcceleration(seg163_2516_1,unchanged).', 'hasAcceleration(seg163_2516_2,slightly_faster).', 'hasAcceleration(seg163_2516_3,unchanged).', 'hasAcceleration(seg163_2516_4,unchanged).', 'hasAcceleration(seg163_2516_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg163_2516_3).', 'empty', 'empty']	['previousSegmentRelation(seg163_2516_0,seg163_2516_1).', 'previousSegmentRelation(seg163_2516_1,seg163_2516_2).', 'previousSegmentRelation(seg163_2516_2,seg163_2516_3).', 'previousSegmentRelation(seg163_2516_3,seg163_2516_4).', 'previousSegmentRelation(seg163_2516_4,seg163_2516_5).']	hasStopPoint(seg163_2516_0,none).	['hasStopPoint(seg163_2516_1,none).', 'hasStopPoint(seg163_2516_2,none).', 'hasStopPoint(seg163_2516_3,none).', 'hasStopPoint(seg163_2516_4,none).', 'hasStopPoint(seg163_2516_5,none).']
4	['bus']	segment(seg163_2517_0).	['segment(seg163_2517_1).', 'segment(seg163_2517_2).', 'segment(seg163_2517_3).', 'segment(seg163_2517_4).', 'segment(seg163_2517_5).']	['hasTransportMode(seg163_2517_0,bike).', 'hasTransportMode(seg163_2517_0,car).', 'hasTransportMode(seg163_2517_0,walk).']	['hasTransportMode(seg163_2517_0,bus).']	hasVelocity(seg163_2517_0,medium).	hasAcceleration(seg163_2517_0,much_faster).	empty	empty	['hasKnownTransportMode(seg163_2517_1,bus).', 'hasKnownTransportMode(seg163_2517_2,bus).', 'hasKnownTransportMode(seg163_2517_3,bus).', 'hasKnownTransportMode(seg163_2517_4,walk).', 'hasKnownTransportMode(seg163_2517_4,bus).', 'hasKnownTransportMode(seg163_2517_5,walk).']	['hasVelocity(seg163_2517_1,below_medium).', 'hasVelocity(seg163_2517_2,slow).', 'hasVelocity(seg163_2517_3,below_medium).', 'hasVelocity(seg163_2517_4,slow).', 'hasVelocity(seg163_2517_5,very_slow).']	['hasAcceleration(seg163_2517_1,much_slower).', 'hasAcceleration(seg163_2517_2,slightly_slower).', 'hasAcceleration(seg163_2517_3,slightly_faster).', 'hasAcceleration(seg163_2517_4,unchanged).', 'hasAcceleration(seg163_2517_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg163_2517_4).', 'empty']	['previousSegmentRelation(seg163_2517_0,seg163_2517_1).', 'previousSegmentRelation(seg163_2517_1,seg163_2517_2).', 'previousSegmentRelation(seg163_2517_2,seg163_2517_3).', 'previousSegmentRelation(seg163_2517_3,seg163_2517_4).', 'previousSegmentRelation(seg163_2517_4,seg163_2517_5).']	hasStopPoint(seg163_2517_0,none).	['hasStopPoint(seg163_2517_1,none).', 'hasStopPoint(seg163_2517_2,none).', 'hasStopPoint(seg163_2517_3,none).', 'hasStopPoint(seg163_2517_4,none).', 'hasStopPoint(seg163_2517_5,none).']
5	['bus']	segment(seg163_2518_0).	['segment(seg163_2518_1).', 'segment(seg163_2518_2).', 'segment(seg163_2518_3).', 'segment(seg163_2518_4).', 'segment(seg163_2518_5).']	['hasTransportMode(seg163_2518_0,bike).', 'hasTransportMode(seg163_2518_0,car).', 'hasTransportMode(seg163_2518_0,walk).']	['hasTransportMode(seg163_2518_0,bus).']	hasVelocity(seg163_2518_0,above_medium).	hasAcceleration(seg163_2518_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg163_2518_1,bus).', 'hasKnownTransportMode(seg163_2518_2,bus).', 'hasKnownTransportMode(seg163_2518_3,bus).', 'hasKnownTransportMode(seg163_2518_4,bus).', 'hasKnownTransportMode(seg163_2518_5,walk).', 'hasKnownTransportMode(seg163_2518_5,bus).']	['hasVelocity(seg163_2518_1,medium).', 'hasVelocity(seg163_2518_2,below_medium).', 'hasVelocity(seg163_2518_3,slow).', 'hasVelocity(seg163_2518_4,below_medium).', 'hasVelocity(seg163_2518_5,slow).']	['hasAcceleration(seg163_2518_1,much_faster).', 'hasAcceleration(seg163_2518_2,slightly_faster).', 'hasAcceleration(seg163_2518_3,slightly_slower).', 'hasAcceleration(seg163_2518_4,slightly_faster).', 'hasAcceleration(seg163_2518_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg163_2518_5).']	['previousSegmentRelation(seg163_2518_0,seg163_2518_1).', 'previousSegmentRelation(seg163_2518_1,seg163_2518_2).', 'previousSegmentRelation(seg163_2518_2,seg163_2518_3).', 'previousSegmentRelation(seg163_2518_3,seg163_2518_4).', 'previousSegmentRelation(seg163_2518_4,seg163_2518_5).']	hasStopPoint(seg163_2518_0,none).	['hasStopPoint(seg163_2518_1,none).', 'hasStopPoint(seg163_2518_2,none).', 'hasStopPoint(seg163_2518_3,none).', 'hasStopPoint(seg163_2518_4,none).', 'hasStopPoint(seg163_2518_5,none).']
6	['bus']	segment(seg163_2519_0).	['segment(seg163_2519_1).', 'segment(seg163_2519_2).', 'segment(seg163_2519_3).', 'segment(seg163_2519_4).', 'segment(seg163_2519_5).']	['hasTransportMode(seg163_2519_0,bike).', 'hasTransportMode(seg163_2519_0,car).', 'hasTransportMode(seg163_2519_0,walk).']	['hasTransportMode(seg163_2519_0,bus).']	hasVelocity(seg163_2519_0,above_medium).	hasAcceleration(seg163_2519_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2519_1,bus).', 'hasKnownTransportMode(seg163_2519_2,bus).', 'hasKnownTransportMode(seg163_2519_3,bus).', 'hasKnownTransportMode(seg163_2519_4,bus).', 'hasKnownTransportMode(seg163_2519_5,bus).']	['hasVelocity(seg163_2519_1,above_medium).', 'hasVelocity(seg163_2519_2,above_medium).', 'hasVelocity(seg163_2519_3,below_medium).', 'hasVelocity(seg163_2519_4,slow).', 'hasVelocity(seg163_2519_5,below_medium).']	['hasAcceleration(seg163_2519_1,slightly_faster).', 'hasAcceleration(seg163_2519_2,much_faster).', 'hasAcceleration(seg163_2519_3,slightly_faster).', 'hasAcceleration(seg163_2519_4,slightly_slower).', 'hasAcceleration(seg163_2519_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2519_0,seg163_2519_1).', 'previousSegmentRelation(seg163_2519_1,seg163_2519_2).', 'previousSegmentRelation(seg163_2519_2,seg163_2519_3).', 'previousSegmentRelation(seg163_2519_3,seg163_2519_4).', 'previousSegmentRelation(seg163_2519_4,seg163_2519_5).']	hasStopPoint(seg163_2519_0,none).	['hasStopPoint(seg163_2519_1,none).', 'hasStopPoint(seg163_2519_2,none).', 'hasStopPoint(seg163_2519_3,none).', 'hasStopPoint(seg163_2519_4,none).', 'hasStopPoint(seg163_2519_5,none).']
7	['bus']	segment(seg163_2520_0).	['segment(seg163_2520_1).', 'segment(seg163_2520_2).', 'segment(seg163_2520_3).', 'segment(seg163_2520_4).', 'segment(seg163_2520_5).']	['hasTransportMode(seg163_2520_0,bike).', 'hasTransportMode(seg163_2520_0,car).', 'hasTransportMode(seg163_2520_0,walk).']	['hasTransportMode(seg163_2520_0,bus).']	hasVelocity(seg163_2520_0,above_medium).	hasAcceleration(seg163_2520_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2520_1,bus).', 'hasKnownTransportMode(seg163_2520_2,bus).', 'hasKnownTransportMode(seg163_2520_3,bus).', 'hasKnownTransportMode(seg163_2520_4,bus).', 'hasKnownTransportMode(seg163_2520_5,bus).']	['hasVelocity(seg163_2520_1,above_medium).', 'hasVelocity(seg163_2520_2,above_medium).', 'hasVelocity(seg163_2520_3,above_medium).', 'hasVelocity(seg163_2520_4,below_medium).', 'hasVelocity(seg163_2520_5,slow).']	['hasAcceleration(seg163_2520_1,unchanged).', 'hasAcceleration(seg163_2520_2,unchanged).', 'hasAcceleration(seg163_2520_3,much_faster).', 'hasAcceleration(seg163_2520_4,slightly_faster).', 'hasAcceleration(seg163_2520_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2520_0,seg163_2520_1).', 'previousSegmentRelation(seg163_2520_1,seg163_2520_2).', 'previousSegmentRelation(seg163_2520_2,seg163_2520_3).', 'previousSegmentRelation(seg163_2520_3,seg163_2520_4).', 'previousSegmentRelation(seg163_2520_4,seg163_2520_5).']	hasStopPoint(seg163_2520_0,none).	['hasStopPoint(seg163_2520_1,none).', 'hasStopPoint(seg163_2520_2,none).', 'hasStopPoint(seg163_2520_3,none).', 'hasStopPoint(seg163_2520_4,none).', 'hasStopPoint(seg163_2520_5,none).']
8	['bus']	segment(seg163_2521_0).	['segment(seg163_2521_1).', 'segment(seg163_2521_2).', 'segment(seg163_2521_3).', 'segment(seg163_2521_4).', 'segment(seg163_2521_5).']	['hasTransportMode(seg163_2521_0,bike).', 'hasTransportMode(seg163_2521_0,car).', 'hasTransportMode(seg163_2521_0,walk).']	['hasTransportMode(seg163_2521_0,bus).']	hasVelocity(seg163_2521_0,above_medium).	hasAcceleration(seg163_2521_0,unchanged).	empty	empty	['hasKnownTransportMode(seg163_2521_1,bus).', 'hasKnownTransportMode(seg163_2521_2,bus).', 'hasKnownTransportMode(seg163_2521_3,bus).', 'hasKnownTransportMode(seg163_2521_4,bus).', 'hasKnownTransportMode(seg163_2521_5,bus).']	['hasVelocity(seg163_2521_1,above_medium).', 'hasVelocity(seg163_2521_2,above_medium).', 'hasVelocity(seg163_2521_3,above_medium).', 'hasVelocity(seg163_2521_4,above_medium).', 'hasVelocity(seg163_2521_5,below_medium).']	['hasAcceleration(seg163_2521_1,unchanged).', 'hasAcceleration(seg163_2521_2,unchanged).', 'hasAcceleration(seg163_2521_3,unchanged).', 'hasAcceleration(seg163_2521_4,much_faster).', 'hasAcceleration(seg163_2521_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2521_0,seg163_2521_1).', 'previousSegmentRelation(seg163_2521_1,seg163_2521_2).', 'previousSegmentRelation(seg163_2521_2,seg163_2521_3).', 'previousSegmentRelation(seg163_2521_3,seg163_2521_4).', 'previousSegmentRelation(seg163_2521_4,seg163_2521_5).']	hasStopPoint(seg163_2521_0,none).	['hasStopPoint(seg163_2521_1,none).', 'hasStopPoint(seg163_2521_2,none).', 'hasStopPoint(seg163_2521_3,none).', 'hasStopPoint(seg163_2521_4,none).', 'hasStopPoint(seg163_2521_5,none).']
9	['bus']	segment(seg163_2522_0).	['segment(seg163_2522_1).', 'segment(seg163_2522_2).', 'segment(seg163_2522_3).', 'segment(seg163_2522_4).', 'segment(seg163_2522_5).']	['hasTransportMode(seg163_2522_0,bike).', 'hasTransportMode(seg163_2522_0,car).', 'hasTransportMode(seg163_2522_0,walk).']	['hasTransportMode(seg163_2522_0,bus).']	hasVelocity(seg163_2522_0,slow).	hasAcceleration(seg163_2522_0,much_slower).	empty	empty	['hasKnownTransportMode(seg163_2522_1,bus).', 'hasKnownTransportMode(seg163_2522_2,bus).', 'hasKnownTransportMode(seg163_2522_3,bus).', 'hasKnownTransportMode(seg163_2522_4,bus).', 'hasKnownTransportMode(seg163_2522_5,bus).']	['hasVelocity(seg163_2522_1,above_medium).', 'hasVelocity(seg163_2522_2,below_medium).', 'hasVelocity(seg163_2522_3,above_medium).', 'hasVelocity(seg163_2522_4,above_medium).', 'hasVelocity(seg163_2522_5,above_medium).']	['hasAcceleration(seg163_2522_1,unchanged).', 'hasAcceleration(seg163_2522_2,much_slower).', 'hasAcceleration(seg163_2522_3,unchanged).', 'hasAcceleration(seg163_2522_4,unchanged).', 'hasAcceleration(seg163_2522_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg163_2522_0,seg163_2522_1).', 'previousSegmentRelation(seg163_2522_1,seg163_2522_2).', 'previousSegmentRelation(seg163_2522_2,seg163_2522_3).', 'previousSegmentRelation(seg163_2522_3,seg163_2522_4).', 'previousSegmentRelation(seg163_2522_4,seg163_2522_5).']	hasStopPoint(seg163_2522_0,one).	['hasStopPoint(seg163_2522_1,none).', 'hasStopPoint(seg163_2522_2,none).', 'hasStopPoint(seg163_2522_3,none).', 'hasStopPoint(seg163_2522_4,none).', 'hasStopPoint(seg163_2522_5,none).']
